"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000710000000000001","広島県","福山市","餃子大学","ギョウザダイガク","① 飲食店営業","中華料理店","広島県福山市霞町一丁目４番２０号","",34.484711,133.366589,"084-924-5634","株式会社餃子大学","2240001030383","広島県福山市霞町一丁目４番２０号","福山市指令保生第210733号",2021/09/07,2021/09/07,2021/10/01,2027/09/30,"","許可","　",""
"034207","fBiz00000712200000000001","広島県","福山市","すなっく　おかえりⅡ","スナックオカエリツー","① 飲食店営業","スナック","広島県福山市神辺町字十九軒屋２４８番地４","",34.547108,133.360662,"084-919-0045","","","","福山市指令保生第210642号",2021/08/13,2021/08/13,2021/08/13,2026/04/30,"","許可","　",""
"034207","fBiz00000714490000000001","広島県","福山市","セブンイレブン福山津之郷店","セブンイレブンフクヤマツノゴウテン","① 飲食店営業","コンビニエンスストアー","広島県福山市津之郷町大字津之郷１０１０番地１","",34.485835,133.322354,"084-951-3273","株式会社ＫＡＭＩウエスト","5240001057779","広島県福山市津之郷町津之郷１０１０－１","福山市指令保生第210640号",2021/08/12,2021/08/12,2021/08/12,2026/12/31,"","許可","　",""
"034207","fBiz00000714490000000002","広島県","福山市","セブンイレブン福山津之郷店","セブンイレブンフクヤマツノゴウテン","⑩ コンビニエンスストア","コンビニエンスストアー","広島県福山市津之郷町大字津之郷１０１０番地１","",34.485835,133.322354,"084-951-3273","株式会社ＫＡＭＩウエスト","5240001057779","広島県福山市津之郷町津之郷１０１０－１","","","","","","","届出","",""
"034207","fBiz00000739060000000009","広島県","福山市","","","① 飲食店営業","給食施設","","","","","","","","","福山市指令保生第211192号",2022/01/24,2022/01/24,2022/01/24,2027/01/31,"","許可","　",""
"034207","fBiz00000717040000000001","広島県","福山市","ローソン福山花園町店","ローソンフクヤマハナゾノチョウテン","① 飲食店営業","コンビニエンスストア","広島県福山市花園町一丁目１番１号","",34.482237,133.371239,"084-922-3330","占部将","","広島県福山市水呑町８８５番地２","福山市指令保生第210643号",2021/08/13,2021/08/13,2021/08/13,2026/09/30,"","許可","　",""
"034207","fBiz00000717040000000002","広島県","福山市","ローソン福山花園町店","ローソンフクヤマハナゾノチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市花園町一丁目１番１号","",34.482237,133.371239,"084-922-3330","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000002","広島県","福山市","ローソン福山花園町店","ローソンフクヤマハナゾノチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市花園町一丁目１番１号","",34.482237,133.371239,"084-922-3330","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000002","広島県","福山市","ローソン福山花園町店","ローソンフクヤマハナゾノチョウテン","③ 乳類販売業","","広島県福山市花園町一丁目１番１号","",34.482237,133.371239,"084-922-3330","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000002","広島県","福山市","ローソン福山花園町店","ローソンフクヤマハナゾノチョウテン","⑩ コンビニエンスストア","","広島県福山市花園町一丁目１番１号","",34.482237,133.371239,"084-922-3330","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000003","広島県","福山市","ローソン福山柳津町四丁目店","ローソンフクヤマヤナイヅチョウヨンチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市柳津町四丁目１番９号","",34.437644,133.265349,"084-930-6088","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000003","広島県","福山市","ローソン福山柳津町四丁目店","ローソンフクヤマヤナイヅチョウヨンチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市柳津町四丁目１番９号","",34.437644,133.265349,"084-930-6088","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000003","広島県","福山市","ローソン福山柳津町四丁目店","ローソンフクヤマヤナイヅチョウヨンチョウメテン","③ 乳類販売業","","広島県福山市柳津町四丁目１番９号","",34.437644,133.265349,"084-930-6088","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000004","広島県","福山市","ローソン福山箕島町店","ローソンフクヤマミノシマチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市箕島町６５１８番地","",34.442642,133.408874,"084-953-0909","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000004","広島県","福山市","ローソン福山箕島町店","ローソンフクヤマミノシマチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市箕島町６５１８番地","",34.442642,133.408874,"084-953-0909","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000004","広島県","福山市","ローソン福山箕島町店","ローソンフクヤマミノシマチョウテン","③ 乳類販売業","","広島県福山市箕島町６５１８番地","",34.442642,133.408874,"084-953-0909","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000005","広島県","福山市","ローソン福山柳津町四丁目店","ローソンフクヤマヤナイヅチョウヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県福山市柳津町四丁目１番９号","",34.437644,133.265349,"084-930-6088","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000717040000000006","広島県","福山市","ローソン福山箕島町店","ローソンフクヤマミノシマチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県福山市箕島町６５１８番地","",34.442642,133.408874,"084-953-0909","占部将","","広島県福山市水呑町８８５番地２","","","","","","","届出","",""
"034207","fBiz00000722810000000004","広島県","福山市","株式会社山福瀬戸内青果センター","カブシキガイシャヤマフクセトウチセイカセンター","⑦ 野菜果物販売業","","広島県福山市引野町一丁目６番２６号","",34.497870,133.400164,"084-941-5608","株式会社山福瀬戸内青果センター","2240001032470","広島県福山市引野町１丁目６番２６号","","","","","","","届出","",""
"034207","fBiz00000722820000000001","広島県","福山市","株式会社ＪＦＥサンソセンター","カブシキガイシャジェイエフイーサンソセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","広島県福山市鋼管町１番地","",34.459138,133.424676,"084-941-2335","株式会社ＪＦＥサンソセンター","1240001030509","広島県福山市鋼管町１番地","","","","","","","届出","",""
"034207","fBiz00000724040000000001","広島県","福山市","COFFEE　TO　EN　TUNAGU","コーヒー　ト　エン　ツナグ","① 飲食店営業","露店","広島県福山市南本庄一丁目４番７号","",34.485912,133.354111,"","荻原元樹","","","福山市指令保生第210632号",2021/08/12,2021/08/12,2021/08/12,2026/11/30,"","許可","　",""
"034207","fBiz00000724720000000001","広島県","福山市","ライフデリ　尾道店","ライフデリオノミチテン","① 飲食店営業","宅配弁当屋","広島県福山市柳津町四丁目２番９号","",34.437054,133.266395,"084-933-2123","","","","福山市指令保生第210677号",2021/08/26,2021/08/26,2021/08/26,2026/12/31,"","許可","　",""
"034207","fBiz00000724720000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
