"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00001574590000000001","千葉県","柏市","千歳精糖株式会社","チトセセイトウカブシキカイシャ","⑲ 糖類製造・加工業","小分け","千葉県柏市豊四季３８２－１","",35.851146,139.934528,"0471442811","千歳精糖株式会社","1040001070186","千葉県柏市豊四季３８２－１","","","","","","","届出","",""
"012217","fBiz00001580090000000001","千葉県","柏市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001619460000000007","千葉県","柏市","ローソン柏しいの木台店","ローソンカシワシイノキダイテン","① 飲食店営業","","千葉県柏市しいの木台４－１－７","",35.803591,139.981521,"047-389-5456","合同会社CoA","3040003018124","千葉県印西市大塚三丁目４５番地５","第03-001-0500",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","",""
"012217","fBiz00001631390000000001","千葉県","柏市","わワ和","ワワワ","㉔ その他の食料品製造・加工業","飲食業","千葉県柏市南柏１−５−１０","浅海ビル２階",35.845136,139.953262,"0471700827","大和光","","千葉県松戸市根木内61-33","","","","","","","届出","",""
"012217","fBiz00001634200000000001","千葉県","柏市","つじなか柏の葉保育園","ツジンカカシワノハホイクエン","㉖ 集団給食施設","保育所給食","千葉県柏市若柴278番地8 中央178街区11","",35.890421,139.951334,"04-7168-0177","","","","","","","","","","届出","",""
"012217","fBiz00001662560000000001","千葉県","柏市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001711290000000001","千葉県","柏市","ティ株式会社","ティカブシキカイシャ","⑬ その他の食料・飲料販売業","","千葉県柏市東1-2-40","",35.857740,139.976501,"","ティ株式会社","3040001066042","千葉県柏市東1-2-40","","","","","","","届出","",""
"012217","fBiz00001718580000000007","千葉県","柏市","染野屋　取手営業所　土浦880あ7","ソメノヤ　トリデエイギョウショ","⑬ その他の食料・飲料販売業","豆腐の移動販売","千葉県柏市柏下65-1(千葉県内一円）","",35.866933,139.986289,"0471671255","株式会社染野屋","7010001141728","茨城県取手市東2-1-32","","","","","","","届出","",""
"012217","fBiz00001805350000000001","千葉県","柏市","","","㉔ その他の食料品製造・加工業","食品製造","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001843180000000001","千葉県","柏市","Molto","モルト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","08020593790","","","","","","","","","","届出","",""
"012217","fBiz00001966550000000002","千葉県","柏市","4 trees coffee","フォーツリーズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00002033920000000059","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000060","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000068","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000071","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000073","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000074","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000075","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000079","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000082","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000084","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000085","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000086","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000087","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000088","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000089","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000090","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000092","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000093","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000094","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000095","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000096","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"012217","fBiz00002033920000000097","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
