"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00001477260000000004","東京都","杉並区","ふたばクラブ浜田山柏の宮保育園","フタバクラブハマダヤマカシノミヤホイクエン","㉖ 集団給食施設","園児への給食提供","東京都杉並区浜田山二丁目8番11号","",35.677466,139.627069,"03-6304-6528","双葉教育株式会社","5010401063061","東京都港区虎ノ門5-11-1-1304","","","","","","","届出","",""
"013115","fBiz00001478550000000001","東京都","杉並区","東京繫田園茶舗阿佐谷本店","トウキョウハンダエンチャホアサガヤホンテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南一丁目14-16","",35.699659,139.637275,"","株式会社東京繁田園茶舗","7011301004863","東京都杉並区阿佐谷南一丁目14-16","","","","","","","届出","",""
"013115","fBiz00001478550000000002","東京都","杉並区","（株）東京繫田園茶舗荻窪店","トウキョウハンダエンチャホオギクボテン","⑬ その他の食料・飲料販売業","","東京都杉並区荻窪五丁目２８番７号","エクセレントシティ荻窪１階",35.704058,139.620595,"03-3392-0607","株式会社東京繁田園茶舗","7011301004863","東京都杉並区阿佐谷南一丁目14-16","","","","","","","届出","",""
"013115","fBiz00001488440000000002","東京都","杉並区","三浦屋松庵店","ミウラヤショウアンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区松庵二丁目２２番７号","",35.697926,139.591741,"03-3335-2201","株式会社三浦屋","5011301016282","東京都杉並区松庵２丁目２２番７号","","","","","","","届出","",""
"013115","fBiz00001497970000000001","東京都","杉並区","杉並たかいどいちご保育園","スギナミタカイドイチゴホイクエン","㉖ 集団給食施設","保育園 給食施設","東京都杉並区高井戸東四丁目５番７号","",35.688137,139.619350,"0333341555","社会福祉法人　福翠会","4310005004416","長崎県諫早市福田町3320-1","","","","","","","届出","",""
"013115","fBiz00001506440000000009","東京都","杉並区","ミスタードーナツ高井戸ショップ","ミスタードーナツタカイドショップ","⑬ その他の食料・飲料販売業","飲食業","東京都杉並区高井戸西二丁目１番２４号","藤ビル1階2階",35.683520,139.615413,"03-3334-6699","","","","","","","","","","届出","",""
"013115","fBiz00001506750000000004","東京都","杉並区","財団法人　西高会","ザイダンホウジン　ニシコウカイ","⑬ その他の食料・飲料販売業","","東京都杉並区宮前四丁目21番32号","",35.691371,139.605290,"","","","","","","","","","","届出","",""
"013115","fBiz00001511030000000001","東京都","杉並区","むさしの保育園方南分園","ムサシノホイクエンホウナンブンエン","㉖ 集団給食施設","","東京都杉並区方南一丁目51番2号","",35.679032,139.660059,"0333277552","社会福祉法人恩賜財団東京都同胞援護会","1011105000973","東京都新宿区原町3丁目8番地","","","","","","","届出","",""
"013115","fBiz00001515330000000010","東京都","杉並区","ミスタードーナツ南阿佐谷店","ミスタードーナツミナミアサガヤテン","⑬ その他の食料・飲料販売業","ファーストフード","東京都杉並区阿佐谷南一丁目１５番５号","マカカラビル1F",35.699533,139.635910,"0333123331","株式会社サン・ワゥード","1011301002955","東京都杉並区阿佐谷南3-33-25","","","","","","","届出","",""
"013115","fBiz00001531110000000022","東京都","杉並区","地産マルシェ 阿佐ヶ谷店","チサンマルシェ アサガヤテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷北一丁目３番８号","グリーンパークビル1F",35.705246,139.637942,"0353563501","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013115","fBiz00001549250000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","輸入、卸、製造業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001567200000000006","東京都","杉並区","華屋与兵衛　杉並高井戸東店","ハナヤヨヘイ　スギナミタカイドヒガシテン","⑬ その他の食料・飲料販売業","","東京都杉並区高井戸東四丁目１２番４３号","",35.690041,139.618821,"03-3335-8780","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013115","fBiz00001567200000000028","東京都","杉並区","華屋与兵衛 高円寺","ハナヤヨヘイ コウエンジ","⑬ その他の食料・飲料販売業","","東京都杉並区梅里一丁目２２番２０号","",35.697853,139.654091,"03-3317-8780","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013115","fBiz00001579390000000003","東京都","杉並区","JULES VERNE COFFEE","ジュールヴェルヌコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区高円寺北四丁目２番２４号","アールリエット高円寺A106",35.705350,139.643789,"0353569810","","","","","","","","","","届出","",""
"013115","fBiz00001579710000000004","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001583970000000002","東京都","杉並区","コンビプラザ桃井保育園","コンビプラザモモミホイクエン","㉖ 集団給食施設","保育園","東京都杉並区桃井三丁目７番３号","",35.713091,139.606498,"","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2－6－7","","","","","","","届出","",""
"013115","fBiz00001597800000000001","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001603960000000001","東京都","杉並区","ナチュラルローソン荻窪五丁目店","ナチュラルローソンオギクボゴチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区荻窪五丁目２１番１６号","",35.703108,139.621382,"03-5397-4004","クオール株式会社","5010401134779","東京都港区虎ノ門4丁目3番1号城山トラストタワー37階","","","","","","","届出","",""
"013115","fBiz00001627740000000001","東京都","杉並区","コンビプラザ善福寺保育園","コンビプラザゼンプクジホイクエン","㉖ 集団給食施設","保育園","東京都杉並区善福寺一丁目１６番１９号","",35.713734,139.598968,"0369135081","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013115","fBiz00001631320000000001","東京都","杉並区","杉並区立堀ノ内東保育園","ホリノウチヒガシホイクエン","㉖ 集団給食施設","","東京都杉並区堀ノ内三丁目49番19号101","",35.692344,139.654038,"03-3315-7922","株式会社プロケア","8011201010614","東京都新宿区高田馬場一丁目３０番４号","","","","","","","届出","",""
"013115","fBiz00001662780000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001682320000000001","東京都","杉並区","","","⑧ 米穀類販売業","米穀類販売業","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001696430000000001","東京都","杉並区","Ｍｕｒｍｕｒｅ　ｄｅ　ｃｏｃｃｉｎｅｌｌｅ","ミュミュールドゥコクシネル","⑬ その他の食料・飲料販売業","","東京都杉並区松庵三丁目３５番１９号","第二松ビル店舗２",35.703521,139.598045,"","鎌田裕治","","東京都武蔵野市吉祥寺南町５丁目８−１３ヴィラ西荻２０２","","","","","","","届出","",""
"013115","fBiz00001712720000000017","東京都","杉並区","ノガタシックス","ノガタシックス","⑬ その他の食料・飲料販売業","製造・梱包した商品の販売","東京都杉並区高円寺北二丁目１番２号","座・高円寺",35.705908,139.654003,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013115","fBiz00001719720000000004","東京都","杉並区","ローソン久我山駅南店","ローソンクガヤマエキミナミテン","⑩ コンビニエンスストア","","東京都杉並区久我山三丁目２３番１６号","",35.687082,139.599562,"","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番１号城山トラストタワー３７階","","","","","","","届出","",""
"013115","fBiz00001748690000000011","東京都","杉並区","東京純豆腐ルミネ荻窪店","トウキョウスンドゥブルミネオギクボテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都杉並区上荻１丁目７番１号","ルミネ荻窪店5F",35.704692,139.619922,"03-5347-9010","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013115","fBiz00001811540000000005","東京都","杉並区","RS24高円寺ともちんラーメン店","ラーメンストックニジュウヨンコウエンジトモチンラーメンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区高円寺北２丁目２１−４","Kビル１F",35.707019,139.649917,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013115","fBiz00001811540000000012","東京都","杉並区","RS24井草天満宮","ラーメンストックニジュウヨンイグサテンマングウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区上井草四丁目４番３号","",35.717240,139.596589,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
