"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00001018760000000738","東京都","新宿区","大日本印刷榎町工場４号棟３階","ダイニホンインサツエノキマチコウジョウヨンゴウトウサンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区榎町7","",35.706520,139.731244,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001022060000000013","東京都","新宿区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001034770000000001","東京都","新宿区","業務スーパー東新宿店","ギョウムスーパーヒガシシンジュクテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区余丁町6-15","",35.696844,139.713298,"0353627488","株式会社Ｇ－７スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013104","fBiz00001046720000000006","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001051890000000005","東京都","新宿区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001054750000000001","東京都","新宿区","有限会社　花園米穀","ユウゲンガイシャ　ハナゾノベイコク","⑧ 米穀類販売業","米穀類販売業","東京都新宿区新宿1－8－10","",35.688866,139.711272,"0333567082","有限会社　花園米穀","9011102010290","東京都新宿区新宿1－8－10","","","","","","","届出","",""
"013104","fBiz00001056780000000001","東京都","新宿区","","","⑥ 弁当販売業","弁当、惣菜などの食品販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001056780000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","弁当、惣菜などの食品販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001056780000000003","東京都","新宿区","","","⑥ 弁当販売業","弁当、惣菜などの食品販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001064710000000002","東京都","新宿区","ファミリーマート新宿御苑駅西店","ファミリーマートシンジュクギョエンエキニシテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都新宿区新宿２－７－１","不二川ビル1階",35.689441,139.708436,"0353681073","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013104","fBiz00001064710000000010","東京都","新宿区","ファミリーマート新宿信濃町店","ファミリーマートシナノマチテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都新宿区信濃町８","外苑北ＳＲＣビル1階",35.682720,139.719480,"0353638321","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013104","fBiz00001066460000000011","東京都","新宿区","本館3階店員食喫茶","ホンカンサンカイテンインショクキッサ","⑬ その他の食料・飲料販売業","給食（食堂）","東京都新宿区西新宿1丁目1番3号","小田急百貨店新宿店３階",35.691167,139.699675,"03-3348-5567","株式会社小田急レストランシステム","2011001040676","東京都渋谷区代々木2-28-12","","","","","","","届出","",""
"013104","fBiz00001069060000000010","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001073130000000022","東京都","新宿区","新宿駅事務室内（10026014）","シンジュクエキジムシツナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000023","東京都","新宿区","新宿駅15-16ホーム新大久保方（10026247）","シンジュクエキジュウゴジュウロクホームシンオオクボカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000024","東京都","新宿区","大久保駅構内1-2H（81044570）","オオクボエキコウナイイチニホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区百人町一丁目17番1号","",35.700614,139.697407,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000025","東京都","新宿区","四ッ谷駅構内改札外アトレ口（81046696）","ヨツヤエキコウナイカイサツガイアトレグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区四ッ谷一丁目無番地","",35.687243,139.730529,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000026","東京都","新宿区","高田馬場駅早稲田口改札外コンコース（10024559）","タカタノババエキワセダグチカイサツガイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区高田馬場1丁目35番1号","",35.712650,139.703825,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000027","東京都","新宿区","大久保駅1-2H　階段間（81041970）","オオクボエキイチニホームカイダンマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区百人町一丁目17番1号","",35.700614,139.697407,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000028","東京都","新宿区","新宿駅15-16H　サザンテラス方（10020468）","シンジュクエキジュウゴジュウロクホームサザンテラスカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000029","東京都","新宿区","新宿駅13-14H　サザンテラス方（10020469）","シンジュクエキジュウサンジュウヨンホームサザンテラスカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001073130000000030","東京都","新宿区","新宿5－6H品川方待合室付近（10020470）","シンジュクゴロクホームシナガワカタマチアイシツフキン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区新宿三丁目38番1号","",35.691291,139.701448,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00001091890000000017","東京都","新宿区","ステーキハウス鉄板牧場 新宿店","ステーキハウステッパンボクジョウシンジュクテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区新宿1丁目26-9 ","ビリーヴ新宿1F",35.690964,139.714497,"03-5269-0905","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013104","fBiz00001101150000000003","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造、加工、卸売・小売業","","","","","","","","","","","","","","","届出","",""
