"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00001971100000000001","広島県","呉市","スタンドみえⅡ","スタンドミエツー","① 飲食店営業","","広島県呉市本通４丁目２番１７号　２F","メトロビル",34.246158,132.567178,"0823-25-6068","","","","20213317",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001976950000000001","広島県","呉市","（有）山乃家","ユウゲンガイシャ　ヤマノヤ","㉕ そうざい製造業","うどん屋","広島県呉市中通3丁目7番10号","",34.245217,132.565520,"0823-22-8176","有限会社　山乃家","4240002034373","広島県呉市三条3丁目10番6号 ","20213338",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","",""
"034202","fBiz00001976950000000002","広島県","呉市","山乃家　中通店","ヤマノヤ　ナカドオリテン","① 飲食店営業","","広島県呉市中通４丁目１２番１４号","",34.246061,132.566633,"0823-24-2163","有限会社　山乃家","4240002034373","広島県呉市三条3丁目10番6号 ","20213405",2022/03/25,2022/03/25,2022/03/25,2028/07/31,"","許可","",""
"034202","fBiz00001982190000000001","広島県","呉市","原の家","ハラノイエ","⑬ その他の食料・飲料販売業","簡易宿泊所","広島県呉市蒲刈町大浦字差口１２２６４番地９","",34.174909,132.744257,"090-4570-2708","","","","","","","","","","届出","",""
"034202","fBiz00001984010000000001","広島県","呉市","ruokala kissa","ルオカラキッサ","① 飲食店営業","テイクアウトあり","広島県呉市中通１丁目４番１０号 ","",34.243361,132.563493,"0823-25-2137","","","","20213325",2022/02/07,2022/02/07,2022/02/07,2027/03/31,"","許可","",""
"034202","fBiz00001988230000000001","広島県","呉市","","","① 飲食店営業","スタンドバー","","","","","","","","","20213323",2022/02/03,2022/02/03,2022/02/03,2028/07/31,"","許可","",""
"034202","fBiz00001994290000000002","広島県","呉市","粋酔","スイスイ","① 飲食店営業","スタンド","広島県呉市中通３丁目３番１４号","ナダビル２F",34.246363,132.564967,"0823-23-2122","","","","20213335",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","",""
"034202","fBiz00001994450000000001","広島県","呉市","","","㉛ 食品の小分け業","小分け","","","","","","","","","20213342",2022/02/18,2022/02/18,2022/02/18,2028/02/29,"","許可","",""
"034202","fBiz00002001410000000001","広島県","呉市","居酒屋　そうみ","イザカヤ　ソウミ","① 飲食店営業","居酒屋　テイクアウト有り","広島県呉市音戸町波多見１丁目２番３号","",34.187881,132.547292,"0823-51-0084","","","","20213404",2022/03/24,2022/03/24,2022/03/24,2028/07/31,"","許可","　",""
"034202","fBiz00002002060000000001","広島県","呉市","株式会社昇栄","カブシキガイシャショウエイ","㉔ その他の食料品製造・加工業","小分け","広島県呉市築地町４番２９号","",34.242682,132.546067,"0823-32-7201","株式会社昇栄","2240001025895","広島県呉市築地町４番２９号","","","","","","","届出","",""
"034202","fBiz00002003370000000001","広島県","呉市","グリーングラス","グリーングラス","① 飲食店営業","バー","広島県呉市中通４丁目２番３号","ダイヤモンドビル２F",34.247318,132.565766,"0823-24-9039","","","","20213364",2022/03/01,2022/03/01,2022/03/01,2028/07/31,"","許可","",""
"034202","fBiz00002003650000000001","広島県","呉市","宮川食堂","ミヤガワショクドウ","① 飲食店営業","食堂","広島県呉市西中央５丁目１３番２号","",34.254277,132.563780,"","","","","20213329",2022/02/10,2022/02/10,2022/02/10,2028/04/30,"","許可","",""
"034202","fBiz00002006850000000001","広島県","呉市","株式会社　大呉食品","カブシキガイシャ　ダイクレショクヒン","⑬ その他の食料・飲料販売業","","広島県呉市東中央１丁目２番２０号 ","",34.249395,132.568519,"0823-21-3538","株式会社　大呉食品","9240001026094","広島県呉市東中央１丁目２番２０号","","","","","","","届出","",""
"034202","fBiz00002007330000000002","広島県","呉市","","","㉔ 麺類製造業","麺製造","","","","","","","","","20213327",2022/02/08,2022/02/08,2022/02/08,2028/04/30,"","許可","",""
"034202","fBiz00002015870000000001","広島県","呉市","こおひい＆らんち　あじさい","コオヒイアンドランチ　アジサイ","① 飲食店営業","","広島県呉市中央６丁目３番１９号","",34.250502,132.567178,"0823-25-4473","","","","20213340",2022/02/16,2022/02/16,2022/02/16,2028/04/30,"","許可","　",""
"034202","fBiz00002018470000000001","広島県","呉市","まめな食堂","マメナショクドウ","⑪ 菓子製造業","","広島県呉市豊町沖友１１３２番地","",34.161312,132.839054,"","一般社団法人まめな","4240005014769","広島県呉市豊町久比６８１番地","20220029",2022/04/22,2022/04/22,2022/04/22,2027/09/30,"","許可"," ",""
"034202","fBiz00002018470000000002","広島県","呉市","まめな食堂","マメナショクドウ","⑰ 農産保存食料品製造・加工業","","広島県呉市豊町沖友1132","",34.161312,132.839054,"","一般社団法人まめな","4240005014769","広島県呉市豊町久比６８１番地","","","","","","","届出","",""
"034202","fBiz00002018470000000003","広島県","呉市","邂逅","カイコウ","① 飲食店営業","カフェバー","広島県呉市豊町久比2235番地","",34.181401,132.829888,"","一般社団法人まめな","4240005014769","広島県呉市豊町久比６８１番地","20220052",2022/05/11,2022/05/11,2022/05/11,2027/09/30,"","許可","",""
"034202","fBiz00002018470000000004","広島県","呉市","まめな農産物加工場","マメナノウサンブツカコウジョウ","⑰ 農産保存食料品製造・加工業","","広島県呉市豊町久比2235番地","",34.181401,132.829888,"","","","広島県呉市豊町久比６８１番地","","","","","","","届出","",""
"034202","fBiz00002019900000000001","広島県","呉市","灰ヶ峰コーヒーロースタリー","ハイガミネコーヒーロースタリー","① 飲食店営業","","広島県呉市中通４丁目５番５号","",34.248013,132.567399,"","","","","20213336",2022/02/14,2022/02/14,2022/02/14,2027/07/31,"","許可","",""
"034202","fBiz00002019900000000001","広島県","呉市","灰ヶ峰コーヒーロースタリー","ハイガミネコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売、イベント等での販売","広島県呉市中通４丁目５番５号","",34.248013,132.567399,"","石田伸二","","","","","","","","","届出","",""
"034202","fBiz00002023000000000001","広島県","呉市","スタンド椿","スタンドツバキ","① 飲食店営業","飲食","広島県呉市広本町１丁目１１番１０号","",34.231837,132.621712,"0823-72-8860","","","","20213339",2022/02/15,2022/02/15,2022/02/15,2027/07/31,"","許可","申請どおり許可する（加熱調理なし）",""
"034202","fBiz00002030220000000001","広島県","呉市","","","④ 魚介類販売業","かきむき身作業場","","","","","","","","","20213365",2022/03/01,2022/03/01,2022/03/01,2027/07/31,"","許可","かきの処理あり（むき身加工）　生食用鮮魚介類の取扱いあり",""
"034202","fBiz00002032440000000001","広島県","呉市","","","㉛ 食品の小分け業","小分け業","","","","","","","","","20213350",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","",""
"034202","fBiz00002040550000000001","広島県","呉市","DollCafe Twinkle Stars","ドールカフェ　トゥインクルスターズ","① 飲食店営業","喫茶店","広島県呉市中央6丁目4-7","",34.251620,132.567561,"","","","","20213343",2022/02/21,2022/02/21,2022/02/21,2027/04/30,"","許可","　",""
"034202","fBiz00002255000000000001","広島県","呉市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002046230000000001","広島県","呉市","５　COFFEE　MARKET","ファイブ　コーヒー　マーケット","① 飲食店営業","カフェ","広島県呉市音戸町渡子１丁目６番１７号","",34.194838,132.521200,"080-2936-4545","","","","20213372",2022/03/07,2022/03/07,2022/03/07,2028/07/31,"","許可","　",""
"034202","fBiz00002052220000000001","広島県","呉市","","","④ 魚介類販売業","移動販売車","","","","","","","","","20213369",2022/03/03,2022/03/03,2022/03/03,2027/06/30,"","許可","自動車（簡易な営業：給水40L以上）　生食用鮮魚介類の取扱いあり",""
"034202","fBiz00002052690000000001","広島県","呉市","中川水産","ナカガワスイサン","④ 魚介類販売業","かき作業場","広島県呉市音戸町高須2-1-10","",34.187421,132.536192,"0823-51-3934","","","","20213351",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","かきの処理あり（むき身加工）、生食用鮮魚介類の取扱いあり",""
"034202","fBiz00002053000000000001","広島県","呉市","中島水産","ナカシマスイサン","④ 魚介類販売業","かき作業場","広島県呉市音戸町高須3丁目14-2","",34.188296,132.545003,"0823-51-2735","中島逸郎","","","20213386",2022/03/11,2022/03/11,2022/03/11,2027/07/31,"","許可","生食用鮮魚介類の取扱いあり，かきの処理あり（むき身加工）",""
"034202","fBiz00002060490000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002060890000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002062100000000001","広島県","呉市","浜下鮮魚","ハマシタセンギョ","④ 魚介類販売業","移動販売車","","","","","","浜下君子","","","20213363",2022/03/01,2022/03/01,2022/03/01,2028/06/30,"","許可"," 自動車（簡易な営業：給水40L以上） 生食用鮮魚介類の取扱い無し ",""
"034202","fBiz00002062100000000002","広島県","呉市","浜下鮮魚","ハマシタセンギョ","⑦ 野菜果物販売業","移動販売車","","","","","","浜下君子","","","","","","","","","届出","",""
"034202","fBiz00002068100000000001","広島県","呉市","しゃぶしゃぶ温野菜　呉店","シャブシャブオンヤサイ　クレテン","① 飲食店営業","","広島県呉市中通２丁目５番７号２０１","IDビル２F",34.244621,132.564795,"0823-25-0831","","","","20213345",2022/02/22,2022/02/22,2022/02/22,2027/03/31,"","許可","",""
"034202","fBiz00002069160000000001","広島県","呉市","国民宿舎　野呂高原ロッジ","コクミンシュクシャ　ノロコウゲンロッジ","⑪ 菓子製造業","旅館、レストラン、喫茶、公衆浴場、土産販売、酒類販売","広島県呉市川尻町板休５５０２番３７","",34.258466,132.675527,"0823-87-2390","一般財団法人　野呂山観光開発公社","8240005006077","広島県呉市川尻町板休５５０２番３７","20213357",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"034202","fBiz00002069160000000002","広島県","呉市","国民宿舎　野呂高原ロッジ","コクミンシュクシャ　ノロコウゲンロッジ","② 食肉販売業（包装済みの食肉のみの販売）","旅館、レストラン、喫茶、公衆浴場、土産販売、酒類販売","広島県呉市川尻町板休５５０２番３７","",34.258466,132.675527,"0823-87-2390","一般財団法人　野呂山観光開発公社","8240005006077","広島県呉市川尻町板休５５０２番３７","","","","","","","届出","",""
"034202","fBiz00002069160000000003","広島県","呉市","野呂山ビジターセンター","ノロサンビジターセンター","② 食肉販売業（包装済みの食肉のみの販売）","旅館、レストラン、喫茶、公衆浴場、土産販売、酒類販売","広島県呉市川尻町板休５５０２番２３８","",34.258466,132.675527,"0823-87-2390","一般財団法人　野呂山観光開発公社","8240005006077","広島県呉市川尻町板休５５０２番３７","","","","","","","届出","",""
"034202","fBiz00002069800000000001","広島県","呉市","","","⑪ 菓子製造業","","","","","","","","","","20213353",2022/02/28,2022/02/28,2022/02/28,2027/02/28,"","許可","",""
"034202","fBiz00002077050000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002077310000000001","広島県","呉市","焼きとり居酒屋　いし田や","ヤキトリイザカヤイシダヤ","① 飲食店営業","居酒屋","広島県呉市中通３丁目６番７号","",34.245709,132.565852,"","有限会社フクロウ","2240002033996","","20213362",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
