"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00003111500000000001","群馬県","高崎市","セブン－イレブン高崎棟高町店","セブンイレブンタカサキムナタカマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市棟高町1868-118","",36.378986,139.009055,"","須藤隆史","","群馬県高崎市高砂町32-1","","","","","","","届出","",""
"010202","fBiz00003111500000000001","群馬県","高崎市","セブン－イレブン高崎棟高町店","セブンイレブンタカサキムナタカマチテン","③ 乳類販売業","","群馬県高崎市棟高町1868-118","",36.378986,139.009055,"","須藤隆史","","群馬県高崎市高砂町32-1","","","","","","","届出","",""
"010202","fBiz00003111500000000001","群馬県","高崎市","セブン－イレブン高崎棟高町店","セブンイレブンタカサキムナタカマチテン","⑩ コンビニエンスストア","","群馬県高崎市棟高町1868-118","",36.378986,139.009055,"","須藤隆史","","群馬県高崎市高砂町32-1","","","","","","","届出","",""
"010202","fBiz00003122360000000001","群馬県","高崎市","三陸海藻株式会社","サンリクカイソウカブシキガイシャ","㉕ そうざい製造業","","群馬県高崎市上中居町410-3","",36.315072,139.025711,"027-322-7518","三陸海藻株式会社","7070001007080","群馬県高崎市上中居町４１０－３","1111",2004/01/21,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003123380000000001","群馬県","高崎市","トンビコーヒー","トンビコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市菅谷町531-10","",36.380509,139.014640,"","株式会社トンビコーヒー","4070001032511","群馬県高崎市足門町３７０番地１","","","","","","","届出","",""
"010202","fBiz00003141680000000002","群馬県","高崎市","群馬第一工場","グンマダイイチコウジョウ","⑮ いわゆる健康食品の製造・加工業","","群馬県高崎市問屋町西1-2-1","",36.348107,139.005551,"027-386-6260","株式会社メディプロインターナショナル","6010001188167","東京都中央区日本橋蛎殻町１丁目２５番７号","","","","","","","届出","",""
"010202","fBiz00003148420000000002","群馬県","高崎市","多胡商店","タゴショウテン","⑦ 野菜果物販売業","小売業","群馬県高崎市下室田町1313-1","",36.384206,138.888276,"0273740201","多胡哲哉","","群馬県高崎市下室田町1313-1","","","","","","","届出","",""
"010202","fBiz00003149380000000001","群馬県","高崎市","八ふく餃子","ハチフクギョウザ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","無人販売","群馬県高崎市上並榎町55","",36.341563,138.988330,"09096724282","","","","","","","","","","届出","",""
"010202","fBiz00003153890000000003","群馬県","高崎市","TKオーガニック株式会社","ティーケイオーガニックカブシキカイシャ","⑮ いわゆる健康食品の製造・加工業","製造業","群馬県高崎市群馬県高崎市棟高町787-23787-23","",36.386881,139.002009,"0273738887","TKオーガニック株式会社","4070001009526","群馬県高崎市棟高町787-23","","","","","","","届出","",""
"010202","fBiz00003153890000000004","群馬県","高崎市","TKオーガニック株式会社","ティーケイオーガニックカブシキカイシャ","⑲ 食用油脂製造業","","群馬県高崎市棟高町787-23","",36.386834,139.002162,"027-373-8887","TKオーガニック株式会社","4070001009526","群馬県高崎市棟高町787-23","1170",2016/06/29,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003155100000000001","群馬県","高崎市","おウチdeお肉高崎八千代店","オウチデオニクタカサキヤチヨテン","② 食肉販売業（包装済みの食肉のみの販売）","冷凍食品の無人販売店","群馬県高崎市八千代町1-12-1","エスカイヤ八千代102",36.321361,138.993561,"09030564593","サムズアップ合同会社","2070003003875","群馬県高崎市浜尻町８４番地２１","","","","","","","届出","",""
"010202","fBiz00003163810000000004","群馬県","高崎市","社会福祉法人青風舎ケアハウスきょうめ","シャカイフクシホウジンセイフウシャケアハウスキョウメ","㉖ 集団給食施設","","群馬県高崎市京目町784番地","",36.348509,139.061955,"0273533377","","","群馬県高崎市京目町784番地","","","","","","","届出","",""
"010202","fBiz00003166440000000001","群馬県","高崎市","あらぽん焼き芋","アラポンヤキイモ","⑦ 野菜果物販売業","石焼き芋の販売","群馬県高崎市浜尻町１５９","",36.351026,139.013435,"","ステップス株式会社","6070001035173","群馬県高崎市浜尻町１５９番地","","","","","","","届出","",""
"010202","fBiz00003188060000000001","群馬県","高崎市","堺商店","サカイショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市下大類町1258","",36.313468,139.063166,"0273-53-0207","株式会社堺商店","3070001006986","群馬県高崎市下大類町1258","","","","","","","届出","",""
"010202","fBiz00003188380000000003","群馬県","高崎市","ミニストップ高崎大八木店","ミニストップタカサキオオヤギテン","⑩ コンビニエンスストア","","群馬県高崎市大八木町562-1","",36.363236,139.000618,"027-255-1127","合資会社アドバンスリテール","8070003001923","群馬県前橋市古市町1－60－10","","","","","","","届出","",""
"010202","fBiz00003188380000000004","群馬県","高崎市","ミニストップ高崎中居店","ミニストップタカサキナカイテン","⑩ コンビニエンスストア","","群馬県高崎市中居町1-5-38","",36.321570,139.037468,"027-353-2808","合資会社アドバンスリテール","8070003001923","群馬県前橋市古市町1－60－10","","","","","","","届出","",""
"010202","fBiz00003188380000000005","群馬県","高崎市","ミニストップ高崎岩押町店","ミニストップタカサキイワオシマチテン","⑩ コンビニエンスストア","","群馬県高崎市岩押町120－5","",36.322064,139.021753,"027-326-7902","合資会社アドバンスリテール","8070003001923","群馬県前橋市古市町1－60－10","","","","","","","届出","",""
"010202","fBiz00003189480000000003","群馬県","高崎市","ローソン高崎八島町店","ローソンタカサキヤシマチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市八島町274","光徳ビルF1",36.322109,139.009493,"0273278963","株式会社　カゲイ","9070003001567","群馬県高崎市下之城町17番地8","","","","","","","届出","",""
"010202","fBiz00003189480000000004","群馬県","高崎市","ローソン高崎上中居南店","ローソンタカサキカミナカイミナミテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市上中居町504番地3","",36.312528,139.028800,"0273271063","株式会社　カゲイ","9070003001567","群馬県高崎市下之城町17番地8","","","","","","","届出","",""
"010202","fBiz00003189480000000005","群馬県","高崎市","ローソン高崎寺尾町店","ローソンタカサキテラオマチテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市寺尾町2653-1","",36.305006,139.007128,"0273213463","株式会社　カゲイ","9070003001567","群馬県高崎市下之城町17番地8","","","","","","","届出","",""
"010202","fBiz00003189480000000006","群馬県","高崎市","ローソン　高崎八島町店","ローソン　タカサキヤシマチョウテン","① 飲食店営業","コンビニエンスストア","群馬県高崎市八島町274","高徳ビル1階",36.322109,139.009493,"027-327-8963","株式会社　カゲイ","9070003001567","群馬県高崎市下之城町17番地8","1188",2010/12/22,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003191780000000001","群馬県","高崎市","maino cafe","マイノカフェ","⑦ 野菜果物販売業","","群馬県高崎市中居町2−6−31","",36.318990,139.042675,"","","","群馬県前橋市元総社町1565　シュシュA","","","","","","","届出","",""
"010202","fBiz00003191780000000002","群馬県","高崎市","maino cafe","マイノ カフェ","⑪ 菓子製造業","菓子製造業","群馬県高崎市中居町2-6-31","",36.318990,139.042675,"","","","","50",2023/02/15,2023/02/15,2023/02/15,2029/12/31,"","許可","",""
"010202","fBiz00003197990000000001","群馬県","高崎市","サカイミート","サカイミート","③ 食肉販売業","","群馬県高崎市下大類町1258市場内","",36.312321,139.063158,"027-352-2259","青山雄次","","","1070",1998/07/15,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003199260000000002","群馬県","高崎市","有限会社　清芳亭　群馬町店","ユウゲンガイシャセイホウテイグンママチテン","⑪ 菓子製造業","","群馬県高崎市福島町731-1","",36.365909,139.004980,"027-373-5792","有限会社清芳亭","5070002010564","群馬県高崎市本町101","1196",1994/09/28,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003203420000000001","群馬県","高崎市","森永群馬乳製品販売株式会社","モリナガグンマニュウセイヒンハンバイカブシキガイシャ","③ 乳類販売業","","群馬県高崎市江木町1496","",36.332248,139.027096,"0273216289","森永群馬乳製品販売株式会社","7070001003294","群馬県前橋市大渡町2-2-32","","","","","","","届出","",""
"010202","fBiz00003203990000000001","群馬県","高崎市","デルムンド","デルムンド","① 飲食店営業","一般","群馬県高崎市通町141-3","",36.325259,139.009969,"027-325-2314","高橋康夫","","","1149",2004/10/27,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003214420000000001","群馬県","高崎市","吞や","ノミヤ","① 飲食店営業","一般","群馬県高崎市北双葉町9-9","",36.318206,139.018539,"","藤本洋","","","1200",2016/06/22,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003214630000000001","群馬県","高崎市","まぐろや　本店","マグロヤ　ホンテン","① 飲食店営業","一般","群馬県高崎市中居町1-7-1","",36.320834,139.037831,"027-333-2980","山口努","","","1129",2016/07/20,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003214630000000001","群馬県","高崎市","まぐろや　本店","マグロヤ　ホンテン","④ 魚介類販売業","一般","群馬県高崎市中居町1-7-1","",36.320834,139.037831,"027-333-2980","山口努","","","1130",2016/07/20,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003214800000000002","群馬県","高崎市","次郎長鮨","ジロチョウズシ","① 飲食店営業","すし","群馬県高崎市中居町3-30-13","",36.314847,139.043617,"027-352-3851","塚越護","","","1133",1998/11/11,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
