"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014100","fBiz00002547710000000001","神奈川県","横浜市中区","SECOND","セカンド","① 飲食店営業","大衆酒場","神奈川県横浜市中区山下町189-9","辰ビル 4F",35.442720,139.646958,"0459004582","株式会社TMソリューションズ","2020001125156","神奈川県横浜市保土ケ谷区仏向町1059-27-602","横浜市中生指令第446号",2022/07/05,2022/07/05,2022/07/05,2028/07/04,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002549850000000006","神奈川県","横浜市中区","N-SELECT","エヌセレクト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","船木勝","","","","","","","","","届出","",""
"014100","fBiz00002551750000000001","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市西生指令第0189号",2022/06/21,2022/06/21,2022/06/21,2027/06/20,"","許可","自動車による営業に限る(給水及び廃水の貯水設備：各200L)　生食用食肉の調理及び加工を除く　ふぐの処理を除く　岐阜830み39",""
"014100","fBiz00002552140000000001","神奈川県","横浜市中区","株式会社　進航会","カブシキカイシャ　シンコウカイ","④ 魚介類販売業","","神奈川県横浜市神奈川区山内町1　B-16(本場)","",35.467590,139.635068,"0454616983","株式会社　進航会","4021001040475","神奈川県横須賀市富士見町1-35","横浜市神生指令第9809号",2022/06/23,2022/06/23,2022/06/23,2029/06/22,"","許可","ふぐの処理を除く、かきの処理を除く",""
"014100","fBiz00002555520000000001","神奈川県","横浜市中区","TANOJI","タノジ","⑥ 弁当販売業","弁当類販売","神奈川県横浜市西区南幸1-1-1","CIAL横浜B2",35.467144,139.623014,"0455345512","ＴＡＮＯＪＩ株式会社","7010002018371","神奈川県横浜市神奈川区子安台１丁目１７番１４号","","","","","","","届出","",""
"014100","fBiz00002555520000000002","神奈川県","横浜市中区","TANOJI SOGO YOKOHAMA","タノジ　ソゴウ　ヨコハマ","⑥ 弁当販売業","","神奈川県横浜市西区高島2‐18-1","そごう横浜店B2",35.465424,139.625095,"0454652111","ＴＡＮＯＪＩ株式会社","7010002018371","神奈川県横浜市神奈川区子安台１丁目１７番１４号","","","","","","","届出","",""
"014100","fBiz00002556860000000001","神奈川県","横浜市中区","石井耳鼻咽喉科診療所","イシイジビインコウカシンリョウジョ","① 飲食店営業","","神奈川県横浜市中区吉田町72","サリュートビル２階",35.447221,139.631922,"0452513296","坂本大輔","","","横浜市中生指令第453号",2022/07/19,2022/07/19,2022/07/19,2029/07/18,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002558210000000006","神奈川県","横浜市中区","横浜ビジネスパーク　Bread&Coffee IKEDAYAMA","ヨコハマビジネスパーク ブレッドアンドコーヒーイケダヤマ","⑬ その他の食料・飲料販売業","","神奈川県横浜市保土ケ谷区神戸町134","",35.454905,139.598505,"090-4071-8689","株式会社グルメブランズカンパニー","4010701030563","東京都品川区東五反田５丁目１０番１８号","","","","","","","届出","",""
"014100","fBiz00002558210000000007","神奈川県","横浜市中区","横浜ビジネスパーク  Bread&Coffee IKEDAYAMA","ヨコハマビジネスパーク ブレッドアンドコーヒーイケダヤマ","⑬ その他の食料・飲料販売業","","神奈川県横浜市保土ケ谷区神戸町134","",35.454905,139.598505,"090-4071-8689","株式会社グルメブランズカンパニー","4010701030563","東京都品川区東五反田５丁目１０番１８号","","","","","","","届出","",""
"014100","fBiz00002558600000000002","神奈川県","横浜市中区","オシニムチュー　横浜ビブレ店","オシニムチュー　ヨコハマビブレテン","⑬ その他の食料・飲料販売業","雑貨店","神奈川県横浜市西区南幸2丁目15-13","横浜ビブレ３F",35.465073,139.618337,"08033928782","株式会社オフィスタナカ","3010001148917","宮城県仙台市青葉区中央1-2-3仙台マークワン19階","","","","","","","届出","",""
"014100","fBiz00002561760000000003","神奈川県","横浜市中区","京城苑","ケイジョウエン","① 飲食店営業","焼肉店","神奈川県横浜市中区曙町1-6","",35.441026,139.630047,"","株式会社齊藤商会","7020001059845","神奈川県横浜市南区真金町2-17-1","横浜市中生指令第461号",2022/06/24,2022/06/24,2022/06/24,2028/06/23,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002563090000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002565230000000001","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市　都筑生指令第65号",2022/06/27,2022/06/27,2022/06/27,2029/06/26,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002567220000000001","神奈川県","横浜市中区","SBSロジコム株式会社　新杉田物流センター支店","エスビーエスロジコムカブシキガイシャ　シンスギタブツリュウセンターシテン","③ 乳類販売業","乳類販売業","神奈川県横浜市磯子区杉田５－３２－５０","",35.384549,139.625170,"0453426315","","","","","","","","","","届出","",""
"014100","fBiz00002570950000000001","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市西生指令第0197号",2022/07/14,2022/07/14,2022/07/14,2028/07/13,"","許可","生食用食肉の調理及び加工を除く　ふぐの処理を除く",""
"014100","fBiz00002573840000000003","神奈川県","横浜市中区","Bayside Flower Market","ベイサイドフラワーマーケット","⑬ その他の食料・飲料販売業","","神奈川県横浜市中区本郷町3-179-2","",35.428252,139.654007,"0456541341","田中真理子","","神奈川県横浜市中区本郷町3-179-2","","","","","","","届出","",""
"014100","fBiz00002575330000000001","神奈川県","横浜市中区","沖縄居酒屋　ハイサイ","オキナワイザカヤ　ハイサイ","① 飲食店営業","","神奈川県横浜市磯子区東町15-32","モンビル横浜根岸107",35.416852,139.635484,"0457510751","株式会社サクセス","3011401024212","東京都板橋区南常盤台1-33-11","横浜市磯生指令第59号",2022/06/28,2022/06/28,2022/06/28,2028/06/27,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002771600000000002","神奈川県","横浜市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002577340000000001","神奈川県","横浜市中区","株式会社ambience","アンビエンス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲豆販売（ネットショップ）","神奈川県横浜市南区中村町２丁目127-21","クオス横浜701",35.434636,139.633055,"09087474354","株式会社ａｍｂｉｅｎｃｅ","8020001113221","神奈川県横浜市南区中村町２丁目１２７番地２１","","","","","","","届出","",""
"014100","fBiz00002583380000000001","神奈川県","横浜市中区","みちのく","ミチノク","① 飲食店営業","居酒屋","神奈川県横浜市緑区長津田2-4-17","",35.532078,139.496636,"045-981-1515","有限会社エトワール","4020002003879","神奈川県横浜市緑区長津田２丁目４５番１４号","横浜市緑生指令第113号",2022/10/14,2022/10/14,2022/10/14,2029/10/13,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002590850000000001","神奈川県","横浜市中区","株式会社エーピーエス","カブシキガイシャエーピーエス","⑮ いわゆる健康食品の製造・加工業","","神奈川県横浜市中区長者町3-8-13","",35.440162,139.634655,"0452265300","株式会社エーピーエス","6020001059169","神奈川県横浜市中区長者町3-8-13","","","","","","","届出","",""
"014100","fBiz00002594040000000001","神奈川県","横浜市中区","かつさと本郷台店","カツサトホンゴウダイテン","① 飲食店営業","","神奈川県横浜市栄区小菅ケ谷1-4-6","",35.366750,139.551101,"0454438835","株式会社　ヴィクトリー","7020001146932","神奈川県横浜市港南区日野中央3-9-1-606","横浜市栄生指令第52号",2021/08/26,2021/08/26,2021/08/26,2028/08/25,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002594040000000002","神奈川県","横浜市中区","ドトールコーヒーショップ本郷台店","ドトールコーヒーショップホンゴウダイテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市栄区小菅ケ谷1丁目4-6","",35.366750,139.551101,"0458901831","株式会社　ヴィクトリー","7020001146932","神奈川県横浜市港南区日野中央3-9-1-606","","","","","","","届出","",""
"014100","fBiz00002597480000000001","神奈川県","横浜市中区","無印良品500　ビーンズ中山","ムジルシリョウヒンゴヒャク　ビーンズナカヤマ","⑬ その他の食料・飲料販売業","小売店","神奈川県横浜市緑区寺山町59番地","ビーンズ中山",35.514478,139.539555,"0459315362","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26番3号","","","","","","","届出","",""
"014100","fBiz00002598690000000003","神奈川県","横浜市中区","T's cafe","ティーズカフェ","① 飲食店営業","","神奈川県横浜市港南区野庭町278-1","リリーハイム1",35.398492,139.573602,"0453538280","上野智公","","神奈川県横浜市港南区東永谷3-9-2 サニーセゾン東永谷D棟203","横浜市港南生指令第135号",2022/07/12,2022/07/12,2022/07/12,2028/07/11,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002600310000000001","神奈川県","横浜市中区","角田メガネ","ツノダメガネ","① 飲食店営業","","神奈川県横浜市中区初音町1-21","",35.441971,139.625535,"0453098535","合資会社角田時計店","9020003001943","神奈川県横浜市中区初音町1-21　角田ビル1F","横浜市中生指令第504号",2022/07/04,2022/07/04,2022/07/04,2028/07/03,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002602570000000001","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市鶴生指令第107号",2022/07/05,2022/07/05,2022/07/05,2027/07/04,"","許可","車両番号：横浜480つ2106　自動車による簡易な営業に限る（給水及び廃水の貯水設備：各40L）　",""
