"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"038000","fBiz00001841680000000001","愛媛県","松山市","ル・プロッテ","ルプロッテ","① 飲食店営業","","愛媛県西条市喜多川339-2","",33.914046,133.176324,"090-9772-3748","","","","東生第210121601号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可"," ",""
"038000","fBiz00001841680000000002","愛媛県","松山市","ル・プロッテ","ル・プロッテ","⑦ 野菜果物販売業","カフェレスト","愛媛県西条市喜多川339-2","",33.914046,133.176324,"090-9772-3748","","","","","","","","","","届出","",""
"038000","fBiz00001842360000000001","愛媛県","松山市","","","⑰ 農産保存食料品製造・加工業","製餅、白餅の製造","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001842810000000001","愛媛県","松山市","ローソン今治南鳥生店","ローソンイマバリミナミトリュウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","愛媛県今治市南鳥生町２－３－５２","",34.052889,133.009468,"0898331530","有限会社大澤商店","8500002017918","愛媛県今治市土橋町１－３－１","","","","","","","届出","",""
"038000","fBiz00001842810000000001","愛媛県","松山市","ローソン今治南鳥生店","ローソンイマバリミナミトリュウテン","② 食肉販売業（包装済みの食肉のみの販売）","","愛媛県今治市南鳥生町２－３－５２","",34.052889,133.009468,"0898331530","有限会社大澤商店","8500002017918","愛媛県今治市土橋町１－３－１","","","","","","","届出","",""
"038000","fBiz00001842810000000001","愛媛県","松山市","ローソン今治南鳥生店","ローソンイマバリミナミトリュウテン","③ 乳類販売業","","愛媛県今治市南鳥生町２－３－５２","",34.052889,133.009468,"0898331530","有限会社大澤商店","8500002017918","愛媛県今治市土橋町１－３－１","","","","","","","届出","",""
"038000","fBiz00001842810000000001","愛媛県","松山市","ローソン今治南鳥生店","ローソンイマバリミナミトリュウテン","⑩ コンビニエンスストア","","愛媛県今治市南鳥生町２－３－５２","",34.052889,133.009468,"0898331530","有限会社大澤商店","8500002017918","愛媛県今治市土橋町１－３－１","","","","","","","届出","",""
"038000","fBiz00001842900000000001","愛媛県","松山市","株式会社金沢製菓","カブシキカイシャカナザワセイカ","⑪ 菓子製造業","","愛媛県伊予市尾崎129番地1","",33.750246,132.694167,"089-982-0866","株式会社金沢製菓","1500001023865","愛媛県伊予市尾崎129番地1","中局生第211101037号",2021/12/27,2021/12/27,2021/12/27,2026/12/31,"","許可","-",""
"038000","fBiz00001855280000000001","愛媛県","松山市","なごみや一献","ナゴミヤイッコン","① 飲食店営業","居酒屋","愛媛県西条市大町849-9","",33.912495,133.185858,"0897-55-5104","高橋正","","愛媛県西条市大町849-9","東生第210121602号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可"," ",""
"038000","fBiz00001842900000000002","愛媛県","松山市","海街商店","ウミマチショウテン","① 飲食店営業","ソフトクリーム・コーヒー","愛媛県伊予市尾崎129番地1","",33.750246,132.694167,"089-982-0866","株式会社金沢製菓","1500001023865","愛媛県伊予市尾崎129番地1","中局生第210121157号",2022/02/08,2022/02/08,2022/02/08,2027/03/31,"","許可","‐",""
"038000","fBiz00001842970000000001","愛媛県","松山市","","","① 飲食店営業","レストラン","","","","","","","","","東生第210121599号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可"," ",""
"038000","fBiz00001842980000000001","愛媛県","松山市","常富寿司","ツネトミズシ","① 飲食店営業","すし屋","愛媛県新居浜市八雲町9-111","",33.960821,133.288256,"0897-33-1615","","","","東生第210121571号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001843260000000001","愛媛県","松山市","媛山房","ヒメサンボウ","① 飲食店営業","中華料理","愛媛県新居浜市土橋2-17-27","",33.928644,133.294768,"0897-41-2002","加藤雄司","","","東生第210121550号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001844640000000001","愛媛県","松山市","有限会社カレーショップ・アフリカ","ユウゲンガイシャカレーショップアフリカ","⑪ 菓子製造業","菓子製造業","愛媛県新居浜市郷4-1-41","",33.955979,133.302958,"0897-32-8466","有限会社カレーショップ・アフリカ","7500002016202","愛媛県新居浜市郷四丁目1番41号","東生第211101582号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001844640000000002","愛媛県","松山市","有限会社カレーショップアフリカ","ユウゲンガイシャカレーショップアフリカ","① 飲食店営業","","愛媛県新居浜市郷4-1-41","",33.955979,133.302958,"0897-32-8466","有限会社カレーショップ・アフリカ","7500002016202","愛媛県新居浜市郷四丁目1番41号","東生第220121126号",2022/06/03,2022/06/03,2022/06/03,2027/06/30,"","許可","",""
"038000","fBiz00001844640000000003","愛媛県","松山市","有限会社カレーショップ・アフリカ","ユウゲンガイシャカレーショップアフリカ","㉕ そうざい製造業","","愛媛県新居浜市郷4-1-41","",33.955979,133.302958,"0897-32-8466","有限会社カレーショップ・アフリカ","7500002016202","愛媛県新居浜市郷四丁目1番41号","東生第222501172号",2022/06/28,2022/06/28,2022/06/28,2027/06/30,"","許可","－",""
"038000","fBiz00001844970000000001","愛媛県","松山市","やの","ヤノ","㉔ その他の食料品製造・加工業","その他の食料品製造・加工業","愛媛県西条市大町713-5","",33.916934,133.186917,"0897-55-3935","矢野五月","","愛媛県西条市大町713-5","","","","","","","届出","",""
"038000","fBiz00001845060000000001","愛媛県","松山市","はま寿司　５６号大洲店","ハマズシゴジュウロクゴウオオズテン","⑬ その他の食料・飲料販売業","回転寿司","愛媛県大洲市東大洲９２５－１","",33.525630,132.573017,"0893505051","株式会社はま寿司","7010401062896","東京都港区港南２－１８－１","","","","","","","届出","",""
"038000","fBiz00001845140000000001","愛媛県","松山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001846260000000001","愛媛県","松山市","珈琲専門店プチ","コーヒーセンモンテンプチ","① 飲食店営業","カフェ","愛媛県西条市朔日市258ｰ2","",33.926997,133.190576,"0897-55-6767","阿蘇道子","","愛媛県西条市洲之内甲1386","東生第210121587号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可"," ",""
"038000","fBiz00001846260000000002","愛媛県","松山市","珈琲専門店プチ","コーヒーセンモンテンプチ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","愛媛県西条市朔日市258-2","",33.926997,133.190576,"0897-55-6767","阿蘇道子","","愛媛県西条市洲之内甲1386","","","","","","","届出","",""
"038000","fBiz00001846640000000001","愛媛県","松山市","百姓百品","ヒャクショウヒャッピン","⑥ 弁当販売業","","愛媛県西予市西予市野村町野村12-15","",33.378175,132.644987,"07056826879","百姓百品株式会社","9500001008132","愛媛県西予市西予市野村町野村12-15","","","","","","","届出","",""
"038000","fBiz00001846640000000001","愛媛県","松山市","百姓百品","ヒャクショウヒャッピン","⑦ 野菜果物販売業","","愛媛県西予市西予市野村町野村12-15","",33.378175,132.644987,"07056826879","百姓百品株式会社","9500001008132","愛媛県西予市西予市野村町野村12-15","","","","","","","届出","",""
"038000","fBiz00001846640000000001","愛媛県","松山市","百姓百品","ヒャクショウヒャッピン","⑧ 米穀類販売業","","愛媛県西予市西予市野村町野村12-15","",33.378175,132.644987,"07056826879","百姓百品株式会社","9500001008132","愛媛県西予市西予市野村町野村12-15","","","","","","","届出","",""
"038000","fBiz00001846640000000001","愛媛県","松山市","百姓百品","ヒャクショウヒャッピン","⑬ その他の食料・飲料販売業","","愛媛県西予市西予市野村町野村12-15","",33.378175,132.644987,"07056826879","百姓百品株式会社","9500001008132","愛媛県西予市西予市野村町野村12-15","","","","","","","届出","",""
"038000","fBiz00001846640000000001","愛媛県","松山市","百姓百品","ヒャクショウヒャッピン","⑰ 農産保存食料品製造・加工業","","愛媛県西予市西予市野村町野村12-15","",33.378175,132.644987,"07056826879","百姓百品株式会社","9500001008132","愛媛県西予市西予市野村町野村12-15","","","","","","","届出","",""
"038000","fBiz00001846640000000001","愛媛県","松山市","百姓百品","ヒャクショウヒャッピン","㉔ その他の食料品製造・加工業","","愛媛県西予市西予市野村町野村12-15","",33.378175,132.644987,"07056826879","百姓百品株式会社","9500001008132","愛媛県西予市西予市野村町野村12-15","","","","","","","届出","",""
"038000","fBiz00001846750000000001","愛媛県","松山市","soeur","スー","⑪ 菓子製造業","菓子製造業","愛媛県新居浜市土橋1-6-38","",33.936562,133.291408,"0897-41-6266","株式会社スー","7500001010552","愛媛県新居浜市土橋一丁目6-38","東生第211101578号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001847000000000001","愛媛県","松山市","韓亭","カンテイ","① 飲食店営業","焼肉","愛媛県新居浜市新須賀町4-15-24","",33.972539,133.288652,"0897-32-9425","有限会社ジェイジェイ総合企画","4500002015662","愛媛県新居浜市新須賀町4-15-10","東生第210121574号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001847110000000001","愛媛県","松山市","有限会社串味鳥","ユウゲンガイシャクシミドリ","① 飲食店営業","居酒屋","","","","","","有限会社串味鳥","2500002015662","","東生第210121573号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001847430000000001","愛媛県","松山市","本町二丁目玉川コーヒー店","ホンマチニチョウメタマガワコーヒーテン","① 飲食店営業","カフェ","愛媛県西条市本町43","",33.921870,133.181848,"0897-55-7667","一色浩平","","","東生第210121630号",2022/03/07,2022/03/07,2022/03/07,2027/03/31,"","許可"," ",""
"038000","fBiz00001847430000000002","愛媛県","松山市","本町二丁目玉川コーヒー店","ホンマチニチョウメタマガワコーヒーテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","愛媛県西条市本町43","",33.921870,133.181848,"0897-55-7667","一色浩平","","","","","","","","","届出","",""
"038000","fBiz00001849170000000006","愛媛県","松山市","ローソン伯方島インター店","ローソンハカタジマインターテン","⑩ コンビニエンスストア","コンビニエンスストア","愛媛県今治市伯方町叶浦甲1361-1","",34.204185,133.076051,"","矢野隆","","愛媛県今治市伯方町北浦甲1486-5","","","","","","","届出","",""
"038000","fBiz00001849390000000001","愛媛県","松山市","ローソン北宇和吉田店","ローソンキタウワヨシダテン","⑩ コンビニエンスストア","コンビニエンスストア","愛媛県宇和島市吉田町魚棚１２９‐４","",33.273496,132.541507,"0895-20-2768","有限会社ヤマグチ","5500002023398","愛媛県宇和島市吉田町東小路甲８９番地の４","","","","","","","届出","",""
"038000","fBiz00001849800000000001","愛媛県","松山市","日野千江子","ヒノチエコ","㉔ その他の食料品製造・加工業","","愛媛県伊予市下三谷1623","",33.770058,132.724395,"09068813015","日野千江子","","愛媛県伊予市下三谷1623","","","","","","","届出","",""
"038000","fBiz00001850610000000001","愛媛県","松山市","村上商店","ムラカミショウテン","④ 魚介類販売業","自動車での販売","愛媛県新居浜市（県内一円）","",33.954924,133.268063,"0897-46-3010","村上まき子","","愛媛県新居浜市垣生6-14-9","東生第210401521号",2022/01/04,2022/01/04,2022/01/04,2027/03/31,"","許可","調理加工をしない自動車による販売に限る。",""
