"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00001287220000000632","千葉県","千葉市中央区","サイゼリヤ千葉加曽利店","サイゼリヤチバカソリテン","⑬ その他の食料・飲料販売業","","千葉県千葉市若葉区加曽利町1002-1","",35.617281,140.160278,"043-234-8191","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000633","千葉県","千葉市中央区","サイゼリヤ千葉道場店","サイゼリヤチバドウジョウテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区道場北2-20-11","",35.617016,140.132133,"043-201-1855","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000634","千葉県","千葉市中央区","サイゼリヤ千葉鵜の森店","サイゼリヤチバウノモリテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区鵜の森町4-8","",35.576597,140.139638,"043-305-0162","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000635","千葉県","千葉市中央区","サイゼリヤ千葉寺店","サイゼリヤチバデラテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区千葉寺町522-4","",35.593718,140.134514,"043-300-7281","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000636","千葉県","千葉市中央区","サイゼリヤハーバーシティ蘇我店","サイゼリヤハーバーシティソガテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区川崎町7-21","",35.585189,140.123753,"043-305-1663","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000637","千葉県","千葉市中央区","サイゼリヤ千葉スキップ天台店","サイゼリヤチバスキップテンダイテン","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区天台1-4-12","スキップ天台2F",35.631606,140.113235,"043-207-5773","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000639","千葉県","千葉市中央区","サイゼリヤ千葉作新台店","サイゼリヤチバサクシンダイテン","⑬ その他の食料・飲料販売業","","千葉県千葉市花見川区作新台8-1-22","",35.685066,140.086973,"043-286-6401","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000640","千葉県","千葉市中央区","サイゼリヤ登戸店","サイゼリヤノブトテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区登戸5-4-8","",35.617952,140.099248,"043-204-1361","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000642","千葉県","千葉市中央区","サイゼリヤイオン稲毛店","サイゼリヤイオンイナゲテン","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区小仲台1-4-20","イオン稲毛B1F",35.636656,140.095009,"043-207-8255","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000654","千葉県","千葉市中央区","サイゼリヤ稲毛オーツーパーク店","サイゼリヤイナゲオーツーパークテン","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区園生町380-1","",35.650942,140.118513,"043-287-5391","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000659","千葉県","千葉市中央区","サイゼリヤ検見川浜店","サイゼリヤケミガワハマテン","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区真砂4-1-10","ショッピングセンターピアPIA1F",35.638587,140.061169,"043-279-3610","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000661","千葉県","千葉市中央区","サイゼリヤ稲毛海岸14号店","サイゼリヤイナゲカイガンジュウヨンゴウテン","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区稲毛海岸2-2-39","",35.631948,140.084182,"043-204-8887","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287220000000662","千葉県","千葉市中央区","サイゼリヤスーク海浜幕張店","サイゼリヤスークカイヒンマクハリテン","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区ひび野1-9","スーク海浜幕張2F",35.648954,140.043273,"043-298-2210","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012100","fBiz00001287600000000001","千葉県","千葉市中央区","株式会社平商店","カブシキカイシャタイラショウテン","⑧ 米穀類販売業","米穀販売","千葉県千葉市若葉区加曽利町１４７３番地３","",35.613395,140.168930,"043-234-1112","平幸夫","","千葉県千葉市若葉区加曽利町１４７３番地３","","","","","","","届出","",""
"012100","fBiz00001288260000000001","千葉県","千葉市中央区","ＳＡＫＵＲＡ　Ｔｈｅ　Ｋｉｔｃｈｅｎ","サクラ　ザ　キッチン","① 飲食店営業","レストラン","千葉県千葉市中央区本町２丁目５番５号","プライムスクエア野村１Ｂ","","","043-929-5433","合同会社　ＨＡＹＡＴＯ　Ｔｈｅ　Ｋｉｔｃｈｅｎ","5040003018345","千葉県四街道市大日８９番地８","2021-1139",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可","なし",""
"012100","fBiz00001290060000000001","千葉県","千葉市中央区","有限会社富沢商店","ユウゲンガイシャトミザワショウテン","⑦ 野菜果物販売業","","千葉県千葉市稲毛区小仲台７丁目２７番地２","",35.641007,140.091686,"043-251-6443","有限会社　富沢商店","3040002008373","千葉県千葉市稲毛区小仲台７－２７－２","","","","","","","届出","",""
"012100","fBiz00001290610000000122","千葉県","千葉市中央区","ヴィ・ド・フランス検見川浜店","ヴィ・ド・フランスケミガワハマテン","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区真砂4-2-1","",35.636968,140.059534,"043-278-1650","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"012100","fBiz00001290610000000133","千葉県","千葉市中央区","ヴィ・ド・フランス幕張新都心店","ヴィ・ド・フランスマクハリシントシンテン","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区豊砂1-1","ｲｵﾝﾓｰﾙ幕張新都心ｸﾞﾗﾝﾓｰﾙ1F",35.652965,140.033037,"043-299-3320","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"012100","fBiz00001290610000000134","千葉県","千葉市中央区","サンルヴァン千葉店","サンルヴァンチバテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区新千葉1-1-1","ﾍﾟﾘｴ千葉B1Fﾍﾟﾘﾁｶ",35.612898,140.113695,"043-310-3681","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"012100","fBiz00001290610000000202","千葉県","千葉市中央区","デリフランス海浜幕張店","デリフランスカイヒンマクハリテン","⑬ その他の食料・飲料販売業","","千葉県千葉市美浜区ひび野2-110 ","ﾍﾟﾘｴ海浜幕張内",35.648365,140.041889,"043-213-5750","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"012100","fBiz00001294480000000001","千葉県","千葉市中央区","ファミリーマート千葉稲丘町店","ファミリーマートチバイナオカチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市稲毛区稲丘町35－2","",35.633096,140.084068,"043-246-7200","株式会社千広ファミリー","1040001052977","千葉県富津市大堀２丁目１７番地６","","","","","","","届出","",""
"012100","fBiz00001294480000000011","千葉県","千葉市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001294680000000001","千葉県","千葉市中央区","東洋エンジニアリング　小倉自游館","トウヨウエンジニアリング　オグラジユウカン","① 飲食店営業","寮の食堂","千葉県千葉市若葉区小倉町１７６２番地","","","","043-234-6800","株式会社　馬渕商事","7013201005578","東京都目黒区平町１丁目１６番２４号","2021-1141",2021/11/04,2021/11/04,2021/11/04,2028/11/30,"","許可","なし",""
"012100","fBiz00001295690000000002","千葉県","千葉市中央区","中華　芳葉","チュウカ　ヨシバ","⑬ その他の食料・飲料販売業","中華料理店","千葉県千葉市花見川区幕張町5-477-18","",35.658914,140.055581,"0432766300","今野忍","","千葉県千葉市花見川区幕張町５－４７７－１８","","","","","","","届出","",""
"012100","fBiz00001295690000000003","千葉県","千葉市中央区","中華　芳葉","チュウカ　ヨシバ","① 飲食店営業","中華料理店","千葉県千葉市花見川区幕張町5-477-18","","","","0432766300","今野忍","","千葉県千葉市花見川区幕張町５－４７７－１８","2021-1894",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","なし",""
"012100","fBiz00001299000000000001","千葉県","千葉市中央区","韓国酒場　斗里ちゃん","カンコクサカバトリチャン","① 飲食店営業","飲食店","千葉県千葉市中央区南町３丁目１番２号","","","","043-440-2274","髙山健太","","千葉県千葉市稲毛区緑町1丁目２７番１３号","2021-1192",2021/11/19,2021/11/19,2021/11/19,2027/11/30,"","許可","なし",""
"012100","fBiz00001300230000000001","千葉県","千葉市中央区","アストロキャンプ稲毛東保育園","アストロキャンプイナゲヒガシホイクエン","㉖ 集団給食施設","","千葉県千葉市稲毛区稲毛東4-2-21","",35.637845,140.089594,"0432471510","","","","","","","","","","届出","",""
"012100","fBiz00001301370000000001","千葉県","千葉市中央区","リストランテ　サルーテ","リストランテ　サルーテ","① 飲食店営業","洋食店","千葉県千葉市若葉区千城台西１丁目３９番６号","","","","043-236-1122","内海法一","","千葉県千葉市若葉区東寺山町７５５番地１－１０９０４","2021-1143",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可","なし",""
"012100","fBiz00001301620000000001","千葉県","千葉市中央区","韓国居酒屋　番長","カンコクイザカヤ　バンチョウ","① 飲食店営業","韓国料理","千葉県千葉市中央区富士見２丁目９番１５号","長豊堂ビル２階","","","043-227-7942","株式会社　ＭＪＴ","3040001014125","千葉県千葉市中央区富士見２丁目９番１５号　長豊堂ビル２階","2021-1145",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
