"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043100","fBiz00000245760000000001","熊本県","熊本市中央区","株式会社通宝","カブシキガイシャツウホウ","㉒ 海藻製造・加工業","食料品製造業","熊本県熊本市東区画図町所島1100番地","",32.770285,130.733327,"0963700066","株式会社　通宝","4330001003023","熊本県熊本市東区熊本市東区画図町所島１１００番地","","","","","","","届出","",""
"043100","fBiz00000247410000000001","熊本県","熊本市中央区","特定非営利活動法人　イルカの会","トクテイヒエイリカツドウダンタイ　イルカノカイ","⑬ その他の食料・飲料販売業","事業所","熊本県熊本市中央区黒髪5-11-12","",32.817217,130.734647,"096-346-0540","特定非営利活動法人　イルカの会","8330005002075","熊本県熊本市中央区黒髪5-11-12","","","","","","","届出","",""
"043100","fBiz00000248160000000001","熊本県","熊本市中央区","宅配クック１２３熊本中央店","タクハイクックワンツウスリークマモトチュウオウテン","③ 乳類販売業","","熊本県熊本市東区尾ノ上１丁目３４番７号","",32.792645,130.751516,"","","","","","","","","","","届出","",""
"043100","fBiz00000249880000000001","熊本県","熊本市中央区","共栄フーズ　田崎市場通り店","キョウエイフーズ　タサキイチバトオリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","熊本県熊本市西区上代１丁目21-557","HIヒロセ田崎市場通り店内青果部",32.782235,130.672073,"","","","","","","","","","","届出","",""
"043100","fBiz00000249880000000004","熊本県","熊本市中央区","共栄フーズ　飛田店","キョウエイフーズ　ヒダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","熊本県熊本市北区飛田３丁目8-45","HIヒロセ飛田店内青果部",32.852596,130.718206,"","","","","","","","","","","届出","",""
"043100","fBiz00000249880000000005","熊本県","熊本市中央区","共栄フーズ　渡鹿店","キョウエイフーズ　トロクテン","⑪ 百貨店、総合スーパー","スーパーマーケット","熊本県熊本市中央区渡鹿1丁目18-1","HIヒロセ渡鹿店内青果部",32.806839,130.735657,"","","","","","","","","","","届出","",""
"043100","fBiz00000249880000000010","熊本県","熊本市中央区","共栄フーズ　熊本インター店","キョウエイフーズ　クマモトインターテン","⑪ 百貨店、総合スーパー","スーパーマーケット","熊本県熊本市東区石原1丁目1-111","ミスターマックス熊本インター店内青果部",32.839048,130.777555,"","","","","","","","","","","届出","",""
"043100","fBiz00000249880000000011","熊本県","熊本市中央区","共栄フーズ　熊本店","キョウエイフーズ　クマモトテン","⑪ 百貨店、総合スーパー","スーパーマーケット","熊本県熊本市東区長嶺南4丁目1-116","ダイレックス熊本店内青果部",32.809541,130.771623,"","","","","","","","","","","届出","",""
"043100","fBiz00000249880000000012","熊本県","熊本市中央区","共栄フーズ　八反田店","キョウエイフーズ　ハッタンダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","熊本県熊本市東区八反田2丁目12-7","ダイレックス八反田店内青果部",32.817254,130.760912,"","","","","","","","","","","届出","",""
"043100","fBiz00000253690000000001","熊本県","熊本市中央区","障害者多機能型施設しんせい学園","ショウガイシャタキノウガタシセツシンセイガクエン","㉖ 集団給食施設","集団給食施設","熊本県熊本市西区沖新町3994番地1","",32.765153,130.609914,"096-329-6336","社会福祉法人新生会","3330005002154","熊本県熊本市西区沖新町３９９４番地１","","","","","","","届出","",""
"043100","fBiz00000253850000000001","熊本県","熊本市中央区","城の湯","シロノユ","⑥ 弁当販売業","","熊本県熊本市西区上熊本2-8-43","",32.810769,130.701458,"","","","","","","","","","","届出","",""
"043100","fBiz00000253850000000001","熊本県","熊本市中央区","城の湯","シロノユ","⑦ 野菜果物販売業","","熊本県熊本市西区上熊本2-8-43","",32.810769,130.701458,"","","","","","","","","","","届出","",""
"043100","fBiz00000253850000000001","熊本県","熊本市中央区","城の湯","シロノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市西区上熊本2-8-43","",32.810769,130.701458,"","","","","","","","","","","届出","",""
"043100","fBiz00000253850000000001","熊本県","熊本市中央区","城の湯","シロノユ","⑬ その他の食料・飲料販売業","","熊本県熊本市西区上熊本2-8-43","",32.810769,130.701458,"","","","","","","","","","","届出","",""
"043100","fBiz00000254040000000001","熊本県","熊本市中央区","セブンーイレブン熊本神水1丁目店","セブンーイレブンクマモトクワミズイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市中央区神水1-38-3","",32.787617,130.745856,"096-383-7552","株式会社URIU","5330001017807","熊本県熊本市中央区神水1-38-3","","","","","","","届出","",""
"043100","fBiz00000256070000000001","熊本県","熊本市中央区","D・ML京塚中央薬局","ディ・エムエルキョウヅカチュウオウヤッキョク","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区帯山3-38-15","アメニティハイツ京塚102",32.797369,130.748955,"096-213-1012","株式会社ディ・エムエル","8340001005147","鹿児島県鹿児島市武２丁目２９番２号","","","","","","","届出","",""
"043100","fBiz00000256800000000001","熊本県","熊本市中央区","森永牛乳　新外販売店","モリナガギュウニュウ　シンホカハンバイテン","⑬ その他の食料・飲料販売業","","熊本県熊本市東区熊本市東区新外4-3-53","",32.798983,130.767817,"0963685453","株式会社　丹波工業","7330001002939","熊本県熊本市東区熊本市東区新外4-3-53","","","","","","","届出","",""
"043100","fBiz00000257810000000044","熊本県","熊本市中央区","尾家産業　熊本営業所","オイエサンギョウ　クマモトエイギョウショ","⑬ その他の食料・飲料販売業","","熊本県熊本市南区江越2-17-33","",32.774176,130.699362,"096-359-6800","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"043100","fBiz00000263220000000001","熊本県","熊本市中央区","株式会社フタバ","カブシキカイシャフタバ","㉔ その他の食料品製造・加工業","","熊本県熊本市西区城山上代町68-1","",32.779988,130.674968,"","","","","","","","","","","届出","",""
"043100","fBiz00000264710000000003","熊本県","熊本市中央区","ショップうえぞの","ショップウエゾノ","③ 乳類販売業","コンビニエンスストア","熊本県熊本市西区池田3丁目38-15","",32.831854,130.701814,"0963561246","上園タツヨ","","熊本県熊本市西区池田３丁目３８－１５","","","","","","","届出","",""
"043100","fBiz00000264710000000003","熊本県","熊本市中央区","ショップうえぞの","ショップウエゾノ","⑥ 弁当販売業","コンビニエンスストア","熊本県熊本市西区池田3丁目38-15","",32.831854,130.701814,"0963561246","上園タツヨ","","熊本県熊本市西区池田３丁目３８－１５","","","","","","","届出","",""
"043100","fBiz00000264710000000003","熊本県","熊本市中央区","ショップうえぞの","ショップウエゾノ","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市西区池田3丁目38-15","",32.831854,130.701814,"0963561246","上園タツヨ","","熊本県熊本市西区池田３丁目３８－１５","","","","","","","届出","",""
"043100","fBiz00000268040000000001","熊本県","熊本市中央区","合資会社中嶋商店","ゴウシガイシャナカシマショウテン","⑧ 米穀類販売業","小売業","熊本県熊本市北区八景水谷1-23-29","",32.848472,130.724755,"0963448409","合資会社中嶋商店","5330003000604","熊本県熊本市北区八景水谷1丁目１－２３－２９","","","","","","","届出","",""
"043100","fBiz00000268040000000001","熊本県","熊本市中央区","合資会社中嶋商店","ゴウシガイシャナカシマショウテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市北区八景水谷1-23-29","",32.848472,130.724755,"0963448409","合資会社中嶋商店","5330003000604","熊本県熊本市北区八景水谷1丁目１－２３－２９","","","","","","","届出","",""
"043100","fBiz00000269780000000001","熊本県","熊本市中央区","株式会社昭和商店","カブシキガイシャショウワショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","熊本県熊本市南区富合町志々水6-1","",32.712944,130.675034,"0963571533","株式会社昭和商店","6330001020462","熊本県熊本市南区富合町志々水6-1","","","","","","","届出","",""
"043100","fBiz00000269780000000001","熊本県","熊本市中央区","株式会社昭和商店","カブシキガイシャショウワショウテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市南区富合町志々水6-1","",32.712944,130.675034,"0963571533","株式会社昭和商店","6330001020462","熊本県熊本市南区富合町志々水6-1","","","","","","","届出","",""
"043100","fBiz00000272290000000002","熊本県","熊本市中央区","熊本柑橘株式会社","クマモトカンキツカブシキガイシャ","⑦ 野菜果物販売業","","熊本県熊本市西区田崎町484","",32.781860,130.676946,"","熊本柑橘株式会社","3330001011571","熊本県玉名市天水町小天6583","","","","","","","届出","",""
"043100","fBiz00000276660000000002","熊本県","熊本市中央区","セブンイレブン熊本南高江","セブンイレブンクマモトミナミタカエ","① 飲食店営業","小売業","熊本県熊本市南区南高江6丁目11ｰ58","",32.748798,130.684681,"0963585038","野田龍星","","熊本県熊本市南区南高江6丁目11ｰ58","指令(食保)第50095号",2021/06/21,2021/06/21,2021/06/21,2027/08/31,"","許可","簡易飲食店営業施設",""
