"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00000360260000000001","長崎県","佐世保市","天津飯店","テンシンハンテン","① 飲食店営業","一般","長崎県佐世保市高天町9-16","",33.173007,129.727069,"0956-22-9373","林繁夫","","","03生衛第40072号",2021/06/22,2021/06/22,2021/06/22,2026/06/30,"","許可","なし",""
"042202","fBiz00000362370000000001","長崎県","佐世保市","ジュエリー","ジュエリー","① 飲食店営業","バー","長崎県佐世保市上京町7-15","",33.169495,129.721873,"","","","","03生衛第40077号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000362760000000001","長崎県","佐世保市","yummy","ヤミー","① 飲食店営業","バー","長崎県佐世保市山県町2番20号","",33.168294,129.721813,"","","","","03生衛第40054号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000362990000000001","長崎県","佐世保市","","","① 飲食店営業","居酒屋","","","","","","","","","03生衛第40065号",2021/06/21,2021/06/21,2021/06/21,2026/06/30,"","許可","なし",""
"042202","fBiz00000363200000000001","長崎県","佐世保市","セブンーイレブン　佐世保大塔町店","セブンーイレブン　サセボダイトウチョウテン","① 飲食店営業","その他の飲食店","長崎県佐世保市大塔町1983-3","",33.157815,129.774738,"","岡田善雄","","長崎県佐世保市重尾町40-11","03生衛第40061号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000363370000000001","長崎県","佐世保市","ヴィヴィッド","ヴィヴィッド","① 飲食店営業","バー","長崎県佐世保市栄町3-11","",33.172866,129.718883,"0956-25-2220","","","","03生衛第40073号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000369650000000001","長崎県","佐世保市","黒髪営業所","クロカミエイギョウショ","⑨ 食肉処理業","食肉処理業","長崎県佐世保市黒髪町6329-6","",33.164487,129.779359,"0956-33-0096","佐世保エスディー食品株式会社","1310001013258","長崎県佐世保市若葉町18-14","03生衛第40058号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000370180000000001","長崎県","佐世保市","田中鮮魚店","タナカセンギョテン","④ 魚介類販売業","","長崎県佐世保市万津町朝市","",33.164272,129.720525,"080-5203-0587","田中久文","","","03生衛第40071号",2021/06/22,2021/06/22,2021/06/22,2026/06/30,"","許可","刺身行為を除く。",""
"042202","fBiz00000370360000000001","長崎県","佐世保市","カレーハウスCoCo壱番屋ララプレイス佐世保店","カレーハウスココイチバンヤララプレイスサセボテン","① 飲食店営業","一般","長崎県佐世保市日野町888-14","",33.169771,129.679199,"0956-26-8660","有限会社　RISSI","6310002014143","長崎県佐世保市広田3丁目12番8号","03生衛第40069号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000371650000000001","長崎県","佐世保市","千草野学園","チグサノガクエン","㉖ 集団給食施設","","長崎県佐世保市柚木町1272","",33.204142,129.765194,"0956461717","社会福祉法人　蓮華園","4310005002915","長崎県佐世保市柚木町1279-1","","","","","","","届出","",""
"042202","fBiz00000374510000000001","長崎県","佐世保市","サリー","サリー","㉕ そうざい製造業","","長崎県佐世保市松川町1-4","",33.169587,129.725105,"","","","","03生衛第40053号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000374920000000035","長崎県","佐世保市","ファミリーマートＪＲ佐世保駅店","ファミリーマートジェイアールサセボエキテン","⑩ コンビニエンスストア","","長崎県佐世保市三浦町２１－１","",33.164573,129.725760,"0956-37-1060","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"042202","fBiz00000380110000000017","長崎県","佐世保市","菓匠 将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","長崎県佐世保市新港町2-1 ","佐世保5番街 1階催事番場",33.165210,129.723060,"","株式会社ＤＡＩ","8290001090830","福岡県福岡市博多区比恵町１５番６－１００３号","","","","","","","届出","",""
"042202","fBiz00000381280000000001","長崎県","佐世保市","","","① 飲食店営業","仮設営業","","","","","","","","","03生衛第40070号",2021/06/22,2021/06/22,2021/06/22,2026/06/30,"","許可","ワッフルに限る。",""
"042202","fBiz00000381880000000001","長崎県","佐世保市","オンリーOne　ま心","オンリーワン　マゴコロ","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市江迎町乱橋570-1","",33.297547,129.637446,"0956-73-1556","社会福祉法人民生会","8310005003901","長崎県佐世保市光町1番35号","03生衛第40086号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000382170000000001","長崎県","佐世保市","","","① 飲食店営業","軽食喫茶","","","","","","","","","03生衛第40079号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000382170000000002","長崎県","佐世保市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000382470000000001","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40081号",2021/06/22,2021/06/22,2021/06/22,2028/06/30,"","許可","なし",""
"042202","fBiz00000382470000000002","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40057号",2021/06/18,2021/06/18,2021/06/18,2028/06/30,"","許可","なし",""
"042202","fBiz00000385700000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000391490000000001","長崎県","佐世保市","楽園の間","ラクエンノマ","① 飲食店営業","一般","長崎県佐世保市崎岡町853-12","",33.119521,129.796135,"39-4800","株式会社イレブン","4310001007414","長崎県佐世保市崎岡町853番地12","03生衛第40083号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000391730000000001","長崎県","佐世保市","金子鮮魚店","カネコセンギョテン","④ 魚介類販売業","","長崎県佐世保市小佐々町楠泊691-1","",33.217648,129.579499,"69-2607","金子修平","","長崎県佐世保市小佐々町楠泊685-5","03生衛第40087号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000392630000000001","長崎県","佐世保市","スナックバー　ムーンキャット","スナックバー　ムーンキャット","① 飲食店営業","バー","長崎県佐世保市相浦町1135-2","",33.193721,129.657430,"","","","","03生衛第40085号",2021/06/23,2021/06/23,2021/06/23,2026/06/30,"","許可","なし",""
"042202","fBiz00000392840000000001","長崎県","佐世保市","九十九島漁業協同組合　漁協直販所　こさざ","クジュウクシマギョギョウキョウドウクミアイ　ギョギョウチョクハンショ","⑯ 水産製品製造業","","長崎県佐世保市小佐々町楠泊1837","",33.214606,129.584645,"69-3161","九十九島漁業協同組合","3310005003939","長崎県佐世保市小佐々町楠泊1837","03生衛第40088号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000394770000000001","長崎県","佐世保市","グランドファーストイン佐世保","グランドファーストインサセボ","① 飲食店営業","旅館","長崎県佐世保市塩浜町7-1","",33.166013,129.721413,"0956-22-8281","株式会社オネスト","3310001007803","長崎県佐世保市早岐1丁目1-2","03生衛第40082号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000396330000000001","長崎県","佐世保市","長崎豊味館","ナガサキホウミカン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県佐世保市大塔町2002-16","",33.155880,129.776160,"","","","","","","","","","","届出","",""
"042202","fBiz00000401430000000001","長崎県","佐世保市","よしだ","ヨシダ","① 飲食店営業","軽食喫茶","長崎県佐世保市松川町5-8","",33.171687,129.726680,"0956-24-7667","吉田芳美","","長崎県佐世保市松川町5-8","03生衛第40095号",2021/06/29,2021/06/29,2021/06/29,2027/06/30,"","許可","なし",""
"042202","fBiz00000402270000000001","長崎県","佐世保市","有限会社千成食堂","ユウゲンガイシャセンナリショクドウ","① 飲食店営業","一般","長崎県佐世保市白岳町2-3","",33.151151,129.746182,"0956-31-3641","有限会社千成食堂","2310002010501","長崎県佐世保市白岳町2-3","03生衛第40089号",2021/06/23,2021/06/23,2021/06/23,2027/06/30,"","許可","なし",""
"042202","fBiz00000405020000000002","長崎県","佐世保市","業務スーパー瀬戸越店","ギョウムスーパーセトゴシテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市瀬戸越二丁目18-8","",33.208671,129.734056,"0956-56-3737","有限会社まさるフーズ","8310002011601","長崎県佐世保市大塔町8番地2","","","","","","","届出","",""
"042202","fBiz00000407820000000001","長崎県","佐世保市","株式会社ダイサンセイ","カブシキガイシャ  ダイサンセイ","㉕ そうざい製造業","","長崎県佐世保市小佐々町楠泊1847-2","",33.213058,129.584236,"0956-41-5677","","","","03生衛第40096号",2021/06/29,2021/06/29,2021/06/29,2027/06/30,"","許可","なし",""
"042202","fBiz00000407820000000002","長崎県","佐世保市","","","⑯ 水産製品製造業","","","","","","","","","","04生衛第40060号",2022/05/30,2022/05/30,2022/05/30,2028/06/30,"","許可","　",""
"042202","fBiz00000408590000000004","長崎県","佐世保市","生鮮センター","セイセンセンター","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市吉井町大渡30-1","",33.267146,129.687054,"0956-64-3443","株式会社松葉屋","5310001006480","長崎県佐世保市吉井町大渡３０－１","03生衛第40224号",2021/09/06,2021/09/06,2021/09/06,2027/09/30,"","許可","なし",""
"042202","fBiz00000408590000000005","長崎県","佐世保市","株式会社　松葉屋　相浦店","カブシキガイシャ　マツバヤ　アイノウラテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市川下町379-1","",33.191812,129.669332,"0956-47-7123","株式会社松葉屋","5310001006480","長崎県佐世保市吉井町大渡３０－１","03生衛第40356号",2021/12/28,2021/12/28,2021/12/28,2028/01/31,"","許可","なし",""
"042202","fBiz00000408590000000006","長崎県","佐世保市","株式会社　松葉屋　相浦店","カブシキガイシャ　マツバヤ　アイノウラテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市川下町379-1","",33.180435,129.715799,"0956-47-7123","株式会社松葉屋","5310001006480","長崎県佐世保市吉井町大渡３０－１","03生衛第40354号",2021/12/28,2021/12/28,2021/12/28,2028/01/31,"","許可","なし",""
"042202","fBiz00000408590000000007","長崎県","佐世保市","株式会社　松葉屋　相浦店","カブシキガイシャ　マツバヤ　アイノウラテン","③ 食肉販売業","食肉販売","長崎県佐世保市川下町379-1","",33.191812,129.669332,"0956-47-7123","株式会社松葉屋","5310001006480","長崎県佐世保市吉井町大渡３０－１","03生衛第40355号",2021/12/28,2021/12/28,2021/12/28,2028/01/31,"","許可","なし",""
"042202","fBiz00000408590000000011","長崎県","佐世保市","㈱松葉屋　生鮮センター","カブシキガイシャマツバヤ　セイセンセンター","⑨ 食肉処理業","","長崎県佐世保市吉井町大渡30-1","",33.267146,129.687054,"0956-64-4477","株式会社松葉屋","5310001006480","長崎県佐世保市吉井町大渡３０－１","04生衛第40108号",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","　",""
"042202","fBiz00000415030000000001","長崎県","佐世保市","江口製菓舗","エグチセイカホ","㉕ 行商","菓子","長崎県佐世保市中里町157-1","",33.203293,129.680699,"0956-48-3680","株式会社江口製菓舗","1310001011625","長崎県佐世保市中里町157-1","","","","","","","届出","",""
"042202","fBiz00000415090000000001","長崎県","佐世保市","のだ米屋","ノダコメヤ","⑧ 米穀類販売業","","長崎県佐世保市稲荷町27-20","",33.159821,129.735767,"0956-31-7577","野田雅孝","","長崎県佐世保市稲荷町27-20","","","","","","","届出","",""
"042202","fBiz00000415310000000001","長崎県","佐世保市","レストラン　四季（セントラルホテル）","レストラン　シキ","① 飲食店営業","旅館","長崎県佐世保市上京町3-2","",33.170362,129.723422,"0956-25-0511","株式会社　セントラルホテル佐世保","3310001014832","長崎県佐世保市上京町3番2号","03生衛第40092号",2021/06/29,2021/06/29,2021/06/29,2027/06/30,"","許可","なし",""
