"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00004310290000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1040400054",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004310290000000001","香川県","高松市","","","㉔ 麺類製造業","","","","","","","","","","2270100045",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004310430000000001","香川県","高松市","みなとまちＣＡＦＥ","ミナトマチカフェ","① 飲食店営業","","香川県坂出市元町二丁目6-13","",34.316545,133.853131,"","","","","1010101491",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004312010000000001","香川県","高松市","偕行社　かふぇ","カイコウシャカフェ","① 飲食店営業","","香川県善通寺市文京町二丁目1番1号","",34.228530,133.787098,"0877-62-4906","有限会社サラ","4470002013932","香川県善通寺市文京町二丁目1番1号","1010500773",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004312680000000001","香川県","高松市","ゆる里","ユルサト","① 飲食店営業","旅館","香川県小豆郡小豆島町岩谷甲325","",34.503923,134.347498,"","","","","1030210029",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004313590000000001","香川県","高松市","瀬戸内JAM'23","セトウチジャム","① 飲食店営業","臨時","香川県小豆郡小豆島町吉田甲302-1","",34.555659,134.338163,"","","","","1040960125",2023/11/23,2023/11/23,2023/11/23,2023/11/23,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月23日とする。",""
"037000","fBiz00004315820000000001","香川県","高松市","瀬戸大橋記念公園","セトオオハシキネンコウエン","① 飲食店営業","イベント出店のテント営業","香川県坂出市番の州緑町６−１３","",34.353012,133.826026,"","","","","1040960440",2023/11/26,2023/11/26,2023/11/26,2023/11/26,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004315910000000001","香川県","高松市","畦田キャンプ場","アゼダキャンプジョウ","① 飲食店営業","臨時","香川県丸亀市綾歌町栗熊西68-1","",34.214088,133.887324,"0877-86-5378","株式会社スナック","4470001016944","香川県丸亀市綾歌町富熊440番地1","1040960431",2023/11/19,2023/11/19,2023/11/19,2023/11/19,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和５年1１月1９日とする。",""
"037000","fBiz00004316050000000001","香川県","高松市","NO.NAME","ノーネーム","① 飲食店営業","自動車","香川県観音寺市坂本町","",34.126554,133.662717,"","","","","1041060040",2023/11/14,2023/11/14,2023/11/14,2028/11/30,"","許可","営業車（登録番号）は愛媛830と3588に限る。",""
"037000","fBiz00004317520000000001","香川県","高松市","与島プラザ","ヨシマプラザ","⑦ 野菜果物販売業","","香川県坂出市与島町西方587","",34.389965,133.821928,"","瀬戸大橋総合開発株式会社","7470001009053","香川県坂出市入船町1-6-9","","","","","","","届出","",""
"037000","fBiz00004317760000000001","香川県","高松市","(株)東西企画","カブシキガイシャトウザイキカク","① 飲食店営業","露店","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1040560051",2023/11/16,2023/11/16,2023/11/16,2028/11/30,"","許可","テント等では供食直前に加熱調理するものに限る。",""
"037000","fBiz00004318480000000001","香川県","高松市","金陵の郷","キンリョウノサト","① 飲食店営業","臨時","香川県仲多度郡琴平町623","",34.191439,133.823306,"","株式会社ネクサス","2470001009925","香川県高松市錦町２丁目２-17","1040960435",2023/11/25,2023/11/25,2023/11/25,2023/11/26,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和５年11月26日とする。",""
"037000","fBiz00004319100000000001","香川県","高松市","BASILICO CAFE","バジリコカフェ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"0879-62-2038","","","","1040960162",2023/11/20,2023/11/20,2023/11/25,2023/11/25,"","許可","申請のとおり許可期限を令和５年11月25日とする。",""
"037000","fBiz00004319250000000001","香川県","高松市","いもころ","イモコロ","① 飲食店営業","自動車","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1041060096",2023/11/16,2023/11/16,2023/11/16,2028/11/30,"","許可","営業車（登録番号）は、倉敷８３０　て　１２３に限る。",""
"037000","fBiz00004319360000000001","香川県","高松市","DD4D","ディーディーフォーディー","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","株式会社JAPANDEMIC COMPANY","9500001021548","愛媛県松山市千舟町4-2-6 DD4Dビル1F","1040960163",2023/11/20,2023/11/20,2023/11/25,2023/11/26,"","許可","テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和５年11月26日とする。",""
"037000","fBiz00004319650000000001","香川県","高松市","じょんならんフェスティバル","ジョンナランフェスティバル","① 飲食店営業","臨時","香川県坂出市番の州緑町6-13","瀬戸大橋記念公園",34.353012,133.826026,"","有限会社森常","1470002016558","香川県三豊市高瀬町羽方954-5","1040960437",2023/11/26,2023/11/26,2023/11/26,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004320180000000001","香川県","高松市","Cafe 4Link","カフェフォーリンク","① 飲食店営業","自動車","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1041060097",2023/11/16,2023/11/16,2023/11/16,2028/11/30,"","許可","営業車（登録番号）は岡山800せ4027に限る。",""
"037000","fBiz00004320480000000001","香川県","高松市","居酒屋　さすけ","イザカヤサスケ","① 飲食店営業","","香川県善通寺市善通寺町7丁目4-16","",34.228103,133.778193,"0877-63-6588","","","","1040101206",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004320880000000001","香川県","高松市","TANGIERS CAFE","タンジールカフェ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960164",2023/11/20,2023/11/20,2023/11/26,2023/11/26,"","許可","テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004321620000000001","香川県","高松市","タコのまくら","タコノマクラ","⑪ 菓子製造業","","香川県小豆郡小豆島町池田1336","",34.478190,134.232267,"0879-62-9511","","","","2010110080",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004321620000000001","香川県","高松市","タコのまくら","タコノマクラ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県小豆郡小豆島町池田1336","",34.478190,134.232267,"0879-62-9511","","","","","","","","","","届出","",""
"037000","fBiz00004321840000000001","香川県","高松市","Ｒｅｎ","レン","① 飲食店営業","","香川県坂出市元町四丁目4-29","吉岡ビル1階南側",34.316485,133.856033,"","","","","1040101201",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004322380000000001","香川県","高松市","和DINING　るあ","ワダイニングルア","① 飲食店営業","","香川県綾歌郡宇多津町1897番地1","",34.284659,133.806594,"0877-85-8101","","","","1010101669",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"037000","fBiz00004322850000000001","香川県","高松市","Ａｎｇｅ","アンジュ","① 飲食店営業","","香川県丸亀市富屋町3-2","森崎ビル1F",34.289481,133.795339,"0877-43-7187","","","","1040101432",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004324280000000001","香川県","高松市","第６回　いも煮会","ダイロッカイイモニカイ","① 飲食店営業","臨時","香川県木田郡三木町大字田中3841番地1","",34.245386,134.121834,"087-898-0504","","","","1040960167",2023/11/22,2023/11/22,2023/12/03,2023/12/03,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年12月3日とする。",""
"037000","fBiz00004324280000000001","香川県","高松市","第６回　いも煮会","ダイロッカイイモニカイ","⑬ その他の食料・飲料販売業","臨時","香川県木田郡三木町大字田中3841番地1","",34.245386,134.121834,"087-898-0504","","","","","","","","","","届出","",""
"037000","fBiz00004324890000000001","香川県","高松市","セブン‐イレブン高松道府中湖ＰＡ上り店","セブンイレブンタカマツドウフチュウコパーキングエリアノボリテン","① 飲食店営業","","香川県坂出市府中町字川西7054-2","",34.280983,133.919830,"0877-59-4833","株式会社ＦＡＣＴ","3470001017019","香川県高松市瓦町2-3-8","1040400834",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325170000000001","香川県","高松市","こだわり麺や　善通寺店","コダワリメンヤゼンツウジテン","① 飲食店営業","","香川県善通寺市生野町字原690-1","",34.220049,133.792041,"0877-85-5955","株式会社フードビジネスインターナショナル","3470001015922","香川県丸亀市田村町1243番地1","1010400711",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325260000000001","香川県","高松市","オハラ","オハラ","① 飲食店営業","","香川県善通寺市善通寺町919-2","",34.226827,133.769581,"0877-63-2981","","","","1010400353",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325260000000001","香川県","高松市","オハラ","オハラ","㉔ 麺類製造業","","香川県善通寺市善通寺町919-2","",34.226827,133.769581,"0877-63-2981","","","","2270100290",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325370000000001","香川県","高松市","カフェ　しおいり","カフェシオイリ","① 飲食店営業","","香川県坂出市加茂町甲字畑部718-4","",34.312215,133.910287,"0877-47-0510","","","","1010101723",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325370000000001","香川県","高松市","カフェ　しおいり","カフェシオイリ","⑪ 菓子製造業","","香川県坂出市加茂町甲字畑部718-4","",34.312215,133.910287,"0877-47-0510","","","","2010100690",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325450000000001","香川県","高松市","竹内","タケウチ","㉕ そうざい製造業","","香川県坂出市林田町3796-26","",34.334246,133.883718,"0877-47-1072","","","","2280000160",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004325470000000001","香川県","高松市","焼鳥　骨付鳥　やすい","ヤキトリホネツキドリヤスイ","① 飲食店営業","","香川県綾歌郡宇多津町浜六番丁91-7","",34.307000,133.818604,"0877-49-1106","","","","1040100088",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004327320000000001","香川県","高松市","炭火串焼次男坊宇多津店","スミビクシヤキジナンボウウタヅテン","① 飲食店営業","","香川県綾歌郡宇多津町浜三番丁25-7","",34.312651,133.812049,"0877-49-5339","","","","1040100179",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
