"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00001848010000000001","高知県","高知市","ぬくぬく弁当　フレンドシップ","ヌクヌクベントウフレンドシップ","① 飲食店営業","持ち帰り弁当","高知県高知市比島町４丁目１-33","",33.572279,133.547913,"088-824-2847","西村ちづ子","","","kc0000894",2022/03/01,2022/03/01,2022/03/01,2028/02/29,2024/10/04,"許可(廃業)"," ",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","② 食肉販売業（包装済みの食肉のみの販売）","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","③ 乳類販売業","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","⑥ 弁当販売業","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","⑦ 野菜果物販売業","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","⑧ 米穀類販売業","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851190000000001","高知県","高知市","ＴＯＡｍａｒｔ　高知店","トーアマートコウチテン","⑬ その他の食料・飲料販売業","百貨店・総合スーパー","高知県高知市北竹島町１-８","",33.544417,133.543016,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２丁目５-12　タカラビル２Ｆ","","","","","","","届出","",""
"039201","fBiz00001851440000000001","高知県","高知市","オオクラ製菓","オオクラセイカ","⑪ 菓子製造業","菓子製造卸","高知県高知市上町３丁目１-10","",33.558562,133.521864,"","大倉盛男","","","kc0000907",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可"," ",""
"039201","fBiz00001853160000000001","高知県","高知市","ミスターブレッド若草店","ミスターブレッドワカクサテン","⑪ 菓子製造業","","高知県高知市若草町16-26","",33.543068,133.486062,"088-849-2558","有限会社久保ベーカリー","8490002001907","高知県高知市朝倉丙1511番地10","kc0000937",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"039201","fBiz00001853160000000002","高知県","高知市","ミスターブレッド若草店","ミスターブレッドワカクサテン","③ 乳類販売業","","高知県高知市若草町16-26","",33.543068,133.486062,"088-849-2558","有限会社久保ベーカリー","8490002001907","高知県高知市朝倉丙1511番地10","","","","","","","届出","",""
"039201","fBiz00001853160000000002","高知県","高知市","ミスターブレッド若草店","ミスターブレッドワカクサテン","⑬ その他の食料・飲料販売業","","高知県高知市若草町16-26","",33.543068,133.486062,"088-849-2558","有限会社久保ベーカリー","8490002001907","高知県高知市朝倉丙1511番地10","","","","","","","届出","",""
"039201","fBiz00001853160000000003","高知県","高知市","（有）久保ベーカリー","ユウゲンガイシャクボベーカリー","⑪ 菓子製造業","","高知県高知市朝倉丙1511-10","",33.558882,133.531238,"088-844-0441","有限会社久保ベーカリー","8490002001907","高知県高知市朝倉丙1511番地10","kc0001587",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","　",""
"039201","fBiz00001853260000000001","高知県","高知市","高知市農業協同組合　グリーンファーム横内店","コウチシノウギョウキョウドウクミアイグリーンファームヨコウチテン","⑧ 米穀類販売業","","高知県高知市横内96","",33.566660,133.498291,"088-844-1268","高知市農業協同組合","4490005000513","高知県高知市高須東町4-8","","","","","","","届出","",""
"039201","fBiz00001853260000000002","高知県","高知市","高知市農業協同組合　グリーンファーム高須店","コウチシノウギョウキョウドウクミアイグリーンファームタカステン","⑧ 米穀類販売業","","高知県高知市高須東町４-８","",33.558463,133.591736,"088-883-6802","高知市農業協同組合","4490005000513","高知県高知市高須東町4-8","","","","","","","届出","",""
"039201","fBiz00001853300000000001","高知県","高知市","旬菜料理　長樹","シュンサイリョウリチョウジュ","① 飲食店営業","レストラン","高知県高知市高須２丁目17-21","",33.560524,133.589503,"088-885-0067","","","","kc0000892",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00001854760000000002","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0001481",2022/07/06,2022/07/06,2022/07/06,2027/08/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない。)使い捨ての飲食器に限る。",""
"039201","fBiz00001856850000000001","高知県","高知市","喫茶　マホロバ","キッサマホロバ","① 飲食店営業","食堂","","","","","","森本三枝","","","kc0000938",2022/01/24,2022/01/24,2022/01/24,2028/02/29,"","許可","",""
"039201","fBiz00001857680000000001","高知県","高知市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001857850000000001","高知県","高知市","居酒屋　ようこそ","イザカヤヨウコソ","① 飲食店営業","居酒屋","高知県高知市梅ノ辻19-５","　伊藤ビル２Ｆ",33.555225,133.542649,"","川上和歌子","","","kc0000903",2022/01/11,2022/01/11,2022/01/11,2028/02/29,"","許可"," ",""
"039201","fBiz00001859910000000002","高知県","高知市","じゃんじゃか土佐道路店","ジャンジャカ　トサドウロテン","① 飲食店営業","焼肉レストラン","高知県高知市朝倉東町51-17","",33.543038,133.499098,"088-855-4129","株式会社フジファミリーフーズ","3500001003543","愛媛県松山市宮西1丁目2-1","kc0001679",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","",""
"039201","fBiz00001861170000000001","高知県","高知市","藤村鮮魚店","フジムラセンギョテン","④ 魚介類販売業","","高知県高知市役知町５-７","",33.554464,133.546870,"","藤村光夫","","","kc0000904",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00001861170000000002","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001862830000000001","高知県","高知市","らーめん　ゆきんこ","ラーメンユキンコ","① 飲食店営業","飲食店(らーめん店)","高知県高知市南ノ丸町51-７","エスポアール102号",33.542092,133.549279,"088-803-5211","竹﨑久紘","","","kc0000972",2022/01/31,2022/01/31,2022/01/31,2028/02/29,2024/10/27,"許可(廃業)"," ",""
"039201","fBiz00001863080000000001","高知県","高知市","","","④ 魚介類販売業","鮮魚店","","","","","","","","","kc0000974",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00001864390000000001","高知県","高知市","","","⑦ 野菜果物販売業","惣菜，弁当","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001864390000000002","高知県","高知市","","","① 飲食店営業","惣菜，弁当","","","","","","","","","kc0000939",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可","",""
"039201","fBiz00001865340000000002","高知県","高知市","","","① 飲食店営業","露店営業","","","","","","","","","kc0002412",2023/04/14,2023/04/14,2023/04/14,2028/05/31,"","許可","加熱調理する食品に限る。（ジュース・アイスはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00001865770000000001","高知県","高知市","Ｃａｆｅ＆Ｂａｒ　眠れる森","カフェアンドバーネムレルモリ","① 飲食店営業","カフェ，バー","高知県高知市中須賀町236-13","（26街区２画地）１Ｆ",33.558400,133.513634,"","","","","kc0000906",2022/01/11,2022/01/11,2022/01/11,2028/02/29,"","許可"," ",""
"039201","fBiz00001865890000000001","高知県","高知市","","","① 飲食店営業","バー","","","","","","","","","kc0000902",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00001869740000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0000900",2022/01/07,2022/01/07,2022/01/07,2028/02/29,"","許可"," ",""
"039201","fBiz00001871100000000003","高知県","高知市","揚田紀子","アゲタノリコ","㉑ 製茶業","漢方薬局（ハーブティー製造販売）","高知県高知市中宝永町５－６","",33.559142,133.553976,"080-5660-8399","揚田紀子","","高知県高知市中宝永町５－６","","","","","","","届出","",""
"039201","fBiz00001871870000000001","高知県","高知市","","","① 飲食店営業","バー","","","","","","","","","kc0000918",2022/01/14,2022/01/14,2022/01/14,2028/02/29,"","許可","　",""
"039201","fBiz00001876460000000001","高知県","高知市","","","㉕ そうざい製造業","","","","","","","","","","kc0000940",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"039201","fBiz00001876460000000002","高知県","高知市","","","③ 食肉販売業","","","","","","","","","","kc0002187",2023/02/06,2023/02/06,2023/02/06,2029/02/28,"","許可","　",""
"039201","fBiz00001877010000000003","高知県","高知市","縁庵","エニシアン","① 飲食店営業","屋台","高知県高知市栄田町　高知駅内","",33.567227,133.543645,"088-822-8229","加藤貴昭","","福岡県福岡市城南区荒江団地53-207","kc0000908",2022/01/12,2022/01/12,2022/01/12,2027/02/28,"","許可","加熱調理する食品に限る。（ジュース，アイスクリームはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00001877320000000001","高知県","高知市","潮亭とさいち","ウシオテイトサイチ","① 飲食店営業","","高知県高知市はりまや町2丁目1-9","都ビル1階東",33.561466,133.542616,"","","","","kc0000919",2022/01/14,2022/01/14,2022/01/14,2028/02/29,"","許可","　",""
"039201","fBiz00001877320000000002","高知県","高知市","潮亭","ウシオテイ","① 飲食店営業","","高知県高知市帯屋町１丁目２-13","水田ビル１階",33.561489,133.542328,"08098364052","","","","kc0001053",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","　",""
