"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00002356220000000001","山口県","下関市","やきそば　ホットドッグ","ヤキソバ　ホットドッグ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","相馬剛四朗","","","下関市指令保生食新第040053号",2022/05/11,2022/05/09,2022/05/11,2027/06/30,"","許可","自動車による営業（下記No.の自動車）に限る　大量の水を要しない、２工程程度までの簡易な調理又は複数品目の取扱に限る　北九州　480　せ　5772",""
"035201","fBiz00002359150000000001","山口県","下関市","布村　康人","ヌノムラヤスト","⑰ 農産保存食料品製造・加工業","","山口県下関市豊田町浮石1476","",34.244229,131.054524,"","布村康人","","","","","","","","","届出","",""
"035201","fBiz00002359780000000001","山口県","下関市","山口県立下関総合支援学校","ヤマグチケンリツシモノセキソウゴウシエンガッコウ","㉖ 集団給食施設","","山口県下関市富任町８丁目９番１号","",34.022427,130.927809,"083-258-3033","山口県立下関総合支援学校","2000020350001","","","","","","","","届出","",""
"035201","fBiz00002359780000000002","山口県","下関市","山口県立下関総合支援学校","ヤマグチケンリツシモノセキソウゴウシエンガッコウ","㉖ 集団給食施設","","山口県下関市後田町四丁目25-1","",33.973581,130.925095,"0832285030","山口県立下関総合支援学校","2000020350001","","","","","","","","届出","",""
"035201","fBiz00002360060000000001","山口県","下関市","山口県立下関南総合支援学校","ヤマグチケンリツシモノセキミナミソウゴウシエンガッコウ","㉖ 集団給食施設","","山口県下関市幡生町１丁目１－２２","",33.976287,130.937739,"083-232-1431","山口県立下関南総合支援学校","2000020350001","","","","","","","","届出","",""
"035201","fBiz00002361620000000001","山口県","下関市","さんさんカフェ","サンサンフカフェ","⑲ 食用油脂製造業","","山口県下関市菊川町貴飯909","",34.156438,131.011717,"083-287-2777","株式会社卯","2250001007380","","下関市指令保生食新第031827号",2022/05/14,2022/05/14,2022/05/14,2027/06/30,"","許可","他業種と作業時間を分け必要な衛生管理措置を講じること",""
"035201","fBiz00002361620000000001","山口県","下関市","さんさんカフェ","サンサンフカフェ","㉕ そうざい製造業","","山口県下関市菊川町貴飯909","",34.156438,131.011717,"083-287-2777","株式会社卯","2250001007380","","下関市指令保生食新第060395号",2024/10/05,2024/10/05,2024/10/05,2029/12/31,"","許可","他業種と作業時間を分け必要な衛生管理措置を講じること",""
"035201","fBiz00002361620000000001","山口県","下関市","さんさんカフェ","サンサンフカフェ","⑨ 通信販売・訪問販売による販売業","","山口県下関市菊川町貴飯909","",34.156647,131.011689,"083-287-2777","株式会社卯","2250001007380","","","","","","","","届出","",""
"035201","fBiz00002361620000000001","山口県","下関市","さんさんカフェ","サンサンフカフェ","⑱ 調味料製造・加工業","","山口県下関市菊川町貴飯909","",34.156647,131.011689,"083-287-2777","株式会社卯","2250001007380","","","","","","","","届出","",""
"035201","fBiz00002361620000000002","山口県","下関市","うさぎ茶や","ウサギチャヤ","① 飲食店営業","","山口県下関市菊川町貴飯909","",34.156647,131.011689,"070-7401-7441","株式会社卯","2250001007380","","下関市指令保生食新第031826号",2022/05/14,2022/05/06,2022/05/14,2027/06/30,"","許可","",""
"035201","fBiz00002361620000000002","山口県","下関市","うさぎ茶や","ウサギチャヤ","⑦ 野菜果物販売業","","山口県下関市菊川町貴飯909","",34.156647,131.011689,"070-7401-7441","株式会社卯","2250001007380","","","","","","","","届出","",""
"035201","fBiz00002361620000000002","山口県","下関市","うさぎ茶や","ウサギチャヤ","⑨ 通信販売・訪問販売による販売業","","山口県下関市菊川町貴飯909","",34.156647,131.011689,"070-7401-7441","株式会社卯","2250001007380","","","","","","","","届出","",""
"035201","fBiz00002365420000000001","山口県","下関市","夢ホタル","ユメホタル","① 飲食店営業","","山口県下関市豊田町殿敷1040","",34.193526,131.080474,"","光井峯子","","","下関市指令保生食新第040058号",2022/07/01,2022/05/17,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002365420000000001","山口県","下関市","夢ホタル","ユメホタル","㉙ 漬物製造業","","山口県下関市豊田町殿敷1040","",34.193526,131.080474,"","光井峯子","","","下関市指令保生食新第040059号",2022/07/01,2022/05/17,2022/07/01,2027/06/30,"","許可","他業種と作業時間を分け必要な衛生管理措置を講じること",""
"035201","fBiz00002365420000000001","山口県","下関市","夢ホタル","ユメホタル","⑰ 農産保存食料品製造・加工業","","山口県下関市豊田町殿敷1040","",34.193526,131.080474,"","光井峯子","","","","","","","","","届出","",""
"035201","fBiz00002365480000000001","山口県","下関市","山本　マサ子","ヤマモト　マサコ","⑰ 農産保存食料品製造・加工業","","山口県下関市勝谷244","",34.011272,130.973337,"083-256-0571","山本マサ子","","","","","","","","","届出","",""
"035201","fBiz00002365820000000001","山口県","下関市","ドーミーインPREMIUM下関","ドーミーインプレミアムシモノセキ","① 飲食店営業","","山口県下関市細江新町3-40","",33.949040,130.927642,"0832235489","株式会社共立メンテナンス","1010001014427","","下関市指令保生食新第040045号",2022/07/01,2022/05/11,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002369080000000001","山口県","下関市","糸島パスタ","イトシマパスタ","① 飲食店営業","","山口県下関市伊倉新町３－１－１","",34.006651,130.934140,"093-611-5585","株式会社Art","9290801022354","","下関市指令保生食新第040035",2022/05/16,2022/05/13,2022/05/16,2028/06/30,"","許可","",""
"035201","fBiz00002373070000000001","山口県","下関市","いわもと食堂","イワモトショクドウ","① 飲食店営業","","山口県下関市中央町7-1","改良住宅6号棟105",33.960790,130.929053,"0832312132","岩本桂子","","","下関市指令保生食新第040063号",2022/07/01,2022/05/12,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002374600000000001","山口県","下関市","居酒屋　ぐるり","イザカヤグルリ","① 飲食店営業","","山口県下関市唐戸町1-22-102","",33.958100,130.943344,"083-231-6003","長谷川修","","","下関市指令保生食新第040055号",2022/07/01,2022/05/12,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002377470000000001","山口県","下関市","Wined Up ","ワインド　アップ","① 飲食店営業","飲食業（ワインバー&カフェ）","山口県下関市赤間町3－43","",33.960414,130.942170,"","","","","下関市指令保生食新第040089号",2022/05/26,2022/05/19,2022/05/26,2027/06/30,"","許可","",""
"035201","fBiz00002378920000000001","山口県","下関市","海転からと市場寿司","カイテンカラトイチバズシ","① 飲食店営業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"083-233-2611","有限会社海転からと市場寿司","7250002011815","","下関市指令保生食新第040076号",2022/07/01,2022/05/17,2022/07/01,2022/06/30,"","許可","",""
"035201","fBiz00002379710000000001","山口県","下関市","スナック宴華","スナックエンカ","① 飲食店営業","","山口県下関市豊浦町川棚5131","",34.138353,130.938501,"","金田芳子","","","下関市指令保生食新第040039号",2022/07/01,2022/05/18,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002379950000000001","山口県","下関市","ケーキハウス　マリン","ケーキハウスマリン","⑪ 菓子製造業","","山口県下関市豊浦町黒井2230-8","",34.125813,130.913294,"083-774-3272","安田幸次","","","下関市指令保生食新第040037号",2022/07/01,2022/05/18,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002380150000000001","山口県","下関市","いそしぎ","イソシギ","① 飲食店営業","","山口県下関市竹崎町2丁目11-7 岡村ビル2F","",33.952340,130.923536,"","村田勉","","","下関市指令保生食新第040073号",2022/07/01,2022/05/18,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002380680000000002","山口県","下関市","株式会社Ｆｕ","カブシキガイシャフウ","⑯ 水産製品製造業","","山口県下関市彦島西山町5丁目6-5","",33.950922,130.885915,"050-3528-8328","株式会社Ｆｕ","7290801027116","","下関市指令保生食新第040084号",2022/06/02,2022/06/01,2022/06/02,2028/06/30,"","許可","",""
"035201","fBiz00002383340000000001","山口県","下関市","廣田商店","ヒロタショウテン","⑬ その他の食料・飲料販売業","","山口県下関市豊北町粟野5048","",34.359777,130.972716,"0837850062","廣田世志枝","","","","","","","","","届出","",""
"035201","fBiz00002383550000000001","山口県","下関市","らいとはうす角島","ライトハウスツノシマ","① 飲食店営業","","山口県下関市豊北町角島夢崎2329-1","",34.355160,130.840316,"0837862192","東明良","","","下関市指令保生食新第040043号",2022/07/01,2022/05/13,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002385520000000001","山口県","下関市","もり田","モリタ","① 飲食店営業","","山口県下関市綾羅木本町4丁目1-32","",34.004940,130.924483,"083-254-6201","森田正彦","","","下関市指令保生食新第040078号",2022/07/01,2022/05/23,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002386250000000001","山口県","下関市","ブランチハウス　川中豊町店","ブランチハウスカワナカユタカマチテン","① 飲食店営業","","山口県下関市川中豊町七丁目１４－２","",33.993652,130.940284,"083-251-4481","株式会社ブランチ","6250001007369","","下関市指令保生食新第040057号",2022/07/01,2022/05/18,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00002386250000000002","山口県","下関市","ブランチハウス大和町店","ブランチハウスヤマトマチテン","① 飲食店営業","","山口県下関市東大和町１丁目2-11","",33.947024,130.921543,"083-267-1117","株式会社ブランチ","6250001007369","","下関市指令保生食新第050117号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002386450000000001","山口県","下関市","MILK FACTORY","ミルクファクトリー","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","有限会社　梶谷工業","6250002006980","","下関市指令保生食新第040088号",2022/05/19,2022/05/17,2022/05/19,2027/06/30,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　山口830そ369",""
"035201","fBiz00002388100000000001","山口県","下関市","浜田造園","ハマダゾウエン","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","有限会社　浜田造園","2250002007842","","下関市指令保生食新第040090",2022/05/18,2022/05/13,2022/05/18,2027/06/30,"","許可","自動車による営業(下記No.の自動車)に限る　簡易な調理又は単一品目の取扱に限る　下関490　ぬ333",""
"035201","fBiz00002389770000000001","山口県","下関市","マルハニチロ株式会社　下関工場","マルハニチロカブシキガイシャシモノセキコウジョウ","⑰ 農産保存食料品製造・加工業","","山口県下関市東大和町２丁目１７－３３","乾燥食品課　乾燥食品第一工場、第二工場、第三工場",33.941005,130.923105,"0832674610","マルハニチロ株式会社","2010601040697","","","","","","","","届出","",""
