"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00003588010000000001","岩手県","盛岡市","ばくだん焼本舗","バクダンヤキホンポ","① 飲食店営業","","岩手県盛岡市渋民字鶴飼20-1","イオン盛岡渋民店",39.850017,141.172726,"","鎌田隆","","岩手県盛岡市みたけ五丁目8-21","盛岡市指令５保生第2-19号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003588530000000001","岩手県","盛岡市","キアラ","キアラ","㉚ 密封包装食品製造業","","岩手県盛岡市好摩字和台４－１４","",39.897620,141.162649,"090-3363-3501","岩崎幸","","岩手県盛岡市好摩字和台４－１４","盛岡市指令５保生第1-25号",2023/04/26,2023/04/26,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003588620000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令５保生第2-21号",2023/04/17,2023/04/17,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003588620000000002","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-263号",2023/10/04,2023/10/04,2023/10/14,2024/10/13,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003588620000000003","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令６保生第3-302号",2024/10/30,2024/10/30,2024/11/02,2025/11/01,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003588640000000001","岩手県","盛岡市","なし","ナシ","⑦ 野菜果物販売業","","岩手県盛岡市手代森２４地割３０","",39.644571,141.186560,"019-696-3209","藤村サツ子","","岩手県盛岡市手代森２４地割３０","","","","","","","届出","",""
"003201","fBiz00003588680000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令５保生第2-22号",2023/04/17,2023/04/17,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003589160000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-7号",2023/04/10,2023/04/10,2023/05/20,2024/05/19,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003590470000000004","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-220号",2023/09/01,2023/09/01,2023/10/14,2024/10/13,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003590470000000007","岩手県","盛岡市","二輪社","ニリンシャ","⑬ その他の食料・飲料販売業","","岩手県盛岡市みたけ4丁目36","",39.747584,141.125513,"019-641-8372","高橋真悠子","","岩手県盛岡市山岸4丁目28-18","","","","","","","届出","",""
"003201","fBiz00003590470000000009","岩手県","盛岡市","二輪社","ニリンシャ","⑬ その他の食料・飲料販売業","","岩手県盛岡市肴町6-6-12","肴町商店街",39.698573,141.154842,"","高橋真悠子","","岩手県盛岡市山岸4丁目28-18","","","","","","","届出","",""
"003201","fBiz00003590470000000011","岩手県","盛岡市","二輪社","ニリンシャ","⑬ その他の食料・飲料販売業","","岩手県盛岡市中ノ橋通1丁目6−8","",39.699609,141.156417,"","高橋真悠子","","岩手県盛岡市山岸4丁目28-18","","","","","","","届出","",""
"003201","fBiz00003592210000000001","岩手県","盛岡市","AZUMANESOKO_砂糖と小麦","アズマネソウコ　サトウトコムギ","⑪ 菓子製造業","","岩手県盛岡市菜園一丁目10-1","パルクアベニューカワトクB1F",39.700636,141.146947,"","桑原由美恵","","岩手県紫波郡矢巾町駅東1-16-18シャーメゾンカルミアA101","盛岡市指令５保生第1-29号",2023/04/12,2023/04/12,2023/04/12,2030/06/25,"","許可","",""
"003201","fBiz00003592360000000002","岩手県","盛岡市","マクドナルド4号線盛岡南店","マクドナルドヨンゴウセンモリオカミナミテン","① 飲食店営業","","岩手県盛岡市津志田南一丁目1-15","",39.658981,141.160748,"0196375577","ヒロフーズ株式会社","8420001001765","青森県青森市新町二丁目2番4号青森新町二丁目ビルディング6階","盛岡市指令５保生第1-30号",2023/04/14,2023/04/14,2023/04/14,2030/05/25,"","許可","",""
"003201","fBiz00003592610000000001","岩手県","盛岡市","いさみや","イサミヤ","① 飲食店営業","","岩手県盛岡市八幡町4-21","",39.697468,141.159354,"","菊池純","","岩手県盛岡市八幡町4-21","盛岡市指令５保生第2-30号",2023/04/11,2023/04/11,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003592690000000001","岩手県","盛岡市","鶏白湯らーめん　ふくちゃん","トリパイタンラーメン　フクチャン","① 飲食店営業","","岩手県盛岡市大通二丁目3-7","CT33ビル１F",39.703221,141.146509,"","齊藤敏史","","岩手県盛岡市肴町11-31","盛岡市指令５保生第1-31号",2023/04/12,2023/04/12,2023/04/12,2030/06/25,"","許可","",""
"003201","fBiz00003592960000000001","岩手県","盛岡市","手づくり村","テヅクリムラ","① 飲食店営業","臨時営業","岩手県盛岡市繋字尾入野64－102","",39.693003,141.024308,"019-689-2201","株式会社ドリームラボ","5400001002074","岩手県盛岡市本宮六丁目２番８号","盛岡市指令５保生第3-10号",2023/04/10,2023/04/10,2023/04/29,2024/04/28,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003592960000000002","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令６保生第1-59号",2024/05/23,2024/05/23,2024/05/23,2031/05/25,"","許可","",""
"003201","fBiz00003595940000000001","岩手県","盛岡市","よねちゃん工房","ヨネチャンコウボウ","① 飲食店営業","","岩手県盛岡市玉山字白沢12","",39.808028,141.186203,"019-685-2460","米島優子","","岩手県盛岡市玉山字白沢12","盛岡市指令５保生第1-33号",2023/04/19,2023/04/19,2023/04/19,2029/04/25,"","許可","",""
"003201","fBiz00003595940000000001","岩手県","盛岡市","よねちゃん工房","ヨネチャンコウボウ","⑪ 菓子製造業","","岩手県盛岡市玉山字白沢12","",39.808028,141.186203,"019-685-2460","米島優子","","岩手県盛岡市玉山字白沢12","盛岡市指令５保生第1-34号",2023/04/19,2023/04/19,2023/04/19,2029/04/25,"","許可","",""
"003201","fBiz00003595940000000001","岩手県","盛岡市","よねちゃん工房","ヨネチャンコウボウ","㉕ そうざい製造業","","岩手県盛岡市玉山字白沢12","",39.808028,141.186203,"019-685-2460","米島優子","","岩手県盛岡市玉山字白沢12","盛岡市指令５保生第1-35号",2023/04/19,2023/04/19,2023/04/19,2029/04/25,"","許可","",""
"003201","fBiz00003596110000000001","岩手県","盛岡市","bar&dining LUSH","バーアンドダイニング　ラッシュ","① 飲食店営業","","岩手県盛岡市中央通二丁目1-5","SNI EASTビル　１F",39.704125,141.146286,"019-681-2208","","","","盛岡市指令５保生第1-32号",2023/04/12,2023/04/12,2023/04/12,2030/06/25,"","許可","",""
"003201","fBiz00003603140000000001","岩手県","盛岡市","","","① 飲食店営業","移動食品","","","","","","","","","盛岡市指令５保生第1-36号",2023/04/18,2023/04/18,2023/04/18,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003603760000000001","岩手県","盛岡市","20-5071番","バン","⑰ 農産保存食料品製造・加工業","","岩手県盛岡市大ケ生７の47","",39.613507,141.257756,"","佐々木光子","","岩手県滝沢市巣子823-9","","","","","","","届出","",""
"003201","fBiz00003603900000000001","岩手県","盛岡市","なし","ナシ","㉔ その他の食料品製造・加工業","","岩手県盛岡市手代森18-27","",39.751912,141.168913,"019-696-3266","美濃部良子","","岩手県盛岡市手代森18-27","","","","","","","届出","",""
"003201","fBiz00003606180000000001","岩手県","盛岡市","田中商店（まごころキッチン）","タナカショウテンマゴコロキッチン","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"019-646-2408","田中淑子","","岩手県盛岡市月が丘三丁目16-16","盛岡市指令５保生第1-38号",2023/04/18,2023/04/18,2023/04/18,2028/04/25,"","許可","営業場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003607570000000001","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000005","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000006","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000007","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000008","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003613820000000009","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003614510000000001","岩手県","盛岡市","オオヤマザクラまつり２０２３","オオヤマザクラマツリ","① 飲食店営業","臨時営業","岩手県盛岡市日戸字新田13-52","",39.800899,141.243801,"019-685-2549","オオヤマザクラまつり実行委員会","9999999999999","岩手県盛岡市玉山区渋民字泉田360番地","盛岡市指令５保生第3-14号",2023/04/18,2023/04/18,2023/04/30,2023/04/30,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00004770050000000003","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003614570000000001","岩手県","盛岡市","氷屋","コオリヤ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","佐々木二三男","","岩手県盛岡市東山一丁目15-3-406","盛岡市指令５保生第3-15号",2023/04/18,2023/04/18,2023/06/10,2024/06/09,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003614600000000001","岩手県","盛岡市","国民宿舎えぼし荘","コクミンシュクシャエボシソウ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"0194-78-2225","株式会社のだむら","1400001008050","岩手県九戸郡野田村大字野田第20地割14番地","盛岡市指令５保生第3-17号",2023/04/18,2023/04/18,2023/05/27,2024/05/26,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003614620000000001","岩手県","盛岡市","やきいも処DoCo?弐番館","ヤキイモドコロドコニバンカン","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社HAPPY GATE","6390001008386","山形県鶴岡市日枝坂本21番地５","盛岡市指令５保生第1-42号",2023/04/18,2023/04/18,2023/04/18,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。 使用する容器は、使い捨てのものに限ること。",""
