"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000942000000000009","宮城県","仙台市青葉区","BRING","ブリング","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"0222112111","株式会社東北ライフ企画","2370001031468","宮城県仙台市宮城野区新田四丁目36番13号","","","","","","","届出","",""
"004100","fBiz00000942180000000001","宮城県","仙台市青葉区","スターバックスコーヒーTSUTAYA仙台荒井店","スターバックスコーヒーツタヤセンダイアライテン","⑬ その他の食料・飲料販売業","その他の食料、飲料販売業","宮城県仙台市若林区なないろの里3丁目３－２８","",38.238765,140.931715,"022-287-2010","カルチュア・コンビニエンス・クラブ株式会社","2120001077107","大阪府枚方市岡東町１２番２号","","","","","","","届出","",""
"004100","fBiz00000942330000000001","宮城県","仙台市青葉区","Azuki cafe　宮城 480 ね 5704","アズキカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市青葉区本町1-9-5","",38.265051,140.877274,"","株式会社AZUKIcorporation","5370001042388","宮城県仙台市青葉区本町1丁目9-5","","","","","","","届出","",""
"004100","fBiz00000945900000000004","宮城県","仙台市青葉区","ベイクルーズストア 仙台 BOUL’ANGE","ベイクルーズストア センダイ ブールアンジュ","⑬ その他の食料・飲料販売業","飲食店","宮城県仙台市青葉区中央1-1-1","エスパル仙台II",38.259649,140.883420,"0223552573","株式会社ベイクルーズ","8011001020730","東京都渋谷区渋谷一丁目23番地21号","","","","","","","届出","",""
"004100","fBiz00000946640000000001","宮城県","仙台市青葉区","宅配クック123　仙台泉店","タクハイクックワンツースリー　センダイイズミテン","③ 乳類販売業","","宮城県仙台市泉区明石南5-12-6","",38.345530,140.884613,"0222188226","株式会社　泉配食サービス","2370001047522","宮城県仙台市泉区明石南5-12-6","","","","","","","届出","",""
"004100","fBiz00000947250000000002","宮城県","仙台市青葉区","青愛","セイアイ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8番1号1階","",38.268941,140.872272,"0229526642","青山愛子","","宮城県大崎市三本木伊場野字鉄炮町3","","","","","","","届出","",""
"004100","fBiz00000949430000000001","宮城県","仙台市青葉区","みやぎみちのくカイタク市場","ミヤギミチノクカイタクイチバ","⑪ 百貨店、総合スーパー","地場産品小売販売","宮城県仙台市青葉区中央2-1-18","",38.261458,140.877653,"022-796-5325","合同会社カイタク","2370003004265","宮城県仙台市若林区大和町４丁目１３－２７","","","","","","","届出","",""
"004100","fBiz00000949430000000002","宮城県","仙台市青葉区","みやぎ水産の日アンテナショップ仙台朝市店","ミヤギスイサンノヒアンテナショップセンダイアサイチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区中央4-3-23","第一カネマビル",38.258396,140.878084,"022-222-3432","合同会社カイタク","2370003004265","宮城県仙台市若林区大和町４丁目１３－２７","","","","","","","届出","",""
"004100","fBiz00000953120000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000954580000000005","宮城県","仙台市青葉区","Footpath Bazaar","フゥートパトバザル","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区榴ケ岡101-6","サニープレイス仙台東口-102",38.262043,140.888538,"08060169425","CLOVER TRADE株式会社","1370001047371","宮城県仙台市青葉区小田原6丁目4ー4","","","","","","","届出","",""
"004100","fBiz00000955720000000002","宮城県","仙台市青葉区","herb&aroma木花","ハーブアンドアロマコノハナ","⑬ その他の食料・飲料販売業","","","","","","","櫻田由記子","","","","","","","","","届出","",""
"004100","fBiz00000955720000000002","宮城県","仙台市青葉区","herb&aroma木花","ハーブアンドアロマコノハナ","㉑ 製茶業","","","","","","","櫻田由記子","","","","","","","","","届出","",""
"004100","fBiz00000969500000000004","宮城県","仙台市青葉区","丸森カフェ","マルモリカフェ","⑬ その他の食料・飲料販売業","フルーツサンド、惣菜サンドの販売","宮城県仙台市宮城野区新田東41-1","仙台市民球場",38.276334,140.935553,"09016674726","株式会社フードスタジオマンマ","2010701030482","東京都品川区上大崎３丁目３－５","","","","","","","届出","",""
"004100","fBiz00000969650000000001","宮城県","仙台市青葉区","日本アクセス東北日配物流センター","ニッポンアクセストウホクニッパイブツリュウセンター","⑬ その他の食料・飲料販売業","食料品等販売業","宮城県仙台市宮城野区港２－１－２","",38.264036,140.999453,"","株式会社日本アクセス","1010701025541","東京都品川区西品川１丁目１番１号","","","","","","","届出","",""
"004100","fBiz00000974700000000001","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000974700000000001","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000974700000000002","宮城県","仙台市青葉区","ニューデイズミニ仙台5号","ニューデイズミニセンダイ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"0227611351","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000003","宮城県","仙台市青葉区","ニューデイズミニ仙台７号","ニューデイズミニセンダイ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-722-7060","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000004","宮城県","仙台市青葉区","ニューデイズミニ仙台８号","ニューデイズミニセンダイ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"080-7140-1293","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000005","宮城県","仙台市青葉区","ニューデイズミニ仙台１０号","ニューデイズミニセンダイ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-268-9306","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000006","宮城県","仙台市青葉区","ニューデイズミニ仙台３４号","ニューデイズミニセンダイ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-227-6609","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000007","宮城県","仙台市青葉区","ニューデイズ仙台新幹線中央改札口","ニューデイズセンダイシンカンセンチュウオウカイサツグチ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-216-5502","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000008","宮城県","仙台市青葉区","ニューデイズ仙台新幹線南改札口","ニューデイズセンダイシンカンセンミナミカイサツグチ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-216-5506","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000010","宮城県","仙台市青葉区","ニューデイズ仙台","ニューデイズセンダイ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-266-8422","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000011","宮城県","仙台市青葉区","ニューデイズ仙台西口","ニューデイズセンダイニシグチ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-267-3772","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000014","宮城県","仙台市青葉区","ニューデイズエスパル仙台","ニューデイズエスパルセンダイ","⑩ コンビニエンスストア","","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-292-6883","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000015","宮城県","仙台市青葉区","ニューデイズキオスク仙台駅自由通路西口","ニューデイズキオスクセンダイエキジユウツウロニシグチ","⑩ コンビニエンスストア","","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-216-5503","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004100","fBiz00000974700000000016","宮城県","仙台市青葉区","ニューデイズキオスク仙台駅新幹線上りホーム１号","ニューデイズキオスクセンダイエキシンカンセンノボリホームイチゴウ","⑩ コンビニエンスストア","","宮城県仙台市青葉区中央1-1-1","",38.259649,140.883420,"022-722-8090","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
