"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00001168610000000001","岡山県","岡山市北区","医療法人三水会　田尻病院","イリョウホウジンサンスイカイ　タジリビョウイン","㉖ 集団給食施設","","岡山県美作市明見５５０－１","",35.015831,134.145879,"","医療法人三水会","7260005007355","岡山県美作市明見５５０－１","","","","","","","届出","",""
"033000","fBiz00001171280000000001","岡山県","岡山市北区","安原産業株式会社　四季が丘GPセンター","ヤスハラサンギョウカブシキガイシャ　シキガオカジーピーセンター","㉓ 卵選別包装業","","岡山県井原市上出部町四季が丘29番地5","",34.581288,133.466244,"0866840550","安原産業株式会社","4260001018359","岡山県井原市上出部町四季が丘29番地5","","","","","","","届出","",""
"033000","fBiz00001189520000000001","岡山県","岡山市北区","なし","ナシ","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県総社市福井2088","",34.681101,133.752356,"090-5701-4005","定井康郎","","岡山県総社市福井2088","","","","","","","届出","",""
"033000","fBiz00001173530000000001","岡山県","岡山市北区","モリスケ","モリスケ","⑪ 菓子製造業","","岡山県瀬戸内市牛窓町牛窓４４４８","テレモーク内１F",34.616219,134.155069,"080-5811-7896","森夏世","","岡山県瀬戸内市牛窓町鹿忍８４７－４ビレッジハウス牛窓１－４０１","岡山県指令　備前保　第330041号",2021/06/01,2021/06/01,2021/06/01,2026/09/30,"","許可","　",""
"033000","fBiz00001174580000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001174960000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001175360000000002","岡山県","岡山市北区","とくし丸１０号車","トクシマルジュゴウシャ","⑬ その他の食料・飲料販売業","","岡山県浅口市鴨方町","",34.539623,133.587120,"","安本幹治","","岡山県岡山市南区妹尾２６３５－８","","","","","","","届出","",""
"033000","fBiz00001176150000000001","岡山県","岡山市北区","　","　","㉔ その他の食料品製造・加工業","","岡山県井原市西江原町７８８－１","",34.597583,133.487554,"0866-62-8098","森繁敏恵","","岡山県井原市西江原町７８８－１","","","","","","","届出","",""
"033000","fBiz00001176200000000001","岡山県","岡山市北区","深山のカフェ食堂","ミヤマノカフェショクドウ","① 飲食店営業","軽食・カフェ","岡山県玉野市田井２丁目４４６４","",34.520150,133.926793,"0863-31-0078","平岡邦章","","岡山県玉野市八浜町見石１６０５－１１","岡山県指令　備前保　第330046号",2021/06/02,2021/06/02,2021/06/02,2026/11/30,"","許可","　",""
"033000","fBiz00001176680000000001","岡山県","岡山市北区","ヤマザキショップなかにし","ヤマザキショップナカニシ","⑩ コンビニエンスストア","","岡山県小田郡矢掛町矢掛３１９２","",34.623733,133.585823,"0866-82-0409","中西智学","","岡山県小田郡矢掛町矢掛３１９２","","","","","","","届出","",""
"033000","fBiz00001177400000000001","岡山県","岡山市北区","社会福祉法人セイビ福祉会せいび保育園","シャカイフクシホウジンセイビフクシカイセイビホイクエン","㉖ 集団給食施設","","岡山県井原市高屋町８６－１","",34.578822,133.424944,"0866-67-0184","社会福祉法人セイビ福祉会","9260005005126","岡山県井原市高屋町２６７－１","","","","","","","届出","",""
"033000","fBiz00001177400000000002","岡山県","岡山市北区","社会福祉法人セイビ福祉会　せいび四季が丘保育園","シャカイフクシホウジンセイビフクシカイ　セイビシキガオカホイクエン","㉖ 集団給食施設","","岡山県井原市上出部町四季が丘24-7","",34.585415,133.468667,"0866650090","社会福祉法人セイビ福祉会","9260005005126","岡山県井原市高屋町２６７－１","","","","","","","届出","",""
"033000","fBiz00001178340000000001","岡山県","岡山市北区","テレモークカフェ","テレモークカフェ","① 飲食店営業","飲食店　軽食喫茶","岡山県瀬戸内市牛窓町牛窓４４４８－１","",34.615961,134.155579,"0869-34-5877","株式会社牛窓テレモーク","7260001033363","岡山県瀬戸内市牛窓町牛窓４４４８－１","岡山県指令　備前保　第330049号",2021/06/08,2021/06/08,2021/06/08,2026/09/30,"","許可","　",""
"033000","fBiz00001178580000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","美作保第330163号",2021/10/14,2021/10/14,2021/10/14,2027/06/30,"","許可","なし",""
"033000","fBiz00001180720000000001","岡山県","岡山市北区","有限会社ショップ味っ子　東田井地営業所","ユウゲンガイシャショップアジッコ　ヒガシタイチエイギョウショ","⑪ 菓子製造業","","岡山県玉野市東田井地３６６","",34.556201,133.988298,"090-8217-0348","有限会社ショップ味っ子","2260002032575","岡山県玉野市日比６－１－１","岡山県指令　備前保　第330050号",2021/06/08,2021/06/08,2021/06/08,2026/11/30,"","許可","　",""
"033000","fBiz00001181580000000001","岡山県","岡山市北区","コスモスの園","コスモスノソノ","㉖ 集団給食施設","社会福祉施設","岡山県真庭市真庭市574番地1","",34.980549,133.653063,"0866524771","社会福祉法人　秋桜会","2260005008655","岡山県真庭市五名574番地1","","","","","","","届出","",""
"033000","fBiz00001181830000000001","岡山県","岡山市北区","家具のまがり","カグノマガリ","① 飲食店営業","軽食","岡山県玉野市迫間１８９－２","",34.511854,133.896305,"0863-71-3914","曲寿志","","岡山県玉野市永井２５３５－２","岡山県指令　備前保　第330051号",2021/06/10,2021/06/10,2021/06/10,2026/09/30,"","許可","　",""
"033000","fBiz00001182170000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001182520000000001","岡山県","岡山市北区","めぐり","メグリ","① 飲食店営業","自然食カフェ","岡山県瀬戸内市牛窓町鹿忍６４１","",34.615998,134.139887,"070-8525-0503","森中美早","","岡山県備前市伊部２０４３－３７","岡山県指令　備前保　第330058号",2021/06/18,2021/06/18,2021/06/18,2026/09/30,"","許可","　",""
"033000","fBiz00001183170000000001","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001183170000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001183170000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001183170000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001184950000000001","岡山県","岡山市北区","和菓子専門店　縁庵","ワガシセンモンテン　エニシアン","① 飲食店営業","","岡山県津山市（県内一円）","",35.065872,134.050905,"","株式会社ｅ－ｆａｃｅ　ｇｒｏｕｐ ","7290001070494","福岡県福岡市博多区美野島1丁目9番3号 　6階","美作保第330166号",2021/10/13,2021/10/13,2021/10/13,2021/10/19,"","許可","テント(40L)",""
"033000","fBiz00001187300000000001","岡山県","岡山市北区","特別養護老人ホーム錦海荘","トクベツヨウゴロウジンホームキンカイソウ","① 飲食店営業","給食","岡山県瀬戸内市邑久町尻海５５１３－１","",34.656004,134.182065,"0869-24-0478","合同会社ＭｏｍｏＴｅｒｒａｃｅ岡山","4260003002641","岡山県岡山市北区門前４２０－６６","岡山県指令　備前保　第330057号",2021/06/15,2021/06/15,2021/06/15,2026/12/31,"","許可","　",""
"033000","fBiz00001188010000000001","岡山県","岡山市北区","だし庵","ダシアン","① 飲食店営業","和食","岡山県玉野市玉２丁目５－５","",34.479911,133.933321,"","","","","岡山県指令　備前保　第330077号",2021/07/05,2021/07/05,2021/07/05,2027/05/31,"","許可","　",""
"033000","fBiz00001188310000000001","岡山県","岡山市北区","牛窓ジュースバー","ウシマドジュースバー","① 飲食店営業","テイクアウト店","岡山県瀬戸内市牛窓町牛窓３９１１－１４","",34.617997,134.160645,"090-6830-5556","森浦英雄","","岡山県瀬戸内市牛窓町鹿忍２６３７－１１","岡山県指令　備前保　第330078号",2021/07/06,2021/07/06,2021/07/06,2026/09/30,"","許可","　",""
"033000","fBiz00001188430000000001","岡山県","岡山市北区","ＬｏＬ津山店","ロルツヤマテン","① 飲食店営業","","岡山県津山市山北４４２－４","",35.070043,134.003035,"","田中真人","","岡山県久米郡久米南町上神目１２６－２６こうめ壱番館１０３号","美作保第330164号",2021/10/14,2021/10/14,2021/10/14,2027/01/31,"","許可","なし",""
"033000","fBiz00001991730000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001190830000000001","岡山県","岡山市北区","喫茶ありす","キッサアリス","① 飲食店営業","カラオケ喫茶","岡山県瀬戸内市長船町土師３１５－７","",34.699572,134.102956,"0869-26-5710","和田鈴子","","岡山県瀬戸内市長船町土師３１５－７","岡山県指令　備前保　第330076号",2021/06/30,2021/06/30,2021/06/30,2026/12/31,"","許可","　",""
"033000","fBiz00001192300000000001","岡山県","岡山市北区","正田食品株式会社　津山工場","ショウダショクヒンカブシキガイシャ　ツヤマコウジョウ","⑱ 調味料製造・加工業","","岡山県津山市下田邑2232-6","",35.079419,133.945947,"0868-28-7122","正田食品株式会社","5190001010727","三重県松阪市嬉野釜生田町588-2","","","","","","","届出","",""
"033000","fBiz00001192590000000002","岡山県","岡山市北区","Yショップ　Niuサクセス店","ワイシヨップ　エヌアイユウ　サクセステン","⑩ コンビニエンスストア","","岡山県新見市西方1263-2","",34.997025,133.441526,"0867-72-5533","社会福祉法人　阿新社会福祉事業会　","3260005006410","岡山県新見市正田3-3","","","","","","","届出","",""
"033000","fBiz00001192770000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","テイクアウト","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001192970000000001","岡山県","岡山市北区","ワークスひるぜん","ワークスヒルゼン","㉖ 集団給食施設","","岡山県真庭市蒜山上長田2300-1","",35.294705,133.727833,"0867667750","社会福祉法人慶光会","4260005008612","岡山県真庭市蒜山上福田1201-8","","","","","","","届出","",""
