"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00001577770000000004","山口県","山口市","学校法人　信望愛学園　山口天使幼稚園","ガッコウホウジン　シンボウアイガクエン　ヤマグチテンシヨウチエン","㉖ 集団給食施設","集団給食施設","山口県山口市亀山町4-2","",34.180004,131.472726,"0839222614","学校法人　信望愛学園　山口天使幼稚園","6250005000477","山口県山口市亀山町4-2","","","","","","","届出","",""
"035000","fBiz00001578500000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001580900000000003","山口県","山口市","特定非営利活動法人サポートセンターゆうゆう","トクテイヒエイリカツドウホウジンサポートセンターユウユウ","㉖ 集団給食施設","施設給食","山口県長門市長門市2983番地142","",34.282232,131.177668,"0837375051","特定非営利活動法人サポートセンターゆうゆう","8250005004625","山口県長門市日置中２９８３番地１４２","","","","","","","届出","",""
"035000","fBiz00001581580000000001","山口県","山口市","特別養護老人ホーム長寿園","トクベツヨウゴロウジンホームチョウジュエン","㉖ 集団給食施設","","山口県山陽小野田市大字小野田11324-10","",33.975137,131.161517,"0836-84-2424","社会福祉法人長寿会","5250005002301","山口県山陽小野田市大字小野田11324-10","","","","","","","届出","",""
"035000","fBiz00001582070000000001","山口県","山口市","Halekulani","ハレクラニ","① 飲食店営業","バー・キャバレー","山口県防府市天神一丁目4番25号","ニュー天神ビル 4F",34.053467,131.574647,"0835-25-8850","","","","令3山健第400号の1-5の17",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","　",""
"035000","fBiz00001582690000000001","山口県","山口市","ケアハウスらいぶりー","ケアハウスライブリー","㉖ 集団給食施設","","山口県宇部市浜町二丁目1-3","",33.965021,131.237312,"0836-36-1180","社会福祉法人優和会","1250005002651","山口県宇部市浜町二丁目1-3","","","","","","","届出","",""
"035000","fBiz00001582920000000001","山口県","山口市","","","㉙ 漬物製造業","","","","","","","","","","令3萩健第29号の132",2021/11/25,2021/11/25,2021/11/25,2026/12/31,"","許可","　",""
"035000","fBiz00001583300000000001","山口県","山口市","地域密着型介護事業所いつは","チイキミッチャクガタカイゴジギョウショイツハ","㉖ 集団給食施設","","山口県山陽小野田市住吉本町二丁目7-20","",33.979762,131.180298,"0836-81-2828","医療法人社団早川内科医院","7250005002646","山口県山陽小野田市大字小野田3966-3","","","","","","","届出","",""
"035000","fBiz00001583810000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001583830000000001","山口県","山口市","むべの里養護老人ホーム博愛園","ムベノサトヨウゴロウジンホームハクアイエン","㉖ 集団給食施設","","山口県宇部市東芝中町3613-2","",33.940839,131.258893,"0836-21-5243","社会福祉法人むべの里光栄","9250005002132","山口県宇部市東須恵大浴320-1","","","","","","","届出","",""
"035000","fBiz00001583830000000002","山口県","山口市","児童発達支援センターうべつくし園","ジドウハッタツシエンセンターウベツクシエン","㉖ 集団給食施設","","山口県宇部市あすとぴあ六丁目11番21-4号","",33.976261,131.297286,"0836-43-7750","社会福祉法人むべの里光栄","9250005002132","山口県宇部市東須恵大浴320-1","","","","","","","届出","",""
"035000","fBiz00001584250000000001","山口県","山口市","ラリティラボ","ラリティラボ","㉕ そうざい製造業","","山口県宇部市大字上宇部147番地6","",33.992608,131.258265,"090-1351-1211","内山正勝","","山口県宇部市大字上宇部１４７番地６","令3宇健第3-125-10号",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","　",""
"035000","fBiz00001584250000000001","山口県","山口市","ラリティラボ","ラリティラボ","㉙ 漬物製造業","","山口県宇部市大字上宇部147番地6","",33.992608,131.258265,"090-1351-1211","内山正勝","","山口県宇部市大字上宇部１４７番地６","令3宇健第3-129-5号",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","　",""
"035000","fBiz00001585800000000001","山口県","山口市","日清医療食品（株）高森苑事業所","ニッシンイリョウショクヒン　カブ　タカモリエンジギョウショ","① 飲食店営業","一般食堂","山口県岩国市周東町西長野621-1","",34.087317,132.027566,"0827-83-1647","日清医療食品株式会社","9010001063474","東京都千代田区丸の内二丁目７番３号東京ビルディング２０階","令3岩健第663-196号",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","特になし",""
"035000","fBiz00001585800000000002","山口県","山口市","日清医療食品（株）玖珂苑事業所","ニッシンイリョウショクヒン　カブ　クガエンジギョウショ","① 飲食店営業","一般食堂","山口県岩国市玖珂町3813番地6","",34.081666,132.098658,"","日清医療食品株式会社","9010001063474","東京都千代田区丸の内二丁目７番３号東京ビルディング２０階","令3岩健第663-197号",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","特になし",""
"035000","fBiz00001585800000000003","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3岩健第663-259号",2022/02/24,2022/02/24,2022/02/24,2028/02/29,"","許可","特になし",""
"035000","fBiz00001585800000000004","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3岩健第663-260号",2022/02/24,2022/02/24,2022/02/24,2028/02/29,"","許可","特になし",""
"035000","fBiz00001586080000000001","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001586340000000001","山口県","山口市","","","㉕ そうざい製造業","","","","","","","","","","令3宇健第3-125-9号",2021/11/25,2021/11/25,2021/11/25,2026/12/31,"","許可","　",""
"035000","fBiz00001586820000000001","山口県","山口市","のだがくえんようちえん0・1・2","ノダガクエンヨウチエンゼロイチニ","㉖ 集団給食施設","","山口県山口市天花一丁目4-15","",34.186925,131.478307,"083-932-0113","学校法人野田学園","9250005000474","山口県山口市野田56番地","","","","","","","届出","",""
"035000","fBiz00001587120000000001","山口県","山口市","Cafē de Costa Rica","カフェデコスタリカ","① 飲食店営業","一般食堂等","山口県大島郡周防大島町平野1347-1","",33.901414,132.363502,"","","","","令3柳健第396号-1-59",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","なし",""
"035000","fBiz00001587120000000002","山口県","山口市","Café de Costa Rica","カフェ　デ　コスタリカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎(自家焙煎コーヒー専門店)","山口県大島郡周防大島町西方1958－77","",33.904287,132.341813,"08035797270","藤本純","","","","","","","","","届出","",""
"035000","fBiz00001587120000000004","山口県","山口市","Cafē de Costa Rica","カフェ　デ　コスタリカ","① 飲食店営業","その他","山口県大島郡周防大島町西方2877","",33.894196,132.352022,"","","","","令4柳健第1号-1-64",2022/09/16,2022/09/16,2022/09/16,2029/08/31,"","許可","なし",""
"035000","fBiz00001587120000000005","山口県","山口市","Cafē de Costa Rica","カフェ　デ　コスタリカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県大島郡周防大島町西方2877","",33.894196,132.352022,"","","","","","","","","","","届出","",""
"035000","fBiz00001590520000000001","山口県","山口市","カラオケ喫茶ひまわり","カラオケキッサヒマワリ","① 飲食店営業","一般食堂等","山口県防府市南松崎町1-18","",34.056387,131.576837,"0835-21-8508","松富和子","","山口県防府市大字牟礼牟礼901-47","令3山健第400号の1-1の38",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","　",""
"035000","fBiz00001590810000000001","山口県","山口市","株式会社　大進本店　山口店","カブシキカシャ　ダイシンホンテン　ヤマグチテン","⑪ 百貨店、総合スーパー","","山口県山口市黄金町12-21","",34.169811,131.476070,"0839324111","株式会社　大進本店","6240001006017","広島県広島市中区鉄砲町1-15","","","","","","","届出","",""
"035000","fBiz00001590960000000001","山口県","山口市","本田精肉店","ホンダセイニクテン","⑬ その他の食料・飲料販売業","","山口県下松市駅南一丁目1-18","",34.010711,131.865528,"0833-41-0071","","","","","","","","","","届出","",""
"035000","fBiz00001591440000000001","山口県","山口市","","","① 飲食店営業","旅館","","","","","","","","","令3宇健第3-101-4-8号",2021/11/26,2021/11/26,2021/11/26,2027/12/31,"","許可","　",""
"035000","fBiz00001593430000000001","山口県","山口市","国際ホテル宇部本館1F和食","コクサイホテルウベホンカンワショク","① 飲食店営業","","山口県宇部市島一丁目7-1","",33.958759,131.245513,"0836-32-2323","西日本医療サービス株式会社","2250001003487","山口県山陽小野田市大字西高泊1352-11","令3宇健第3-101-4-6号",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"035000","fBiz00001593430000000002","山口県","山口市","国際ホテル宇部本館2F洋食","コクサイホテルウベホンカンヨウショク","① 飲食店営業","旅館、仕出し屋又は弁当屋","山口県宇部市島一丁目7-1","",33.958759,131.245513,"0836-32-2323","西日本医療サービス株式会社","2250001003487","山口県山陽小野田市大字西高泊1352-11","令3宇健第3-101-4-7号",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"035000","fBiz00001593480000000001","山口県","山口市","イマジン　ウエストオーシャン","イマジン　ウエストオーシャン","① 飲食店営業","旅館","山口県熊毛郡平生町尾国455-2","",33.874838,132.120748,"090-7482-4977","荒木昇治","","","令3柳健第396号-1-61",2021/11/25,2021/11/25,2021/11/25,2026/11/30,"","許可","なし",""
"035000","fBiz00001593590000000001","山口県","山口市","有限会社堀商店","ユウゲンガイシャホリショウテン","① 飲食店営業","飲食店営業（仕出し屋又は弁当屋）、魚介類販売業（一般魚介類）","山口県美祢市秋芳町秋吉5051-1","",34.214836,131.291172,"0837-62-0032","有限会社堀商店","8250002007787","山口県美祢市秋芳町秋吉5051-1","令3宇健第3-101-3-16号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可"," ",""
"035000","fBiz00001593590000000001","山口県","山口市","有限会社堀商店","ユウゲンガイシャホリショウテン","④ 魚介類販売業","飲食店営業（仕出し屋又は弁当屋）、魚介類販売業（一般魚介類）","山口県美祢市秋芳町秋吉5051-1","",34.214836,131.291172,"0837-62-0032","有限会社堀商店","8250002007787","山口県美祢市秋芳町秋吉5051-1","令3宇健第3-104-17号",2021/12/02,2021/12/02,2021/12/02,2027/12/31,"","許可","　",""
"035000","fBiz00001593910000000001","山口県","山口市","Ｍ'ｓ　Ｈｏｎｅｙ","エムズハニー","㉔ その他の食料品製造・加工業","","山口県岩国市今津町一丁目2-24","",34.167990,132.222765,"050-5217-2606","立山貴裕","","","","","","","","","届出","",""
"035000","fBiz00001595020000000001","山口県","山口市","小羽山幼稚園","オバヤマヨウチエン","㉖ 集団給食施設","","山口県宇部市南小羽山町二丁目12-4","",33.977377,131.257206,"0836-21-2780","学校法人小羽山学園","6250005002135","山口県宇部市南小羽山町二丁目12-4","","","","","","","届出","",""
