"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00001647300000000001","東京都","品川区","バルマルシェコダマ　ステーキ&ロブスター","バルマルシェコダマ　ステーキアンドロブスター","⑬ その他の食料・飲料販売業","レストラン兼物販","東京都品川区上大崎3-1-1","　2Ｆ",35.633570,139.716209,"0354354105","株式会社　コダマ","8010701013812","東京都大田区京浜島1-3-9","","","","","","","届出","",""
"013109","fBiz00001649300000000016","東京都","品川区","オハナ中延","オハナナカノブ","㉖ 集団給食施設","","東京都品川区中延四丁目5番7号","スタイリオ中延駅前3F",35.605687,139.712842,"","東急ウェルネス株式会社","3011001056762","東京都品川区平塚二丁目１８番１９号","","","","","","","届出","",""
"013109","fBiz00001650980000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","洋生菓子販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001662370000000001","東京都","品川区","そば処いってつ","ソバドコロイッテツ","⑬ その他の食料・飲料販売業","食品販売","東京都品川区北品川1-30-23","",35.620175,139.742031,"0334713842","篠原一哲","","東京都品川区北品川1-30-23","","","","","","","届出","",""
"013109","fBiz00001670870000000001","東京都","品川区","kitchen g3","キッチンジースリー","⑬ その他の食料・飲料販売業","","東京都品川区東五反田1−16−4","AL site 3F",35.626609,139.725361,"09041769513","g3 food 株式会社","8010701040096","東京都品川区東五反田1−16−4, AL site 3F","","","","","","","届出","",""
"013109","fBiz00001745910000000004","東京都","品川区","佐川渋谷","サガワシブヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区勝島１－１－１","",35.601410,139.744930,"","丸八船舶食糧株式会社","4010001057316","東京都江東区豊洲６丁目６番１号管理施設棟１０７号室","","","","","","","届出","",""
"013109","fBiz00001802530000000002","東京都","品川区","","","⑥ 弁当販売業","委託販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001877670000000001","東京都","品川区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001881680000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001947720000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001955880000000017","東京都","品川区","株式会社七寶商會 7773号車","カブシキガイシャシチホウショウカイナナナナイチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都品川区旗の台6丁目周辺","",35.607845,139.700072,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013109","fBiz00001955880000000023","東京都","品川区","株式会社七寶商會 2803号車","カブシキガイシャシチホウショウカイニハチゼロサンゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都品川区旗の台6-6-9","",35.609272,139.701528,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013109","fBiz00001982700000000007","東京都","品川区","回し寿司活　目黒店","マワシスシカツ　メグロテン","⑬ その他の食料・飲料販売業","飲食店","東京都品川区上大崎三丁目１番１号","アトレ目黒２　１階",35.633570,139.716209,"0354371228","株式会社活美登利","7010901018819","東京都品川区上大崎４丁目５番１８号","","","","","","","届出","",""
"013109","fBiz00001986070000000002","東京都","品川区","","","⑦ 野菜果物販売業","小売、卸","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002028370000000001","東京都","品川区","キョウダイマーケット","キョウダイマーケット","② 食肉販売業（包装済みの食肉のみの販売）","小売店","東京都品川区東五反田1-13-12","",35.626755,139.724573,"03-3280-1035","有限会社キョウダイジャパン","5010702011982","東京都品川区東五反田1-13-12","","","","","","","届出","",""
"013109","fBiz00002071810000000001","東京都","品川区","有限会社ホロホロカンパニー","ユウゲンガイシャホロホロカンパニー","⑱ 調味料製造・加工業","","東京都品川区中延5-4-11-2階","",35.603315,139.709387,"09016049123","有限会社ホロホロカンパニー","4010402032314","東京都港区南麻布2-3-11-1312","","","","","","","届出","",""
"013109","fBiz00002123370000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002171710000000002","東京都","品川区","みらいく旗の台園","ミライクハタノダイエン","㉖ 集団給食施設","","東京都品川区旗の台3-2-9","",35.605061,139.706813,"03-6451-3461","株式会社第一コーポレーション","2030001026469","埼玉県狭山市祇園23番２５号","","","","","","","届出","",""
"013109","fBiz00002177540000000007","東京都","品川区","潮風公園バーベキュー広場・パークスしおかぜ","シオカゼコウエンバーベキューヒロバ・パークスシオカゼ","⑬ その他の食料・飲料販売業","バーベキュー場","東京都品川区東八潮1-2","",35.621696,139.768802,"080-6568-6946","株式会社ヒーロー","9012401011723","東京都国立市東1-15-30第五ビル3階","","","","","","","届出","",""
"013109","fBiz00002178790000000005","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002178790000000007","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002215170000000047","東京都","品川区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013109","fBiz00002223450000000001","東京都","品川区","","","⑪ 百貨店、総合スーパー","通信販売による販売業","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002228920000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002244590000000003","東京都","品川区","AIAI NURSERY 大崎","アイアイナーサリーオオサキ","㉖ 集団給食施設","集団給食","東京都品川区大崎2丁目1－1","ThinkParkPlaza1階",35.618358,139.727513,"0364200589","AIAI Child Care株式会社","6010601038259","東京都墨田区錦糸一丁目2番1号　","","","","","","","届出","",""
"013109","fBiz00002330270000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002339600000000008","東京都","品川区","アトリオドゥーエ武蔵小山","アトリオドゥーエムサシコヤマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都品川区小山3-4-8","エモト武蔵小山3F",35.620533,139.704373,"03-3784-1529","株式会社ALIGHT","3010701023898","東京都品川区西五反田7-17-7","","","","","","","届出","",""
"013109","fBiz00002355120000000038","東京都","品川区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都品川区内一円","",35.609197,139.730336,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013109","fBiz00002365590000000002","東京都","品川区","ＡＵＪＡ","アウジャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都品川区大井５－２７－８","",35.597489,139.726874,"080-4803-4416","吉廣正孝","","東京都品川区大井５－２７－８","","","","","","","届出","",""
"013109","fBiz00002367380000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","自動車による移動販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002414090000000001","東京都","品川区","新明電材株式会社","シンメイデンザイカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区南品川二丁目３番３号","",35.611058,139.742293,"0334723731","新明電材株式会社","8010701004522","東京都品川区南品川二丁目３番３号","","","","","","","届出","",""
"013109","fBiz00002433960000000001","東京都","品川区","有限会社一久商事","ユウゲンガイシャイッキュウショウジ","⑥ 弁当販売業","弁当製造・販売","東京都品川区西品川一丁目１番１号","住友不動産大崎ガーデンタワー４.6.8.13階",35.614938,139.731068,"08012075664","有限会社一久商事","3010002016809","東京都中央区日本橋箱崎町４４－１イマス箱崎ビル４Ｆ－Ｃ","","","","","","","届出","",""
"013109","fBiz00002436860000000028","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002440580000000002","東京都","品川区","","","⑬ その他の食料・飲料販売業","イベント販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00002443800000000001","東京都","品川区","Ciss五反田セレクトセール（TOC）","ゴタンダセクレトセール","⑬ その他の食料・飲料販売業","","東京都品川区西五反田7-22-17","",35.622243,139.718424,"","有限会社鹿乃子","6010002018835","東京都中央区銀座5-6-6","","","","","","","届出","",""
"013109","fBiz00002476260000000001","東京都","品川区","北海道マルシェ(戸越銀座商店街店)","ホッカイドウマルシェ","⑦ 野菜果物販売業","","東京都品川区平塚2丁目18-2","ウィン栄光ビル1F",35.615913,139.712738,"0359821227","株式会社マイソフトコミュニケーションズ","8011101035686","東京都新宿区下落合2-6-15","","","","","","","届出","",""
