"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011201","fBiz00001185640000000001","埼玉県","川越市","株式会社新和製作所","カブシキカイシャシンワセイサクショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","紙器製造業","埼玉県川越市下赤坂736-2","",35.846791,139.479798,"049-269-0033","株式会社新和製作所","1030001056995","埼玉県川越市下赤坂736-2","","","","","","","届出","",""
"011201","fBiz00001186790000000002","埼玉県","川越市","茶房ひととき","サボウヒトトキ","⑬ その他の食料・飲料販売業","","埼玉県川越市藤間27-1","",35.885968,139.496583,"","社会福祉法人親愛会","4030005008404","埼玉県川越市中台南2-15-10","","","","","","","届出","",""
"011201","fBiz00001197740000000001","埼玉県","川越市","ドトールコーヒーショップ川越店","ドトールコーヒーショップカワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町６－５","",35.909709,139.482701,"0492244472","有限会社竹森商事","6030002074117","埼玉県川越市脇田町６番５号","","","","","","","届出","",""
"011201","fBiz00001197740000000002","埼玉県","川越市","ドトールコーヒーショップ本川越ぺぺ店","ドトールコーヒーショップホンカワゴエペペテン","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町１－２２本川越ペペ１F","",35.914431,139.481605,"0492282868","有限会社竹森商事","6030002074117","埼玉県川越市脇田町６番５号","","","","","","","届出","",""
"011201","fBiz00001198460000000001","埼玉県","川越市","cocoHerbs","ココハーブス","㉔ その他の食料品製造・加工業","","埼玉県川越市寺尾959-5","",35.882160,139.515899,"09030959581","髙橋司","","埼玉県川越市寺尾959-5","","","","","","","届出","",""
"011201","fBiz00001205050000000001","埼玉県","川越市","無印良品本川越ぺぺ","ムジルシリョウヒンホンカワゴエペペ","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町１－２２","",35.914891,139.481919,"0492294506","","","","","","","","","","届出","",""
"011201","fBiz00001206740000000001","埼玉県","川越市","サービス付高齢者向住宅リアン川越・デイサービスリアン川越","サービスツキコウレイシャムケジュウタクリアンカワゴエ・デイサービスリアンカワゴエ","㉖ 集団給食施設","サービス付高齢者向住宅及び老人デイサービス","埼玉県川越市今福858-1","",35.885583,139.472124,"049-265-6802","株式会社顧愛","9030001028269","埼玉県狭山市中央１丁目４６番地８号","","","","","","","届出","",""
"011201","fBiz00001232600000000012","埼玉県","川越市","ファミリーマート川越神明町","ファミリーマートカワゴエシンメイチョウ","⑩ コンビニエンスストア","","埼玉県川越市神明町44","",35.931281,139.479019,"0492286677","","","","","","","","","","届出","",""
"011201","fBiz00001237910000000009","埼玉県","川越市","あそびのてんさい新河岸第3保育園","アソビノテンサイシンガシダイサンホイクエン","㉖ 集団給食施設","","埼玉県川越市砂新田2-7-2","",35.888938,139.490604,"0492932162","株式会社ウインズ","2030002028340","埼玉県所沢市東所沢１丁目２９番地の２０","","","","","","","届出","",""
"011201","fBiz00001263180000000001","埼玉県","川越市","ウエルシア川越新宿店","ウエルシアカワゴエアラジュクテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市新宿町6-27-5","",35.894639,139.473162,"049-249-0260","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00001267830000000001","埼玉県","川越市","ウエルシア川越岸町店","ウエルシアカワゴエキシマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市岸町2丁目23番地5","",35.898265,139.486418,"049-238-7018","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2丁目２－１５","","","","","","","届出","",""
"011201","fBiz00001271030000000044","埼玉県","川越市","牛角　川越岸町店","ギュウカク　カワゴエキシマチテン","① 飲食店営業","焼肉店","埼玉県川越市岸町2-9-4","",35.897345,139.490564,"","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","1-379",2022/10/28,2022/10/28,2022/10/28,2029/03/31,"","許可","なし",""
"011201","fBiz00001271030000000090","埼玉県","川越市","牛角　川越クレアモール店","ギュウカク　カワゴエクレアモールテン","① 飲食店営業","焼肉店","埼玉県川越市新富町２－１２－８","榎本ビル4Ｆ",35.911486,139.482963,"０492287887","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","1-10",2023/04/21,2023/04/21,2023/04/21,2029/09/30,"","許可","",""
"011201","fBiz00001272130000000043","埼玉県","川越市","生活協同組合コープみらいコープデリ川越南センター","セイカツキョウドウクミアイコープデリカワゴエミナミセンター","㉙ その他","倉庫業","埼玉県川越市中台1-7-19","",35.891429,139.473953,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"011201","fBiz00001272130000000118","埼玉県","川越市","生活協同組合コープみらい　ミニコープ仲町店","セイカツキョウドウクミアイ　ミニコープナカチョウテン","⑪ 百貨店、総合スーパー","店舗","埼玉県川越市仲町1-15","",35.920875,139.483809,"049-222-2833","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"011201","fBiz00001272130000000129","埼玉県","川越市","生活協同組合コープみらい　コープ高階店","セイカツキョウドウクミアイコープミライ　コープタカシナテン","⑪ 百貨店、総合スーパー","店舗","埼玉県川越市砂新田383-2","",35.882534,139.494386,"049-240-3750","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"011201","fBiz00001276670000000001","埼玉県","川越市","ウエルシア川越小仙波店","ウエルシアカワゴエコセンバテン","⑪ 百貨店、総合スーパー","ドラックストア","埼玉県川越市小仙波694-8","",35.919640,139.501635,"049-229-6026","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00001287220000000584","埼玉県","川越市","サイゼリヤ鶴ヶ島駅前店","サイゼリヤツルガシマエキマエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市天沼新田124-1","",35.933478,139.421537,"049-232-0380","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"011201","fBiz00001287220000000586","埼玉県","川越市","サイゼリヤ川越マイン店","サイゼリヤカワゴエマインテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町103","東武ｽﾄｱ川越店3F",35.906822,139.483961,"049-227-7766","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"011201","fBiz00001287220000000587","埼玉県","川越市","サイゼリヤウニクス南古谷店","サイゼリヤウニクスミナミフルヤテン","⑬ その他の食料・飲料販売業","","埼玉県川越市泉町1-1","ｳﾆｸｽ南古谷Ⅲｼﾈﾏ棟1F",35.903087,139.513157,"049-230-1181","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"011201","fBiz00001287220000000589","埼玉県","川越市","サイゼリヤ西武本川越ペペ店","サイゼリヤセイブホンカワゴエペペテン","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町1-22","西武本川越ﾍﾟﾍﾟ3F",35.914891,139.481919,"049-227-5171","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"011201","fBiz00001290610000000205","埼玉県","川越市","デリフランス本川越店","デリフランスホンカワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町1-22　","本川越ﾍﾟﾍﾟ1F",35.915007,139.482153,"049-227-8770","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"011201","fBiz00001313540000000002","埼玉県","川越市","クリード川越","クリードカワゴエ","㉖ 集団給食施設","","埼玉県川越市的場422-3","クリード川越",35.910474,139.434517,"048-460-3511","株式会社日本クリード","4040001021764","東京都中央区東日本橋３丁目６番１８号","","","","","","","届出","",""
"011201","fBiz00001313540000000003","埼玉県","川越市","じゅぴたー","ジュピター","㉖ 集団給食施設","","埼玉県川越市的場422-5","じゅぴたー",35.910623,139.434484,"049-239-3930","株式会社日本クリード","4040001021764","東京都中央区東日本橋３丁目６番１８号","","","","","","","届出","",""
"011201","fBiz00001326890000000001","埼玉県","川越市","株式会社ナガイのり 埼玉工場","カブシキガイシャナガイノリサイタマコウジョウ","㉔ その他の食料品製造・加工業","","埼玉県川越市芳野台2-8-31","",35.950926,139.509712,"0492245621","株式会社ナガイのり","3010801008659","東京都大田区大森中３丁目２番１０号","","","","","","","届出","",""
"011201","fBiz00001343370000000005","埼玉県","川越市","マルセリーノ川越東田町店","マルセリーノカワゴエヒガシタマチテン","⑬ その他の食料・飲料販売業","インストアベーカリー","埼玉県川越市東田町4丁目26番地","",35.911100,139.478135,"0492387520","伊藤製パン株式会社","3010601009799","東京都墨田区亀沢1丁目11番地4号","","","","","","","届出","",""
