"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023203","fBiz00000249690000000489","愛知県","一宮市","ゲンキー西萩原店","ゲンキーニシハギワラテン","⑬ その他の食料・飲料販売業","","愛知県一宮市西萩原上伴内14番1","",35.287030,136.747547,"0586-52-7290","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000493","愛知県","一宮市","ゲンキー一宮森本店","ゲンキーイチノミヤモリモトテン","⑬ その他の食料・飲料販売業","","愛知県一宮市森本３丁目24番15号","",35.288017,136.815795,"0586-82-3980","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000254720000000061","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000254720000000089","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000254720000000090","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000254720000000097","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000254720000000098","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000254720000000123","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000255160000000001","愛知県","一宮市","＃いちえきビアガーデン","ハッシュタグイチエキビアガーデン","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","愛知県一宮市栄３丁目１－２","一宮伝馬通駐車場内",35.301907,136.798040,"0586645822","","","","","","","","","","届出","",""
"023203","fBiz00000258860000000002","愛知県","一宮市","オリジナルドリップ製作所","オリジナルドリップセイサクショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県一宮市せんい2-6-29","",35.288884,136.822059,"","べースコーヒー株式会社","3180001133919","愛知県一宮市印田通４丁目２４番地","","","","","","","届出","",""
"023203","fBiz00000260640000000054","愛知県","一宮市","MIRAfitness　一宮両郷店","ミラフィットネス　イチノミヤリョウゴウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","愛知県一宮市両郷町1-20-2","",35.311505,136.817224,"","株式会社aprecio","9010401089012","東京都中央区日本橋3-15-8　アミノ酸会館ビル7階","","","","","","","届出","",""
"023203","fBiz00000266160000000001","愛知県","一宮市","一宮市浮野養鶏株式会社　GPセンター","イチノミヤシウキノヨウケイカブシキガイシャ　ジーピーセンター","㉓ 卵選別包装業","","愛知県一宮市千秋町浮野字竹腰55番地","",35.306856,136.844628,"0586778989","一宮市浮野養鶏株式会社","5180001112219","愛知県一宮市千秋町浮野字竹腰５５番地","","","","","","","届出","",""
"023203","fBiz00000271970000000022","愛知県","一宮市","ゴールドエイジ三条","ゴールドエイジサンジョウ","㉖ 集団給食施設","","愛知県一宮市三条屋敷２","",35.313291,136.756917,"0586-62-0600","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅３丁目１１番２２号","","","","","","","届出","",""
"023203","fBiz00000271970000000032","愛知県","一宮市","ゴールドエイジ佐千原","ゴールドエイジサチハラ","㉖ 集団給食施設","","愛知県一宮市佐千原天神24","",35.327321,136.805611,"0586-82-3300","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅３丁目１１番２２号","","","","","","","届出","",""
"023203","fBiz00000271970000000033","愛知県","一宮市","ゴールドエイジ小信中島","ゴールドエイジコノブナカシマ","㉖ 集団給食施設","","愛知県一宮市小信中島南九反14","",35.313477,136.745483,"0586-82-8400","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅３丁目１１番２２号","","","","","","","届出","",""
"023203","fBiz00000271970000000035","愛知県","一宮市","ゴールドエイジ千秋","ゴールドエイジチアキ","㉖ 集団給食施設","","愛知県一宮市千秋町浅野羽根羽知古40-1","",35.289294,136.846286,"0586-81-8018","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅３丁目１１番２２号","","","","","","","届出","",""
"023203","fBiz00000271970000000046","愛知県","一宮市","ゴールドエイジロイヤル　一宮","ゴールドエイジロイヤル　イチノミヤ","㉖ 集団給食施設","","愛知県一宮市小信中島字東鵯平82-1","",35.312265,136.752080,"0586-85-6300","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅３丁目１１番２２号","","","","","","","届出","",""
"023203","fBiz00000277830000000001","愛知県","一宮市","","","⑰ 農産保存食料品製造・加工業","産直販売","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000283450000000003","愛知県","一宮市","木曽川ハブセンター","キソガワハブセンター","㉙ その他","","愛知県一宮市木曽川町外割田3の通り57-1","",35.336108,136.773611,"0586-84-2015","株式会社ダイエックス中部","6180001142561","愛知県一宮市大和町妙興寺字千間堂６６番地","","","","","","","届出","",""
"023203","fBiz00000283450000000004","愛知県","一宮市","一宮開明ハブセンター","イチノミヤカイメイハブセンター","㉙ その他","","愛知県一宮市開明字苅安賀道60","",35.310821,136.776072,"0586-52-5021","株式会社ダイエックス中部","6180001142561","愛知県一宮市大和町妙興寺字千間堂６６番地","","","","","","","届出","",""
"023203","fBiz00000297000000000001","愛知県","一宮市","株式会社真清園","カブシキガイシャマスミエン","⑬ その他の食料・飲料販売業","小売業","愛知県一宮市本町1-2-22","",35.305115,136.800846,"0586245411","株式会社真清園","1180001083769","愛知県一宮市本町１丁目２番２２号","","","","","","","届出","",""
"023203","fBiz00000297000000000003","愛知県","一宮市","株式会社真清園","カブシキガイシャマスミエン","① 飲食店営業","小売業その他","愛知県一宮市本町１丁目２－２２","",35.305115,136.800846,"0586-24-5411","株式会社真清園","1180001083769","愛知県一宮市本町１丁目２番２２号","5一宮保衛第7001-578号",2024/02/19,2024/02/19,2024/02/19,2030/02/28,"","許可","  ",""
"023203","fBiz00000298380000000001","愛知県","一宮市","株式会社平和堂木曽川店","カブシキガイシャヘイワドウキソガワテン","⑪ 百貨店、総合スーパー","","愛知県一宮市木曽川町里小牧字清水52番地","",35.353263,136.771214,"0586863388","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"023203","fBiz00000299960000000012","愛知県","一宮市","はな保育室いまいせ","ハナホイクシツイマイセ","㉖ 集団給食施設","","愛知県一宮市今伊勢町本神戸字前畑4","",35.315206,136.795607,"0586-48-5180","株式会社はな保育","1180001106348","愛知県名古屋市中区丸の内1-5-28伊藤忠丸の内ビル8F","","","","","","","届出","",""
"023203","fBiz00000299960000000013","愛知県","一宮市","はな保育室いまいせきた","ハナホイクシツイマイセキタ","㉖ 集団給食施設","","愛知県一宮市今伊勢町新神戸字九反野49-3","",35.319967,136.791183,"0586-82-0330","株式会社はな保育","1180001106348","愛知県名古屋市中区丸の内1-5-28伊藤忠丸の内ビル8F","","","","","","","届出","",""
"023203","fBiz00000299960000000014","愛知県","一宮市","はな保育室いちのみや駅西","ハナホイクシツイチノミヤエキニシ","㉖ 集団給食施設","","愛知県一宮市平和2-13-4","",35.301704,136.789444,"0586-44-1101","株式会社はな保育","1180001106348","愛知県名古屋市中区丸の内1-5-28伊藤忠丸の内ビル8F","","","","","","","届出","",""
"023203","fBiz00000299960000000015","愛知県","一宮市","はな保育室いちのみや駅前","ハナホイクシツイチノミヤエキマエ","㉖ 集団給食施設","","愛知県一宮市本町4-1-5一宮東ビル1F","",35.301456,136.800259,"0586-85-9510","株式会社はな保育","1180001106348","愛知県名古屋市中区丸の内1-5-28伊藤忠丸の内ビル8F","","","","","","","届出","",""
"023203","fBiz00000299960000000019","愛知県","一宮市","はな保育室はないけ","ハナホイクシツハナイケ","㉖ 集団給食施設","","愛知県一宮市花池2-6-7","",35.293191,136.793962,"","株式会社はな保育","1180001106348","愛知県名古屋市中区丸の内1-5-28伊藤忠丸の内ビル8F","","","","","","","届出","",""
"023203","fBiz00000301920000000425","愛知県","一宮市","バーミヤン 一宮尾西店","バーミヤンイチノミヤビサイテン","⑬ その他の食料・飲料販売業","","愛知県一宮市東五城東備前３８－２","",35.309819,136.755787,"0586-63-3508","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023203","fBiz00000301920000000844","愛知県","一宮市","ガスト　一宮インター店","ガストイチノミヤインターテン","⑬ その他の食料・飲料販売業","","愛知県一宮市三ツ井３丁目１－１８","",35.276325,136.829642,"0586-75-1360","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023203","fBiz00000301920000001092","愛知県","一宮市","ガスト　一宮大和店","ガストイチノミヤヤマトテン","① 飲食店営業","レストラン","愛知県一宮市大和町苅安賀字山王５２－２","",35.286531,136.788480,"0586-47-7677","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","6一宮保衛第7001-624号",2025/01/22,2025/01/22,2025/03/01,2031/02/28,"","許可","  ",""
"023203","fBiz00000301920000001092","愛知県","一宮市","ガスト　一宮大和店","ガストイチノミヤヤマトテン","⑬ その他の食料・飲料販売業","","愛知県一宮市大和町苅安賀字山王５２－２","",35.286531,136.788480,"0586-47-7677","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
