"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00003237220000000003","島根県","松江市","","","⑳ 精穀・製粉業","","","","","","","高橋健一郎","","","","","","","","","届出","",""
"032000","fBiz00003237220000000003","島根県","松江市","","","㉑ 製茶業","","","","","","","高橋健一郎","","","","","","","","","届出","",""
"032000","fBiz00003237770000000001","島根県","松江市","LOACH","ローチ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県安来市黒井田町３２７－５","",35.428062,133.268619,"0854224334","株式会社ハウジングランド丸永","7280001002440","島根県安来市黒井田町３２７番地５","","","","","","","届出","",""
"032000","fBiz00003270770000000002","島根県","松江市","SUNRISE COFFEE","サンライズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県隠岐郡隠岐の島町都万2229-2","",36.189590,133.230380,"09052673989","池田晃大","","島根県隠岐郡隠岐の島町都万2229-2","","","","","","","届出","",""
"032000","fBiz00003270770000000003","島根県","松江市","SUNRISE COFFEE","サンライズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県隠岐郡隠岐の島町都万2229-2","",36.189590,133.230380,"09052673989","池田晃大","","島根県隠岐郡隠岐の島町都万2229-2","","","","","","","届出","",""
"032000","fBiz00003386530000000010","島根県","松江市","","","① 飲食店営業","","","","","","","","","","指令出保第060号の8180",2023/11/24,2023/11/24,2023/12/01,2028/11/30,"","許可","特記事項なし",""
"032000","fBiz00003451220000000001","島根県","松江市","川口珈琲焙煎","カワグチコーヒーバイセン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県雲南市木次町宇谷434-2","",35.297168,132.946956,"08025872694","川口仙太郎","","島根県雲南市木次町宇谷434-2","","","","","","","届出","",""
"032000","fBiz00003465650000000007","島根県","松江市","空と小さな屋根の農園　いちご狩りカフェ","ソラトチイサナヤネノノウエンイチゴガリカフェ","① 飲食店営業","","島根県益田市美都町三谷2137","",34.677897,131.958397,"090-9976-1141","藤原大巌","","島根県益田市美都町仙道６４６－１","060410031",2024/12/25,2024/12/25,2024/12/25,2030/05/31,"","許可","",""
"032000","fBiz00003530790000000296","島根県","松江市","ジョリーパスタ　出雲姫原店","ジョリーパスタ　イズモヒメバラテン","① 飲食店営業","レストラン","島根県出雲市姫原町291-1","",35.373697,132.752969,"0853-27-9866","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","指令出保第060号の8176",2023/11/24,2023/11/24,2023/12/01,2029/11/30,"","許可","特記事項なし",""
"032000","fBiz00003530790000000296","島根県","松江市","ジョリーパスタ　出雲姫原店","ジョリーパスタ　イズモヒメバラテン","⑬ その他の食料・飲料販売業","レストラン","島根県出雲市姫原町291-1","",35.373697,132.752969,"0853-27-9866","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032000","fBiz00003532030000000001","島根県","松江市","ファミリーマートＪＡいずも大社店","ファミリーマートジェイエイイズモタイシャテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市大社町北荒木940-1","",35.386099,132.694972,"0853-53-8666","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000002","島根県","松江市","ファミリーマートＪＡいずも湖陵店","ファミリーマートジェイエイイズモコリョウテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市湖陵町差海710-1","",35.329801,132.675924,"0853-43-7660","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000003","島根県","松江市","ファミリーマートＪＡいずも大津店","ファミリーマートジェイエイイズモオオツテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市大津町1697-27","",35.364976,132.777226,"0853-20-1501","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000004","島根県","松江市","ファミリーマートＪＡいずもドーム北店","ファミリーマートジェイエイイズモドームキタテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市平野町458-1","",35.385172,132.741716,"0853-20-1340","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000005","島根県","松江市","ファミリーマートＪＡいずも長浜店","ファミリーマートジェイエイイズモナガハマテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市西園町267-1","",35.349243,132.698302,"0853-28-8300","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000006","島根県","松江市","ファミリーマートＪＡいずも平田店","ファミリーマートジェイエイイズモヒラタテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市平田町7698","",35.441104,132.827226,"0853-63-7172","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000007","島根県","松江市","ファミリーマートラピタ中央病院店","ファミリーマートラピタチュウオウビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市姫原4丁目1-1","",35.375091,132.754559,"0853-20-7037","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000008","島根県","松江市","ファミリーマートＪＡいずも塩冶東店","ファミリーマートジェイエイイズモエンヤヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市上塩冶町2646-1","",35.356151,132.762457,"0853-24-7703","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000009","島根県","松江市","ファミリーマートＪＡいずも稲岡店","ファミリーマートジェイエイイズモイナオカテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市稲岡町347-2","",35.393354,132.767260,"0853-24-7385","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000011","島根県","松江市","ファミリーマートＪＡいずも西出雲店","ファミリーマートジェイエイイズモニシイズモテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市西新町2丁目2458-3","",35.333881,132.727521,"0853-24-7507","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000012","島根県","松江市","ファミリーマートＪＡいずも高岡店","ファミリーマートジェイエイイズモタカオカテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市高岡町410-1","",35.382463,132.759622,"0853-24-8520","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003532030000000013","島根県","松江市","ファミリーマートＪＡいずも大社東店","ファミリーマートジェイエイイズモタイシャヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県出雲市大社町杵築東40","",35.408594,132.685610,"0853-53-8015","有限会社ＪＡいずもアグリマート","9280002007387","島根県出雲市江田町５５番地１","","","","","","","届出","",""
"032000","fBiz00003640410000000002","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003665290000000001","島根県","松江市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003665290000000001","島根県","松江市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003665290000000001","島根県","松江市","","","③ 乳類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003665290000000001","島根県","松江市","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003665290000000001","島根県","松江市","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
