"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00001900930000000002","香川県","高松市","株式会社しおや海苔店","シオヤノリテン","㉒ 海藻製造・加工業","","香川県高松市藤塚町３丁目13番1号","",34.333771,134.052633,"0878335431","株式会社しおや海苔店","4470001002052","香川県高松市藤塚町３丁目１３番１号","","","","","","","届出","",""
"037201","fBiz00001911490000000003","香川県","高松市","どるちぇ ど さんちょ(移動販売・四国)","ドルチェドサンチョ　イドウハンバイ　シコク","⑬ その他の食料・飲料販売業","完成品の冷凍販売(調理なし)・移動販売","","","","","","菓子遊煎株式会社","7430001044954","北海道札幌市西区発寒十一条１４丁目１０６７－１５","","","","","","","届出","",""
"037201","fBiz00001913760000000001","香川県","高松市","和食輝てん","ワショクテルテン","㉔ その他の食料品製造・加工業","製造・加工","香川県高松市林町6-29","",34.293557,134.063135,"087-814-5551","株式会社アクトジャパン","2470001000314","香川県高松市多肥上町３１０番地","","","","","","","届出","",""
"037201","fBiz00001929960000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001929960000000002","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001929960000000003","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001935160000000007","香川県","高松市","きたはらぶどうパラダイス","キタハラブドウパラダイス","⑦ 野菜果物販売業","","香川県高松市国分寺町新居3296‐4","",34.309212,133.969098,"0878746956","北原有華","","香川県高松市国分寺町新居3296‐4","","","","","","","届出","",""
"037201","fBiz00001935160000000007","香川県","高松市","きたはらぶどうパラダイス","キタハラブドウパラダイス","⑰ 農産保存食料品製造・加工業","","香川県高松市国分寺町新居3296‐4","",34.309212,133.969098,"0878746956","北原有華","","香川県高松市国分寺町新居3296‐4","","","","","","","届出","",""
"037201","fBiz00001948120000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","マルシェ　イベント販売","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001961880000000001","香川県","高松市","","","㉖ 集団給食施設","寄宿舎内の食堂","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001966960000000084","香川県","高松市","","","① 飲食店営業","給食業","","","","","","","","","第10106-3061742号",2025/03/07,2025/03/07,2025/03/07,2030/05/31,"","許可","",""
"037201","fBiz00001972580000000001","香川県","高松市","ちーむ　のぐふぁーむ","チームノグファーム","⑦ 野菜果物販売業","卸売業","","","","","","株式会社のぐふぁーむ","9470001018044","","","","","","","","届出","",""
"037201","fBiz00001972580000000001","香川県","高松市","ちーむ　のぐふぁーむ","チームノグファーム","⑧ 米穀類販売業","卸売業","","","","","","株式会社のぐふぁーむ","9470001018044","","","","","","","","届出","",""
"037201","fBiz00001973140000000002","香川県","高松市","","","⑦ 野菜果物販売業","農業、青果卸売業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001973500000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001973500000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001981540000000001","香川県","高松市","かえでの森","カエデノモリ","⑬ その他の食料・飲料販売業","","香川県高松市一円","",34.342542,134.046540,"","株式会社ルナ","2010001165467","東京都中央区築地3-17-10","","","","","","","届出","",""
"037201","fBiz00001984390000000002","香川県","高松市","春日こども園","カスガコドモエン","㉖ 集団給食施設","集団給食施設","香川県高松市春日町1287-1","",34.331485,134.094508,"0878433689","社会福祉法人　未知の会","2470005000681","香川県高松市春日町1287-1","","","","","","","届出","",""
"037201","fBiz00001989190000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001989190000000002","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001989190000000003","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001989240000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001989390000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001989480000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002002930000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002004770000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002138650000000003","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002138650000000004","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002009530000000001","香川県","高松市","emazystore","エマジーストア","⑨ 通信販売・訪問販売による販売業","通信販売","香川県高松市一宮町766番地1","宮本ビル3階",34.288592,134.027372,"0878088481","株式会社ＥＭＡＺＹ","9470001016568","香川県高松市一宮町７６６番地１","","","","","","","届出","",""
"037201","fBiz00002010110000000001","香川県","高松市","ローソン高松天神前店","ローソンタカマツテンジンマエテン","⑩ コンビニエンスストア","","香川県高松市天神前11-12","",34.337940,134.044866,"0878343936","有限会社ピアチェ","7470002005588","香川県高松市木太町3525-2","","","","","","","届出","",""
"037201","fBiz00002010110000000002","香川県","高松市","ローソン高松浜ノ町東店","ローソンタカマツハマノチョウヒガシテン","⑩ コンビニエンスストア","","香川県高松市浜ノ町8-18","",34.349632,134.041093,"0878231265","有限会社ピアチェ","7470002005588","香川県高松市木太町3525-2","","","","","","","届出","",""
"037201","fBiz00002011300000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002025340000000001","香川県","高松市","ツインベルカフェ木太町自動販売機","ツインベルカフェジキタチョウジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","香川県高松市木太町1844-1","",34.325896,134.069471,"0878807345","株式会社ニューアテンプト","3470001016037","香川県高松市下田井町４３７番地４","","","","","",2025/10/06,"届出(廃業)","",""
"037201","fBiz00002025340000000003","香川県","高松市","ツインベルカフェ牟礼町自動販売機","ツインベルカフェムレチョウジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","香川県高松市牟礼町原668-1","",34.331547,134.157452,"0878483150","","","","","","","","",2025/10/06,"届出(廃業)","",""
"037201","fBiz00002025340000000005","香川県","高松市","瓦町フラッグ","カワラマチフラッグ","⑬ その他の食料・飲料販売業","テント販売","香川県高松市常磐町1-3-1","",34.339197,134.052784,"0878127000","株式会社ニューアテンプト","3470001016037","香川県高松市下田井町４３７番地４","","","","","",2025/10/06,"届出(廃業)","",""
