"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013111","fBiz00000219020000000993","東京都","大田区","まいばすけっと大森北2丁目店","マイバスケットオオモリキタニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北2-4-18","大森ビルディング1階",35.585067,139.731330,"03-5762-8051","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001041","東京都","大田区","まいばすけっと大森北1丁目店","マイバスケットオオモリキタイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北1丁目26-1","タートルヒルズ　１F",35.585257,139.729023,"03-5753-1551","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001054","東京都","大田区","まいばすけっと日の出銀座商店街店","マイバスケットヒノデギンザショウテンガイテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区南蒲田2丁目19-12","",35.554072,139.724697,"03-6715-8013","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001061","東京都","大田区","まいばすけっと雪が谷大塚駅南店","マイバスケットユキガヤオオツカエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区南雪谷2丁目13-7","VIEWKOBA-Ⅱ",35.590488,139.681805,"03-6425-6026","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001068","東京都","大田区","まいばすけっと東六郷2丁目店","マイバスケットヒガシロクゴウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東六郷2丁目4-12","エフマックビル",35.549682,139.719760,"03-6715-9384","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001089","東京都","大田区","まいばすけっと鵜の木1丁目店","マイバスケットウノキイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区鵜の木1丁目8-18","メゾンクレール",35.576934,139.680010,"03-6715-2915","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001122","東京都","大田区","まいばすけっと東矢口1丁目店","マイバスケットヒガシヤグチイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東矢口1丁目6－19","",35.565580,139.703411,"03-6424-7907","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000226660000000279","東京都","大田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","スポーツジム","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000405270000000269","東京都","大田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000219020000001221","東京都","大田区","まいばすけっと大森本町1丁目店","マイバスケットオオモリホンチョウイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森本町1丁目9-9","プライムネクサス平和の森公園",35.582409,139.737720,"03-5753-2506","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001269","東京都","大田区","まいばすけっと蓮沼駅東店","マイバスケットハスヌマエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田7丁目15-5","",35.564320,139.709831,"03-6428-6535","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001285","東京都","大田区","まいばすけっと水門通り店","マイバスケットスイモンドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東六郷2丁目14-11","アクア",35.549216,139.717167,"03-6428-6735","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001291","東京都","大田区","まいばすけっと大森中2丁目店","マイバスケットオオモリナカニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森中2丁目20-1","",35.567244,139.732350,"03-3768-5808","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001342","東京都","大田区","まいばすけっと大森海岸駅南店","マイバスケットオオモリカイガンエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北2丁目21-7","",35.584913,139.735145,"03-5763-5823","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000001353","東京都","大田区","まいばすけっと北糀谷1 丁目店","マイバスケットキタコウジヤイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区北糀谷1丁目5-20","キャトルセゾン",35.564349,139.735176,"03-6423-2588","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219560000000002","東京都","大田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000222850000000077","東京都","大田区","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000222850000000202","東京都","大田区","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000222850000000360","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000222850000000365","東京都","大田区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000224690000000074","東京都","大田区","ドン・キホーテ蒲田駅前店","ドン・キホーテカマタエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都大田区西蒲田七丁目3番3号","第一醍醐ビル",35.563245,139.715703,"03-5744-3611","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013111","fBiz00000224690000000174","東京都","大田区","ドン・キホーテBIGFUN平和島店","ドン・キホーテビッグファンヘイワジマテン","⑪ 百貨店、総合スーパー","小売業","東京都大田区平和島一丁目1番1号","",35.585758,139.739482,"03-5753-1811","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013111","fBiz00000224690000000179","東京都","大田区","MEGAドン・キホーテ大森山王店","メガドン・キホーテオオモリサンノウテン","⑪ 百貨店、総合スーパー","小売業","東京都大田区山王三丁目6番3号","",35.583181,139.723931,"03-3773-1721","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013111","fBiz00000224690000000395","東京都","大田区","ソラドンキ 羽田空港店","ソラドンキ ハネダクウコウテン","⑪ 百貨店、総合スーパー","小売業","東京都大田区羽田空港2-6-5　","国際旅客ターミナルビル5F",35.543766,139.768662,"03-5708-7385","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013111","fBiz00000224690000000430","東京都","大田区","ドン・キホーテ京急蒲田店","ドン・キホーテケイキュウカマタテン","⑪ 百貨店、総合スーパー","小売業","東京都大田区蒲田4丁目50番11号　","ウイングキッチン京急蒲田401区",35.560559,139.723564,"0570-085-735","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013111","fBiz00000224690000000508","東京都","大田区","MEGAドン・キホーテ大森山王店","メガドン・キホーテオオモリサンノウテン","① 飲食店営業","小売業","東京都大田区山王三丁目6番3号","",35.583181,139.723931,"0570-071-411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","保生食ほ第1738号",2025/02/12,2025/02/12,2025/02/12,2032/02/29,"","許可","",""
"013111","fBiz00000224690000000509","東京都","大田区","MEGAドン・キホーテ大森山王店","メガドン・キホーテオオモリサンノウテン","① 飲食店営業","小売業","東京都大田区山王三丁目6番3号","",35.583181,139.723931,"0570-071-411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","保生食ほ第1739号",2025/02/12,2025/02/12,2025/02/12,2032/02/29,"","許可","",""
