"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00001769900000000001","岡山県","岡山市北区","","","① 飲食店営業","酒類提供施設","","","","","","","","","岡保健衛第0321726号",2022/02/03,2022/02/03,2022/02/03,2027/02/28,"","許可","　",""
"033100","fBiz00001773460000000001","岡山県","岡山市北区","Bege Bu Bakary","ベジブベーカリー","⑪ 菓子製造業","","岡山県岡山市中区清水二丁目３１４番１号","",34.682115,133.956194,"","太田裕貴","","","岡保健衛第0321735号",2022/02/03,2022/02/03,2022/02/03,2027/03/31,"","許可","　",""
"033100","fBiz00001773460000000002","岡山県","岡山市北区","Bege Bu Bakary","ベジブベーカリー","⑦ 野菜果物販売業","","岡山県岡山市中区清水二丁目３１４番１号","",34.682115,133.956194,"090-2800-0065","太田裕貴","","","","","","","","","届出","",""
"033100","fBiz00001773610000000001","岡山県","岡山市北区","お好み焼き烏賊海老帆立","オコノミヤキイカエビホタテ","① 飲食店営業","お好み焼","岡山県岡山市南区福吉町６番１６号","",34.613439,133.950382,"086-263-1199","大石美代子","","岡山県岡山市南区福吉町６番１６号","岡保健衛第0321729号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001773860000000001","岡山県","岡山市北区","ニューこうなん","ニューコウナン","④ 魚介類販売業","","岡山県岡山市南区築港栄町９番１号","",34.607068,133.943136,"086-262-1281","協同組合岡南ショッピングセンター","4260005001121","岡山県岡山市南区築港栄町９番１号","岡保健衛第0321738号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001773930000000001","岡山県","岡山市北区","有限会社イチヤス","ユウゲンガイシャイチヤス","① 飲食店営業","焼肉","岡山県岡山市南区福島三丁目１５番１７号","",34.611723,133.953608,"086-262-0010","有限会社イチヤス","5260002000835","岡山県岡山市南区福島三丁目１５番１７号","岡保健衛第0321728号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001774560000000001","岡山県","岡山市北区","ゼロイチ食堂","ゼロイチショクドウ","① 飲食店営業","ラーメン","岡山県岡山市北区理大町１番１号","D１号館１F",34.695860,133.926725,"","株式会社グローイングアップ","4260001025438","岡山県岡山市北区問屋町１６番地１０１リビンコートプライム問屋町６０１","岡保健衛第0321732号",2021/12/23,2021/12/23,2021/12/23,2027/11/30,"","許可","　",""
"033100","fBiz00001774560000000002","岡山県","岡山市北区","博多一風堂岡山店","ハカタイップウドウオカヤマテン","① 飲食店営業","","岡山県岡山市北区磨屋町2番3号","",34.665317,133.925489,"","株式会社グローイングアップ","4260001025438","岡山県岡山市北区問屋町１６番地１０１リビンコートプライム問屋町６０１","岡保健衛第0720473号",2025/06/27,2025/06/27,2025/07/01,2031/06/30,"","許可","",""
"033100","fBiz00001775490000000001","岡山県","岡山市北区","八十珈琲","ヤットコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岡山県岡山市北区十日市東町3-31","",34.636657,133.931215,"090-3633-7270","八代翔太","","岡山県岡山市北区十日市東町3-31","","","","","","","届出","",""
"033100","fBiz00001775840000000002","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001776130000000001","岡山県","岡山市北区","HEAL","ヒール","① 飲食店営業","","岡山県岡山市北区柳町一丁目９番１４号","柳町３３ビル９Ｆ９０２号",34.658940,133.922656,"","","","","岡保健衛第0321731号",2021/12/23,2021/12/23,2021/12/23,2027/02/28,"","許可","　",""
"033100","fBiz00001777220000000001","岡山県","岡山市北区","JUNK LAND","ジャンクランド","① 飲食店営業","酒類提供施設","岡山県岡山市北区柳町一丁目４番３号","クラインガルデン２F２０２号",34.660138,133.921874,"","","","","岡保健衛第0321733号",2021/12/21,2021/12/21,2021/12/21,2027/02/28,"","許可","　",""
"033100","fBiz00001777620000000002","岡山県","岡山市北区","ヘルメス下中野","ヘルメスシモナカノ","③ 乳類販売業","パン","岡山県岡山市南区下中野１０番地","",34.638931,133.909854,"086-243-2811","小田剛史","","岡山県岡山市南区下中野１０番地","","","","","","","届出","",""
"033100","fBiz00001778190000000001","岡山県","岡山市北区","八剣伝円山店","ハッケンデンマルヤマテン","① 飲食店営業","酒類提供施設","岡山県岡山市中区円山７８番地１","－２F",34.653156,133.968663,"086-201-1947","株式会社羽賀コーポレーション","8260001036241","岡山県岡山市中区円山７８番地１－２F","岡保健衛第0321734号",2021/12/23,2021/12/23,2021/12/23,2027/10/31,"","許可","　",""
"033100","fBiz00001783360000000001","岡山県","岡山市北区","旬彩晴","シュンサイハル","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市南区福田１６番地５","",34.619092,133.933349,"086-264-3951","鬼塚晴喜","","岡山県岡山市南区福田１６番地５","岡保健衛第0321744号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001784310000000001","岡山県","岡山市北区","有限会社光吉商店","ユウゲンガイシャミツヨシショウテン","㉕ そうざい製造業","","岡山県岡山市北区野田屋町一丁目２番３号","",34.666501,133.922964,"086-232-9533","有限会社光吉商店","7260002009734","岡山県岡山市北区野田屋町一丁目２番３号","岡保健衛第0321739号",2021/12/23,2021/12/23,2021/12/23,2027/02/28,"","許可","　",""
"033100","fBiz00001784310000000001","岡山県","岡山市北区","有限会社光吉商店","ユウゲンガイシャミツヨシショウテン","㉗ 冷凍食品製造業","","岡山県岡山市北区野田屋町一丁目２番３号","",34.666501,133.922964,"086-232-9533","有限会社光吉商店","7260002009734","岡山県岡山市北区野田屋町一丁目２番３号","岡保健衛第0321740号",2021/12/23,2021/12/23,2021/12/23,2027/02/28,"","許可","　",""
"033100","fBiz00001784310000000002","岡山県","岡山市北区","天然鰻 光吉","テンネンウナギミツヨシ","① 飲食店営業","","岡山県岡山市北区駅前町二丁目7番13号","",34.668493,133.922374,"086-225-1615","有限会社光吉商店","7260002009734","岡山県岡山市北区野田屋町一丁目２番３号","岡保健衛第0620402号",2024/06/17,2024/06/17,2024/06/17,2030/02/28,"","許可","",""
"033100","fBiz00001784310000000002","岡山県","岡山市北区","天然鰻 光吉","テンネンウナギミツヨシ","㉗ 冷凍食品製造業","","岡山県岡山市北区駅前町二丁目7番13号","",34.668493,133.922374,"086-225-1615","有限会社光吉商店","7260002009734","岡山県岡山市北区野田屋町一丁目２番３号","岡保健衛第0620401号",2024/06/17,2024/06/17,2024/06/17,2030/02/28,"","許可","",""
"033100","fBiz00001786640000000016","岡山県","岡山市北区","ALICIA","アリシア","① 飲食店営業","","岡山県岡山市北区柳町一丁目5番14号","室賀ビル1F",34.659594,133.922609,"","","","","岡保健衛第0720855号",2025/09/24,2025/09/24,2025/09/24,2031/02/28,"","許可","",""
"033100","fBiz00001787160000000001","岡山県","岡山市北区","有限会社太田食料品店","ユウゲンガイシャオオタショクリョウヒンテン","⑦ 野菜果物販売業","","岡山県岡山市中区藤原光町三丁目６番６号","",34.680693,133.953596,"086-272-2419","有限会社太田食料品店","2260002001992","岡山県岡山市中区藤原光町三丁目６番６号","","","","","","","届出","",""
"033100","fBiz00001787600000000001","岡山県","岡山市北区","ストアーさかい","ストアーサカイ","⑦ 野菜果物販売業","","岡山県岡山市東区浅川５２９番地１","",34.709137,134.068414,"","","","","","","","","","","届出","",""
"033100","fBiz00001787660000000001","岡山県","岡山市北区","有限会社フクハマ","ユウゲンガイシャフクハマ","⑦ 野菜果物販売業","","岡山県岡山市南区福富東一丁目６番２１号","",34.622508,133.941098,"086-262-0023","有限会社フクハマ","2260002008625","岡山県岡山市南区福富東一丁目６番２１号","","","","","","","届出","",""
"033100","fBiz00001788850000000001","岡山県","岡山市北区","にゅーぷれ！","ニュープレ","① 飲食店営業","","岡山県岡山市北区田町二丁目５番７号","ストーク２１　４F東",34.659939,133.926033,"","","","","岡保健衛第0321748号",2021/12/23,2021/12/23,2021/12/23,2027/06/30,"","許可","　",""
"033100","fBiz00001788850000000002","岡山県","岡山市北区","のんびり王国","ノンビリオウコク","① 飲食店営業","","岡山県岡山市北区田町二丁目７番４号","荒尾ビル２Ｆ２０１号",34.659930,133.923448,"","","","","岡保健衛第0421875号",2023/03/09,2023/03/09,2023/03/09,2028/06/30,"","許可","",""
"033100","fBiz00001789050000000001","岡山県","岡山市北区","有限会社宇治青果","ユウゲンガイシャウジセイカ","⑦ 野菜果物販売業","","岡山県岡山市南区福吉町１５番１２号","",34.612021,133.952769,"086-265-7221","有限会社宇治青果","9260002001103","岡山県岡山市南区福吉町１５番１２号","","","","","","","届出","",""
"033100","fBiz00001789340000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001789590000000001","岡山県","岡山市北区","河野フードストア","コウノフードストア","⑦ 野菜果物販売業","","岡山県岡山市東区中川町２６７番地","",34.665127,134.000745,"086-942-3564","河野隆明","","岡山県岡山市東区中川町２６７番地","","","","","","","届出","",""
"033100","fBiz00001790080000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001790330000000001","岡山県","岡山市北区","有限会社小野商店","ユウゲンガイシャオノショウテン","⑦ 野菜果物販売業","","岡山県岡山市北区天瀬南町５番２０号","",34.652555,133.928658,"086-222-9549","有限会社小野商店","9260002002332","岡山県岡山市北区天瀬南町５番２０号","","","","","","","届出","",""
"033100","fBiz00001790550000000001","岡山県","岡山市北区","セブン－イレブン岡山内山下一丁目店","セブンイレブンオカヤマウチサンゲイッチョウメテン","① 飲食店営業","","岡山県岡山市北区内山下一丁目１２番１号","",34.660361,133.930757,"086-227-0063","矢部裕之","","","岡保健衛第0321750号",2021/12/23,2021/12/23,2021/12/23,2027/07/31,"","許可","　",""
"033100","fBiz00001790550000000002","岡山県","岡山市北区","セブンイレブン岡山内山下一丁目店","セブンイレブンオカヤマウチサンゲイッチョウメテン","⑩ コンビニエンスストア","","岡山県岡山市北区内山下一丁目１２番１号","",34.660361,133.930757,"086-227-0063","矢部裕之","","","","","","","","","届出","",""
"033100","fBiz00001790920000000001","岡山県","岡山市北区","川相商店","カワイショウテン","⑦ 野菜果物販売業","","岡山県岡山市南区東畦１５７番地７","",34.609013,133.871818,"086-282-0059","川相恒雄","","岡山県岡山市南区妹尾１７２番地","","","","","","","届出","",""
"033100","fBiz00001791300000000001","岡山県","岡山市北区","社会福祉法人同心会福田保育園","シャカイフクシホウジンドウシンカイフクダホイクエン","㉖ 集団給食施設","","岡山県岡山市南区妹尾3518","",34.625007,133.869667,"0862822625","社会福祉法人同心会","8260005001852","岡山県岡山市南区妹尾1368番地の1","","","","","","","届出","",""
"033100","fBiz00001791320000000001","岡山県","岡山市北区","NEXTE","ネクステ","① 飲食店営業","Bar","岡山県岡山市北区中央町７番２４号","セントラルプラザビル２F２０６号",34.657041,133.924485,"","石森将巳","","岡山県岡山市北区西崎一丁目２番３６号ラフロイグ９９１号","岡保健衛第0321751号",2021/12/23,2021/12/23,2021/12/23,2027/06/30,"","許可","　",""
