"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00003932860000000001","山形県","山形市","やきとり大吉　山形南館店","ヤキトリダイキチ　ヤマガタミナミダテテン","① 飲食店営業","居酒屋","山形県山形市南館一丁目２－２９","",38.237995,140.314865,"023-645-8577","遠藤保","","山形県山形市津金沢128-5","0353",2023/08/04,2023/08/04,2023/09/01,2028/11/30,"","許可","",""
"006201","fBiz00003933260000000001","山形県","山形市","エビスヤ楓味堂","エビスヤフウミドウ","① 飲食店営業","仕出し","山形県山形市本町二丁目４－５","",38.250617,140.338258,"023-633-0833","株式会社　エビスヤ食料品店","4390001000221","山形県山形市本町二丁目4-5","0517",2023/09/14,2023/09/14,2023/10/01,2029/02/28,"","許可","",""
"006201","fBiz00003933260000000002","山形県","山形市","エビスヤ食料品店（楓味堂）","エビスヤショクリョウヒンテン　フウミドウ","⑯ 水産製品製造業","仕出し","山形県山形市本町二丁目４－５","",38.250617,140.338258,"023-633-0833","株式会社　エビスヤ食料品店","4390001000221","山形県山形市本町二丁目4-5","0518",2023/09/14,2023/09/14,2023/10/01,2029/02/28,"","許可","",""
"006201","fBiz00003935280000000001","山形県","山形市","フーズガーデン","フーズガーデン","① 飲食店営業","","山形県山形市香澄町三丁目２－１","",38.246176,140.331878,"023-632-1325","株式会社ヤマコー","2390001002260","山形県山形市鉄砲町2-13-18","0509",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","",""
"006201","fBiz00003937150000000001","山形県","山形市","ハンズバーガー山形北店","ハンズバーガーヤマガタキタテン","① 飲食店営業","","山形県山形市馬見ケ崎一丁目２３－２５","",38.282943,140.332316,"023-682-7130","株式会社　三星ハンズ","6390001015382","山形県山形市馬見ケ崎一丁目２３－２５","0376",2023/08/14,2023/08/14,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003937290000000001","山形県","山形市","麺場　くうが？　山形店","メンバ　クウガ　ヤマガタテン","① 飲食店営業","","山形県山形市桧町二丁目４－３２","",38.275693,140.333115,"023-674-8772","長谷川直","","山形県山形市大字谷柏６２４－１","0342",2023/08/09,2023/08/09,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003937440000000001","山形県","山形市","ちどり","チドリ","① 飲食店営業","","山形県山形市長町一丁目１６－１２０","",38.287341,140.339592,"023-681-4832","池内多摩子","","山形県山形市長町四丁目３－２６","0344",2023/08/14,2023/08/14,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003938290000000001","山形県","山形市","浜っ子一番","ハマッコイチバン","① 飲食店営業","","山形県山形市深町二丁目６－２１","",38.233420,140.314342,"023-643-1985","栗原通","","山形県山形市飯塚町537-3","0440",2023/08/04,2023/08/04,2023/09/01,2030/01/31,"","許可","",""
"006201","fBiz00003939100000000001","山形県","山形市","スナック　凛","スナック　リン","① 飲食店営業","","山形県山形市香澄町一丁目４－１１","ニュー松本ビル１階",38.248067,140.329730,"023-635-0066","鈴木千鶴","","山形県山形市清住町二丁目１－２０　プラージュ清住町６０１","0491",2023/09/14,2023/09/14,2023/10/01,2029/09/30,"","許可","",""
"006201","fBiz00003939240000000001","山形県","山形市","有限会社　丹野製菓","ユウゲンガイシャ　タンノセイカ","⑪ 菓子製造業","","山形県山形市桧町二丁目１１－２９","",38.278536,140.332198,"023-684-8280","有限会社　丹野製菓","6390002001588","山形県山形市桧町２丁目１１番２９号","0485",2023/08/09,2023/08/09,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003939400000000001","山形県","山形市","牧花亭","モッカテイ","① 飲食店営業","","山形県山形市江俣五丁目２－８","",38.277836,140.314113,"023-684-4836","那須吉美","","山形県山形市江俣五丁目２－８","0335",2023/08/18,2023/08/18,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003939590000000001","山形県","山形市","くま３びき","クマサンビキ","① 飲食店営業","","山形県山形市嶋南三丁目１４－１６","",38.282766,140.317311,"023-666-6611","佐藤春美","","山形県山形市嶋南三丁目１４－１６","0334",2023/08/10,2023/08/10,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003939890000000001","山形県","山形市","そば処　あかね","ソバドコロ　アカネ","① 飲食店営業","","山形県山形市あかねケ丘一丁目３－２７","",38.250799,140.309798,"023-644-9866","石沢恵子","","山形県山形市あかねケ丘一丁目３－２７","0402",2023/08/04,2023/08/04,2023/09/01,2028/11/30,"","許可","",""
"006201","fBiz00003940250000000001","山形県","山形市","きよすみ食堂","キヨスミショクドウ","① 飲食店営業","","山形県山形市やよい二丁目７－１","",38.255387,140.310184,"023-644-6609","峯田一","","山形県山形市やよい二丁目７－１","0403",2023/08/04,2023/08/04,2023/09/01,2029/02/28,"","許可","",""
"006201","fBiz00003940510000000001","山形県","山形市","お食事　大吉","オショクジ　ダイキチ","① 飲食店営業","","山形県山形市千歳一丁目１８－１５","",38.282761,140.338981,"023-684-4949","田中茂","","山形県山形市千歳一丁目１８－１５","0404",2023/08/09,2023/08/09,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003940880000000001","山形県","山形市","たけだ","タケダ","① 飲食店営業","","山形県山形市大字長谷堂８４－２","",38.214673,140.277366,"023-688-2561","武田りつ子","","山形県山形市大字長谷堂８４－２","0411",2023/08/04,2023/08/04,2023/09/01,2029/07/31,"","許可","",""
"006201","fBiz00003941010000000001","山形県","山形市","そば処　伊右エ門","ソバドコロ　イエモン","① 飲食店営業","","山形県山形市嶋北一丁目１６－４１","",38.287291,140.324335,"023-684-5716","會田修弘","","山形県山形市大字今塚１１","0406",2023/08/18,2023/08/18,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003941070000000001","山形県","山形市","そば処　正平","ソバドコロ　ショウヘイ","① 飲食店営業","","山形県山形市江俣四丁目１８－２３","",38.278138,140.317415,"023-681-7055","妻沼正治","","山形県東村山郡山辺町大字山辺４５１３－５","0407",2023/08/21,2023/08/21,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003941320000000001","山形県","山形市","手打蕎麦　きふね","テウチソバ　キフネ","① 飲食店営業","","山形県山形市天神町６８","",38.309691,140.324731,"023-684-8446","伊藤隆二","","山形県山形市天神町６８","0408",2023/08/14,2023/08/14,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003942010000000001","山形県","山形市","大曽根餅つき保存会本店","オオソネモチツキホゾンカイホンテン","㉕ そうざい製造業","","山形県山形市大字古館３１","",38.265525,140.258752,"023-643-2513","新関徳次郎","","山形県山形市大字古館３１","0410",2023/08/23,2023/08/23,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003942220000000001","山形県","山形市","山二醤油醸造株式会社","ヤマニショウユジョウゾウカブシキガイシャ","⑳ みそ又はしょうゆ製造業","","山形県山形市大字古館３１","",38.265525,140.258752,"023-643-2513","山二醤油醸造株式会社","2390001002178","山形県山形市大字古館３１","0409",2023/08/23,2023/08/23,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003944980000000001","山形県","山形市","花笠サマーフェスティバル","ハナガササマーフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市七日町","",38.253123,140.342066,"","橋本善彦","","山形県山形市高原町３５１","0423",2023/07/26,2023/07/26,2023/08/04,2023/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00003945390000000001","山形県","山形市","ビアナイト","ビアナイト","① 飲食店営業","","山形県山形市本町一丁目５－１９","",38.250643,140.336003,"023-615-8099","槙山秀登","","山形県米沢市東三丁目４－４８","0415",2023/07/25,2023/07/25,2023/07/27,2023/08/24,"","許可","簡易な営業に限る",""
"006201","fBiz00003945390000000002","山形県","山形市","山形駅西ビアガーデン","ヤマガタエキニシビアガーデン","① 飲食店営業","臨時飲食店","山形県山形市双葉町一丁目","山形県民ホール前イベント会場Ｂ",38.248072,140.325258,"023-664-2220","槙山秀登","","山形県米沢市東三丁目４－４８","0548",2023/08/15,2023/08/15,2023/08/20,2023/08/20,"","許可","簡易な営業に限る",""
"006201","fBiz00003945390000000003","山形県","山形市","クラフトビール祭り","クラフトビールマツリ","① 飲食店営業","","山形県山形市七日町","シネマ通り",38.253123,140.342066,"090-2952-5824","槙山秀登","","山形県米沢市東三丁目４－４８","0755",2023/10/05,2023/10/05,2023/10/14,2023/10/14,"","許可","簡易な営業に限る",""
"006201","fBiz00003945390000000004","山形県","山形市","ラーメン県そば王国やまがたフェスタ","ラーメンケンソバオウコクヤマガタフェスタ","① 飲食店営業","臨時飲食店","山形県山形市双葉町一丁目２－３８","山形県民ホール前イベント広場",38.248767,140.325420,"023-664-2220","槙山秀登","","山形県米沢市東三丁目４－４８","1156",2024/03/07,2024/03/07,2024/03/16,2024/03/16,"","許可","簡易な営業に限る",""
"006201","fBiz00003945890000000001","山形県","山形市","七輪焼肉ももたろう","シチリンヤキニクモモタロウ","① 飲食店営業","","山形県山形市桜田東二丁目３－３４","",38.221401,140.324514,"023-673-9129","柴田慎也","","山形県山形市上桜田四丁目３－２９","0425",2023/08/01,2023/08/01,2023/08/01,2030/01/31,"","許可","",""
"006201","fBiz00003947950000000001","山形県","山形市","ローソン山形七日町一丁目店","ローソンヤマガタナノカマチイッチョウメテン","㉙ その他","コンビニエンスストア","山形県山形市七日町一丁目４－３１付近","",38.253644,140.338947,"023-625-1252","有限会社ダイナミック商事","8390002003574","山形県山形市七日町一丁目４－３１","","","","","","","届出","",""
"006201","fBiz00003954560000000001","山形県","山形市","「かけ込みビアガーデン」","カケコミビアガーデン","① 飲食店営業","臨時飲食店","山形県山形市幸町１－２","駅南ビル３０２",38.245515,140.327441,"090-2608-0859","大江由美子","","山形県山形市幸町１－２　駅南ビル３０１","0444",2023/07/28,2023/07/28,2023/08/04,2023/09/02,"","許可","簡易な営業に限る",""
"006201","fBiz00003954560000000002","山形県","山形市","かけ込みビアガーデン","カケコミビアガーデン","① 飲食店営業","季節的飲食店","山形県山形市幸町１－２","駅南ビル３０２",38.245515,140.327441,"090-2608-0859","大江由美子","","山形県山形市幸町１－２　駅南ビル３０１","0635",2023/09/08,2023/09/08,2023/09/08,2023/10/29,"","許可","簡易な営業に限る",""
"006201","fBiz00003956520000000001","山形県","山形市","花笠食フェスタｉｎ文翔館２０２３","ハナガサショクフェスタインブンショウカンニセンニジュウサン","① 飲食店営業","臨時飲食店","山形県山形市旅篭町三丁目４－５１","",38.256683,140.341175,"023-635-5500","須藤雅人","","山形県山形市松原字川原３３９－３９","0446",2023/07/28,2023/07/28,2023/08/05,2023/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00003956520000000002","山形県","山形市","花笠食フェスタｉｎ文翔館２０２３","ハナガサショクフェスタインブンショウカンニセンニジュウサン","① 飲食店営業","臨時飲食店","山形県山形市旅篭町三丁目４－５１","",38.256683,140.341175,"023-635-5500","須藤雅人","","山形県山形市松原字川原３３９－３９","0447",2023/07/28,2023/07/28,2023/08/05,2023/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00003956520000000003","山形県","山形市","花笠食フェスタｉｎ文翔館２０２３","ハナガサショクフェスタインブンショウカンニセンニジュウサン","① 飲食店営業","臨時飲食店","山形県山形市旅篭町三丁目４－５１","",38.256683,140.341175,"023-635-5500","須藤雅人","","山形県山形市松原字川原３３９－３９","0448",2023/07/28,2023/07/28,2023/08/05,2023/08/07,"","許可","簡易な営業に限る",""
