"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00002182510000000038","北海道","札幌市中央区","都市型保育園ポポラー札幌澄川西園","トシガタホイクエンポポラーサッポロスミカワニシエン","㉖ 集団給食施設","","北海道札幌市南区澄川一条4-2-3","",43.013912,141.359967,"011-876-0231","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000041","北海道","札幌市中央区","都市型保育園ポポラー札幌札苗北園","トシガタホイクエンポポラーサッポロサツナエキタエン","㉖ 集団給食施設","保育施設","北海道札幌市東区東雁来十一条3-2-32","",43.098182,141.429653,"011-788-2220","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000044","北海道","札幌市中央区","都市型保育園ポポラー札幌旭ヶ丘園","トシガタホイクエンポポラーサッポロアサヒガオカエン","㉖ 集団給食施設","保育施設","北海道札幌市中央区南十四条西18-6-22","ネクサスコート旭ヶ丘1F",43.040951,141.344872,"011-520-6080","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000045","北海道","札幌市中央区","都市型保育園ポポラー札幌厚別通園","トシガタホイクエンポポラーサッポロアツベツドオリエン","㉖ 集団給食施設","","北海道札幌市厚別区厚別西四条4-12-27","",43.052000,141.465977,"011-378-6021","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002184030000000001","北海道","札幌市中央区","医療法人渓仁会　定山渓病院","イリョウホウジンケイジンカイ　ジョウザンケイビョウイン","① 飲食店営業","飲食店営業","北海道札幌市南区定山渓温泉西3丁目71","",42.968392,141.164368,"011-598-3323","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保食許可（食）第1784号",2022/03/29,2022/03/29,2022/03/29,2030/02/28,"","許可","",""
"001100","fBiz00002184030000000002","北海道","札幌市中央区","特別養護老人ホーム　コスモス苑","トクベツヨウゴロウジンホーム　コスモスエン","① 飲食店営業","飲食店営業","北海道札幌市豊平区月寒東四条10丁目8番30号","",43.030808,141.410437,"011-859-3311","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保豊許可（食）第343号（飲食店）第271号",2022/03/31,2022/03/31,2022/03/31,2030/02/28,"","許可","",""
"001100","fBiz00002184030000000005","北海道","札幌市中央区","特別養護老人ホーム　コスモス苑さとづか","トクベツヨウゴロウジンホーム　コスモスエンサトヅカ","① 飲食店営業","飲食店営業","北海道札幌市清田区里塚二条二丁目3番25号","",42.989705,141.461286,"011-889-1133","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保清許可(食)１１４号",2022/03/29,2022/03/29,2022/03/29,2031/02/28,"","許可","",""
"001100","fBiz00002184030000000007","北海道","札幌市中央区","サービス付き高齢者向け住宅　リーフィール西岡","サービスツキコウレイシャムケジュウタク　リーフィールニシオカ","① 飲食店営業","飲食店営業","北海道札幌市豊平区西岡四条13丁目22-25","",42.995437,141.377877,"011-582-1000","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保豊許可（食）第344号（飲食店）第272号",2022/03/31,2022/03/31,2022/03/31,2030/02/28,"","許可","",""
"001100","fBiz00002616780000000001","北海道","札幌市中央区","株式会社やま真","カブシキガイシャヤマシン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車","北海道札幌市中央区北十一条西21丁目1-1","マルワビル2F",43.070175,141.321978,"0116887117","","","","","","","","","","届出","",""
"001100","fBiz00002184030000000008","北海道","札幌市中央区","北海道庁道立女性相談援助センター","ホッカイドウチョウドウリツジョセイソウダンエンジョセンター","① 飲食店営業","飲食店営業","北海道札幌市西区西野三条九丁目12-36","",43.081410,141.270622,"011-661-3099","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保西許可（食）第243号（飲食店）第185号",2022/03/30,2022/03/30,2022/03/30,2030/02/28,"","許可","",""
"001100","fBiz00002184030000000009","北海道","札幌市中央区","ライフコート手稲","ライフコートテイネ","① 飲食店営業","飲食店営業","北海道札幌市手稲区西宮の沢四条３丁目5-10","",43.098941,141.258228,"011-699-2222","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保手許可（食）第１２３号　（飲食店）第７４号",2022/03/30,2022/03/30,2022/03/30,2030/02/28,"","許可","",""
"001100","fBiz00002184030000000010","北海道","札幌市中央区","ライフコート手稲西","ライフコートテイネニシ","① 飲食店営業","飲食店営業","北海道札幌市手稲区西宮の沢四条３丁目5-20","",43.098203,141.257291,"011-686-2424","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保手許可（食）第１２４号　（飲食店）第７５号",2022/03/30,2022/03/30,2022/03/30,2030/02/28,"","許可","",""
"001100","fBiz00002184030000000011","北海道","札幌市中央区","北海道琴似工業高等学校","ホッカイドウコトニコウギョウコウトウガッコウ","① 飲食店営業","飲食店営業","北海道札幌市西区発寒十三条１１丁目３－３","",43.101069,141.288922,"011-661-3253","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保西許可（食）第６号（飲食店）第４号",2022/04/07,2022/04/07,2022/04/07,2029/02/28,"","許可","",""
"001100","fBiz00002184030000000013","北海道","札幌市中央区","北海道星置養護学校ほしみ高等学園","ホッカイドウホシオキヨウゴガッコウホシミコウトウガクエン","① 飲食店営業","飲食店営業","北海道札幌市手稲区手稲山口740番地1","",43.143330,141.199284,"011-681-6500","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保手許可（食）第１号　（飲食店）第１号",2022/04/07,2022/04/07,2022/04/07,2031/02/28,"","許可","",""
"001100","fBiz00002184030000000017","北海道","札幌市中央区","北海道札幌東高等学校","ホッカイドウサッポロヒガシコウトウガッコウ","① 飲食店営業","飲食店営業","北海道札幌市白石区菊水九条３丁目1-5","",43.061112,141.385189,"011-811-1919","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保白許可（食）第1003号",2022/04/08,2022/04/08,2022/04/08,2030/01/31,"","許可","",""
"001100","fBiz00002184030000000018","北海道","札幌市中央区","北海道星置養護学校","ホッカイドウホシオキヨウゴガッコウ","① 飲食店営業","飲食店営業","北海道札幌市手稲区星置三条8丁目2-1","",43.138818,141.195950,"011-682-5110","株式会社　ＬＥＯＣ","7010401086168","東京都千代田区大手町１丁目１番３号","札保手許可（食）第２号　（飲食店）第２号",2022/04/07,2022/04/07,2022/04/07,2030/02/28,"","許可","",""
"001100","fBiz00002189250000000001","北海道","札幌市中央区","旬きち青果店","シュンキチセイカテン","⑦ 野菜果物販売業","八百屋","北海道札幌市南区澄川五条4丁目2-11","リナコートA",43.012863,141.371761,"09094337802","","","","","","","","","","届出","",""
"001100","fBiz00002191470000000002","北海道","札幌市中央区","patisserie soraka","パティスリーソラカ","⑬ その他の食料・飲料販売業","対面即売","北海道札幌市北区北六条西2丁目パセオ センターB1階 催事区画","",43.049768,141.340816,"09015280213","株式会社ジューヴル","8430001073333","北海道岩見沢市六条西１丁目４番地３","","","","","","","届出","",""
"001100","fBiz00002191690000000001","北海道","札幌市中央区","ホンマ物産","ホンマブッサン","① 魚介類販売業（包装済みの魚介類のみの販売）","通信販売","北海道札幌市中央区北四条西２５丁目1-20","グレイス北円山202",43.061554,141.317916,"09048756656","本間俊幸","","北海道札幌市中央区北四条西25丁目1-20 グレイス北円山202","","","","","","","届出","",""
"001100","fBiz00002193940000000001","北海道","札幌市中央区","こころ篠路保育園","ココロシノロホイクエン","㉖ 集団給食施設","保育園","北海道札幌市北区篠路六条４丁目2-36","",43.150841,141.358385,"011-594-8033","社会福祉法人　未来への架け橋","9999999999999","北海道札幌市北区篠路六条４丁目2-36","","","","","","","届出","",""
"001100","fBiz00002194390000000001","北海道","札幌市中央区","ウェルライフガーデン北野","ウェルライフガーデンキタノ","㉖ 集団給食施設","","北海道札幌市清田区北野七条２-12-14","",43.022353,141.437335,"","株式会社ウェルライフKAWADA","5370001013265","宮城県仙台市宮城野区萩野町三丁目20-3","","","","","","","届出","",""
"001100","fBiz00002197330000000001","北海道","札幌市中央区","ハーブアンドナチュラルルームキナ","ハーブアンドナチュラルルームキナ","⑦ 野菜果物販売業","ハーブティーの加工と販売","","","","","","","","","","","","","","","届出","",""
