"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042000","fBiz00003478450000000001","長崎県","長崎市","株式会社　Pキッチン","カブシキガイシャ　ピーキッチン","① 飲食店営業","一般食堂","長崎県西彼杵郡長与町嬉里郷265番地5","",32.827248,129.872675,"090-1923-5315","株式会社　Pキッチン","7310001005002","長崎県西彼杵郡長与町嬉里郷265番地5","4西保衛第1422号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003478610000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4西保衛第1408号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003478610000000002","長崎県","長崎市","","","① 飲食店営業","バー","","","","","","","","","5西保衛第1083号",2024/03/15,2024/03/15,2024/03/15,2030/03/31,"","許可","既製食品の提供に限る",""
"042000","fBiz00003478940000000001","長崎県","長崎市","東横INN対馬厳原","トウヨコインツシマイヅハラ","① 飲食店営業","宿泊者への食事提供","長崎県対馬市今屋敷７７１－１","",34.203178,129.289955,"0920-53-6145","株式会社　東横イン","8000010801008","東京都大田区新蒲田１丁目７番４号","長崎県指令4対保衛第1573号",2023/03/15,2023/03/15,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003479940000000001","長崎県","長崎市","睦モクヨンビル　D・Dカフェ","ムツミモクヨンビル　ディーディーカフェ","① 飲食店営業","カフェ","長崎県壱岐市郷ノ浦町片原触407-1","",33.739748,129.694007,"0920-47-1819","（有）睦設計コンサルタント","2310002019154","長崎県壱岐市郷ノ浦町片原触410","4壱保衛第732号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","なし",""
"042000","fBiz00003479980000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","長崎県指令4県央振保衛第2323号",2023/03/27,2023/03/27,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003480380000000001","長崎県","長崎市","海（KAI）","カイ","③ 食肉販売業","","長崎県壱岐市芦辺町諸吉本村触351","",33.794434,129.770184,"0920-45-4566","清水正博","","長崎県壱岐市芦辺町諸吉本村触351","4壱保衛第734号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","なし",""
"042000","fBiz00003480840000000001","長崎県","長崎市","中屋","ナカヤ","⑬ その他の食料・飲料販売業","","長崎県壱岐市勝本町本宮東触1447","",33.822921,129.694380,"0920430326","中谷千佳子","","長崎県壱岐市勝本町本宮東触1447","","","","","","","届出","",""
"042000","fBiz00003481210000000001","長崎県","長崎市","小嶺水産","コミネスイサン","④ 魚介類販売業","","長崎県南島原市深江町丁3113","",32.720989,130.353724,"0957-72-2313","小嶺勝也","","長崎県南島原市深江町丁3113","長崎県指令 4島振 保衛 第4111号",2023/03/10,2023/03/10,2023/03/10,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003481260000000001","長崎県","長崎市","本村製麺","モトムラセイメン","㉔ 麺類製造業","","長崎県南島原市西有家町見岳767","",32.686806,130.294143,"0957-82-4867","本村修","","長崎県南島原市西有家町見岳767","長崎県指令 4島振 保衛 第6250号",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003481300000000001","長崎県","長崎市","日麺手延素麺株式会社","ニチメンテノベソウメンカブシキガイシャ","㉔ 麺類製造業","","長崎県南島原市西有家町須川361-1","",32.656329,130.296406,"0957-82-2111","日麺手延素麺株式会社","9310001009819","長崎県南島原市西有家町須川362","長崎県指令 4島振 保衛 第6251号",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003481360000000001","長崎県","長崎市","papillon","パピヨン","① 飲食店営業","スナック","長崎県平戸市木引田町４５０ ","吉沢ビル２Ｆ",33.367587,129.552345,"","","","","4県北振保衛第2079号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","",""
"042000","fBiz00003481490000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","長崎県指令4県央振保衛第2300号",2023/03/09,2023/03/09,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003481490000000002","長崎県","長崎市","","","① 飲食店営業","委託給食","","","","","","","","","3県央振保衛第2082号",2021/06/29,2021/06/29,2021/07/01,2027/06/30,"","許可","委託給食",""
"042000","fBiz00003481550000000001","長崎県","長崎市","手のべの吉田屋","テノベノヨシダヤ","㉔ 麺類製造業","","長崎県南島原市西有家町龍石1618","",32.675950,130.260683,"0957-82-1790","吉田賢一","","長崎県南島原市西有家町龍石1618","長崎県指令 4島振 保衛 第6252号",2023/03/10,2023/03/10,2023/03/10,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003481690000000001","長崎県","長崎市","生駒製麺","イコマセイメン","㉔ 麺類製造業","","長崎県南島原市西有家町慈恩寺1792","",32.683002,130.284787,"0957-82-4770","生駒義文","","長崎県南島原市西有家町慈恩寺1792","長崎県指令 4島振 保衛 第6253号",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003482090000000001","長崎県","長崎市","紫烟荘","シエンソウ","① 飲食店営業","スナック","長崎県島原市新町2丁目241","",32.785128,130.370430,"0957-62-3373","大久保隆","","長崎県島原市新町2丁目241","長崎県指令 4島振 保衛 第6254号",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","既製品の提供に限る",""
"042000","fBiz00003482620000000001","長崎県","長崎市","スナック　まりちゃん","スナック　マリチャン","① 飲食店営業","","長崎県平戸市田平町山内免459-10","",33.363511,129.583222,"0950-57-3558","末永万里子","","長崎県平戸市田平町小手田免995-5","4県北振保衛第2080号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","スナック",""
"042000","fBiz00003483520000000001","長崎県","長崎市","クロスポート武生水","クロスポート　ムショウズ","① 飲食店営業","テイクアウト専門カフェ","長崎県壱岐市郷ノ浦町郷ノ浦122-8","",33.745055,129.691116,"050-5211-5434","クロスモバイル株式会社","8010001086443","東京都千代田区二番町9-3","4壱保衛第733号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","なし",""
"042000","fBiz00003483520000000002","長崎県","長崎市","壱岐大浜","イキオオハマ","① 飲食店営業","海の家","長崎県壱岐市石田町筒城東触字大久保1622-1","",38.761406,139.727997,"080-4281-7991","クロスモバイル株式会社","8010001086443","東京都千代田区二番町9-3","長崎県指令5壱保衛第719号",2023/07/11,2023/07/11,2023/07/11,2028/09/30,"","許可","季節営業",""
"042000","fBiz00003483930000000001","長崎県","長崎市","贅沢宝庫　吉岡青果","ゼイタクホウコ　ヨシオカセイカ","① 飲食店営業","","長崎県島原市秩父が浦町3548-1","",32.760414,130.370231,"0957610315","吉岡英洲","","長崎県島原市下川尻町7983-8","長崎県指令4島振保衛第4112号",2023/03/10,2023/03/10,2023/03/10,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003484140000000001","長崎県","長崎市","（株）遊覧船","カブシキガイシャユウランセン","① 飲食店営業","宿泊者への食事提供","長崎県対馬市上県町佐須奈乙１０８８番地","",34.637080,129.398405,"","株式会社　遊覧船","1310001011823","長崎県対馬市上県町佐須奈乙１０８８番地","長崎県指令4対保衛第1574号",2023/03/15,2023/03/15,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003485960000000001","長崎県","長崎市","","","① 飲食店営業","仮設営業（長崎県内一円（長崎市、佐世保市を除く））","","","","","","","","","長崎県指令4島振保衛第4113号",2023/03/10,2023/03/10,2023/03/10,2028/03/31,"","許可","仮設営業",""
"042000","fBiz00003488020000000001","長崎県","長崎市","さざなみ農園","サザナミノウエン","① 飲食店営業","","長崎県五島市堤町2289-1","",32.678010,128.810269,"","梶山茂","","長崎県五島市堤町2289-1","長崎県指令 4五保衛第1143号",2023/03/15,2023/03/15,2023/03/15,2028/03/31,"","許可","焼き鳥、削氷",""
"042000","fBiz00003488610000000001","長崎県","長崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00003488610000000001","長崎県","長崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00003488760000000001","長崎県","長崎市","有限会社　丸惣屋","ユウゲンガイシャ　マルソウヤ","⑯ 水産製品製造業","","長崎県南島原市西有家町須川719","",32.653615,130.292009,"0957822314","有限会社丸惣屋","4310002018402","長崎県南島原市西有家町須川719","長崎県指令4島振保衛第6257号",2023/03/13,2023/03/13,2023/03/13,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003488830000000001","長崎県","長崎市","本村精肉店","モトムラセイニクテン","③ 食肉販売業","","長崎県島原市上の町869","",32.789813,130.369329,"0957623980","本村州三","","長崎県島原市城内3丁目1224-15","長崎県指令4島振保衛第6259号",2023/03/13,2023/03/13,2023/03/13,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003489090000000001","長崎県","長崎市","味作","アジサク","① 飲食店営業","弁当","長崎県島原市高島一丁目360-1","",32.786718,130.371944,"090-7940-7335","松山幸未","","長崎県島原市新湊一丁目31-1","長崎県指令 4島振 保衛 第4114号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003489110000000001","長崎県","長崎市","池田大盛堂","イケダダイセイドウ","⑪ 菓子製造業","","長崎県南島原市深江町丙1045","",32.717196,130.346082,"0957-72-3171","池田祐事","","長崎県南島原市深江町丙1045","長崎県指令 4島振 保衛 第6260号",2023/03/13,2023/03/13,2023/03/13,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003489120000000001","長崎県","長崎市","海望荘","カイボウソウ","① 飲食店営業","旅館","長崎県島原市下川尻町45番地","",32.766350,130.369813,"0957-62-2225","株式会社海望荘","3310001009601","長崎県島原市下川尻町45番地","長崎県指令 4島振 保衛 第6261号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003489130000000001","長崎県","長崎市","平野鮮魚","ヒラノセンギョ","① 飲食店営業","一般食堂","長崎県島原市中組町２５７－１","",32.772778,130.374415,"0957-62-4644","平野キヌ子","","長崎県島原市中組町16","長崎県指令 4島振 保衛 第6262号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003489150000000001","長崎県","長崎市","ステーキ鉄板焼　牛臣","ステーキテッパンヤキギュウシン","① 飲食店営業","一般食堂","長崎県島原市高島2丁目7234","",32.785927,130.373727,"","臣フーズ株式会社","8310001014522","長崎県島原市高島２丁目７２３４番地","長崎県指令 4島振 保衛 第6263号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003489150000000002","長崎県","長崎市","ステーキ鉄板焼牛臣","ステーキテッパンヤキギュウシン","⑬ その他の食料・飲料販売業","","長崎県島原市高島2丁目７２３４番地","",32.785927,130.373727,"","臣フーズ株式会社","8310001014522","長崎県島原市高島２丁目７２３４番地","","","","","","","届出","",""
"042000","fBiz00003489160000000001","長崎県","長崎市","そば幸　島原店","ソバコウシマバラテン","① 飲食店営業","一般食堂","長崎県島原市田町724-1","",32.795088,130.368379,"0957-63-6868","有限会社小田商事","7310002018184","長崎県島原市田町724-1","長崎県指令 4島振 保衛 第6264号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003490480000000001","長崎県","長崎市","ファミリーマート　平戸店","ファミリーマート　ヒラドテン","① 飲食店営業","","長崎県平戸市岩の上町横久保７７６－１","",34.959826,137.576973,"0950-20-0777","有限会社 しのざき","5310002019366","長崎県平戸市田平町下亀免字札ノ元４０－１","4県北振保衛第4137号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","　",""
"042000","fBiz00003490630000000001","長崎県","長崎市","高原ヴィラ","コウゲンヴィラ","① 飲食店営業","","長崎県平戸市田平町深月免５０４","",33.317761,129.601253,"0950-57-0880","有限会社　ＳＴＥＬＬＡ","9310002019263","長崎県平戸市田平町深月免５０４","4県北振保衛第4111号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","旅館・ホテル",""
