"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00004451670000000001","青森県","青森市","鈴木","スズキ","⑰ 農産保存食料品製造・加工業","","青森県北津軽郡中泊町大字長泥字玉清水399－１","",40.949416,140.385116,"0173-57-3803","鈴木ムツ","","青森県北津軽郡中泊町大字長泥字玉清水399－１","","","","","","","届出","",""
"002000","fBiz00004451690000000001","青森県","青森市","焼肉中道","ヤキニクナカミチ","① 飲食店営業","","青森県弘前市大字本町85-1明治屋グランドビル１Ｆ","",40.600905,140.469230,"0172-32-5559","株式会社中道","9999999999999","青森県弘前市大字本町85-1明治屋グランドビル１Ｆ","1779",2023/09/08,2023/09/08,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004451740000000001","青森県","青森市","タカマツ","タカマツ","⑰ 農産保存食料品製造・加工業","","青森県北津軽郡中泊町大字田茂木字若宮２－２","",40.944581,140.397079,"0173-57-3078","髙松キヨヱ","","青森県北津軽郡中泊町大字田茂木字若宮２","","","","","","","届出","",""
"002000","fBiz00004451890000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1537号",2023/12/28,2023/12/28,2024/01/01,2030/12/31,"","許可","",""
"002000","fBiz00004451990000000001","青森県","青森市","尾野病院内日清医療食品株式会社","オノビョウインナイニッシンイリョウショクヒンカブシキカイシャ","① 飲食店営業","","青森県つがる市木造若竹5","",40.807789,140.391910,"0173-42-2133","日清医療食品株式会社","9010001063474","東京都千代田区丸の内二丁目７－３（東京ビルディング20階）","指令第1538号",2023/12/28,2023/12/28,2023/12/28,2031/10/31,"","許可","",""
"002000","fBiz00004452050000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1780",2023/09/08,2023/09/08,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004452240000000001","青森県","青森市","かふぇ＆ぎゃらり～Ｍｏｎｒｏｅ","カフェアンドギャラリーモンロー","① 飲食店営業","","青森県弘前市大字御幸町9-21","",40.590633,140.478559,"0172-33-9518","小堀まどか","","青森県弘前市大字御幸町9-21","1781",2023/09/08,2023/09/08,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004452370000000001","青森県","青森市","ｃｏｃｏｔａｎｅ","ココタネ","① 飲食店営業","","青森県弘前市大字土手町","",40.598754,140.475341,"","特定非営利活動法人ｔｅａｍ．Ｓｔｅｐ　ｂｙ　ｓｔｅｐ","9999999999999","青森県弘前市大字城東三丁目11-11","1782",2023/09/08,2023/09/08,2023/09/08,2028/09/30,"","許可","",""
"002000","fBiz00004452630000000001","青森県","青森市","ｍ＆ｍ","エムアンドエム","① 飲食店営業","","青森県南津軽郡大鰐町大字大鰐字大鰐163-1","",40.519501,140.572967,"","髙橋浩二","","青森県南津軽郡大鰐町大字大鰐字大鰐163-1","1783",2023/09/08,2023/09/08,2023/09/08,2028/09/30,"","許可","",""
"002000","fBiz00004452780000000001","青森県","青森市","株式会社Ａコープ東日本　青森営業所　弘前食材宅配センター","エーコープヒガシニホンアオモリエイギョウショヒロサキショクザイタクハイセンター","① 飲食店営業","","青森県弘前市大字城東北四丁目1の1","",40.604305,140.498212,"","株式会社Ａコープ東日本","9999999999999","神奈川県横浜市泉区中田南三丁目2-38","1784",2023/09/08,2023/09/08,2023/10/01,2028/09/30,"","許可","",""
"002000","fBiz00004453740000000001","青森県","青森市"," HIDEOUT","ハイドアウト","① 飲食店営業","BAR","","","","","","","","","指令第14号",2024/01/24,2024/01/24,2024/01/24,2031/11/30,"","許可","",""
"002000","fBiz00004453740000000006","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第１９４号",2024/04/26,2024/04/26,2024/04/26,2029/04/30,"","許可","取り扱い食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市、八戸市を除く）",""
"002000","fBiz00004456090000000001","青森県","青森市","","","⑯ 水産製品製造業","販売、製造業（道の駅などへ出荷）","","","","","","","","","指令第237号",2023/05/29,2023/05/29,2023/05/29,2030/05/31,"","許可","　",""
"002000","fBiz00004459260000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1785",2023/09/08,2023/09/08,2023/10/01,2028/09/30,"","許可","",""
"002000","fBiz00004459480000000001","青森県","青森市","レストランセーブル","レストランセーブル","① 飲食店営業","","青森県弘前市大字駅前町9-20","",40.597523,140.481759,"","株式会社キング","9999999999999","青森県弘前市大字松森町73","1786",2023/09/08,2023/09/08,2023/10/01,2028/09/30,"","許可","",""
"002000","fBiz00004459700000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1787",2023/09/08,2023/09/08,2023/09/08,2028/09/30,"","許可","",""
"002000","fBiz00004459950000000001","青森県","青森市","Ｃａｄｄｙｓｈａｃｋ","キャディーシャック","① 飲食店営業","スポーツバー","青森県三沢市中央町二丁目３－１３","サンライズ１７　１階Ｄ",40.683853,141.365745,"0176-27-6869","小泉妙子","","","指令第19号",2024/01/29,2024/01/29,2024/01/29,2031/01/31,"","許可","",""
"002000","fBiz00004460440000000003","青森県","青森市","","","⑬ その他の食料・飲料販売業","催事販売　2024/02/01〜2/15","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00004461070000000001","青森県","青森市","ゴールドパック株式会社青森工場","ゴールドパックアオモリコウジョウ","⑭ 清涼飲料水製造業","","青森県弘前市大字清水二丁目1-1","",40.583885,140.453783,"0172-35-7171","ゴールドパック株式会社","9999999999999","東京都品川区東品川四丁目13-14","1790",2023/09/12,2023/09/12,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004461530000000001","青森県","青森市","","","㉔ 麺類製造業","","","","","","","","","","1791",2023/09/12,2023/09/12,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004461610000000001","青森県","青森市","大衆酒場　日ノ輪","タイシュウサカバヒノワ","① 飲食店営業","居酒屋","青森県五所川原市字本町36ー7","",40.810287,140.442297,"","長岡十三","","青森県五所川原市若葉2丁目8ー9","指令第1002号",2024/01/05,2024/01/05,2024/01/05,2031/01/31,"","許可","",""
"002000","fBiz00004461690000000001","青森県","青森市","株式会社ヒロサキ・ゼネラルサービス","ヒロサキゼネラルサービス","① 飲食店営業","","青森県弘前市大字城東中央四丁目1-2","",40.599953,140.495368,"0172-27-0057","株式会社ヒロサキ・ゼネラルサービス","9999999999999","青森県弘前市大字城東中央四丁目1-10","1792",2023/09/12,2023/09/12,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004462840000000001","青森県","青森市","Ｂｅｒｏ　Ｂｅｒｏ　Ｂａｒ","ベロベロバー","① 飲食店営業","","青森県弘前市大字鍛冶町21ＯＴＴＯビル４Ｆ","",40.601056,140.470042,"090-8584-3330","株式会社フクテイ","9999999999999","青森県弘前市大字独狐字石田38-1","1793",2023/09/13,2023/09/13,2023/09/13,2030/09/30,"","許可","",""
"002000","fBiz00004463020000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1794",2023/09/13,2023/09/13,2023/09/13,2030/09/30,"","許可","",""
"002000","fBiz00004463330000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1795",2023/09/13,2023/09/13,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004463520000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1796",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"002000","fBiz00004464010000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1797",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"002000","fBiz00004506410000000001","青森県","青森市","みせ青果店","ミセセイカテン","⑦ 野菜果物販売業","販売業","青森県十和田市西三番町２０－２７","",40.609273,141.213637,"0178623766","","","","","","","","","","届出","",""
"002000","fBiz00004464060000000001","青森県","青森市","合同会社S.A.I企画","ゴウドウガイシャエスエーアイキカク","㉒ 海藻製造・加工業","","青森県下北郡佐井村大字佐井字矢越8-5","",41.419710,140.846054,"08016500847","合同会社S.Ａ.Ｉ企画","7420003002837","青森県下北郡佐井村大字佐井字矢越8-5","","","","","","","届出","",""
"002000","fBiz00004464370000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1799",2023/09/14,2023/09/14,2023/09/14,2028/09/30,"","許可","",""
"002000","fBiz00004464630000000001","青森県","青森市","医Café SUP？","イカフェサップ","① 飲食店営業","","青森県弘前市大字吉野町","",40.596695,140.471799,"","ＮＰＯ法人ココキャン","9999999999999","青森県弘前市大字銅屋町58-1アサヒハイツ２０３号","1800",2023/09/14,2023/09/14,2023/09/14,2028/09/30,"","許可","",""
"002000","fBiz00004464780000000001","青森県","青森市","ＤＲＡＷＣＡＦＥ","ドローカフェ","① 飲食店営業","","青森県弘前市大字亀甲町68-4","",40.611834,140.469163,"0172-80-9098","株式会社ＧＥＡＲ　ＤＲＡＷ","9999999999999","青森県弘前市大字亀甲町68-4","1801",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004464780000000001","青森県","青森市","ＤＲＡＷＣＡＦＥ","ドローカフェ","⑪ 菓子製造業","","青森県弘前市大字亀甲町68-4","",40.611834,140.469163,"0172-80-9098","株式会社ＧＥＡＲ　ＤＲＡＷ","9999999999999","青森県弘前市大字亀甲町68-4","1802",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004464980000000001","青森県","青森市","サイゼリヤ弘前ヒロロ店","サイゼリヤヒロサキヒロロテン","① 飲食店営業","","青森県弘前市大字駅前町9-20ヒロロ１階","",40.597428,140.481772,"0172-31-2155","株式会社サイゼリヤ","9999999999999","埼玉県吉川市吉川市旭2-5","1803",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004465230000000001","青森県","青森市","加藤酒店","カトウサケテン","㉑ 酒類製造業","","青森県弘前市大字西茂森一丁目2-1","",40.599551,140.459056,"0172-32-9346","加藤貴大","","青森県弘前市大字西茂森二丁目2-5","1804",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004466430000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1805",2023/09/19,2023/09/19,2023/09/19,2028/09/30,"","許可","",""
"002000","fBiz00004466560000000001","青森県","青森市","ファミリーマート大鰐町店","ファミリーマートオオワニマチテン","① 飲食店営業","","青森県南津軽郡大鰐町大字長峰字下川原19-6","",40.519766,140.590340,"0172-49-1535","合資会社Ｍｙ　ｍｏｓａ","9999999999999","青森県弘前市大字城東中央三丁目5-15","1806",2023/09/19,2023/09/19,2023/09/19,2030/10/31,"","許可","",""
"002000","fBiz00004466900000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","1807",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004466980000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1808",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004467180000000001","青森県","青森市","ＣＯＭＢＯＹ","コンボイ","① 飲食店営業","","青森県弘前市大字石川字外坪77-1","",40.563069,140.528266,"0172-88-7088","株式会社川村精肉店","9999999999999","青森県弘前市大字親方町38","1809",2023/09/19,2023/09/19,2023/09/19,2030/09/30,"","許可","",""
"002000","fBiz00004467260000000001","青森県","青森市","カブセンター弘前店（パン工房）","カブセンターヒロサキテンパンコウボウ","① 飲食店営業","","青森県弘前市大字高田四丁目2-10","",40.598530,140.509153,"0172-27-6500","紅屋商事株式会社","9999999999999","青森県青森市大字石江字三好130-1カブセンター西青森店２階","1810",2023/09/19,2023/09/19,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004467260000000001","青森県","青森市","カブセンター弘前店（パン工房）","カブセンターヒロサキテンパンコウボウ","⑪ 菓子製造業","","青森県弘前市大字高田四丁目2-10","",40.598530,140.509153,"0172-27-6500","紅屋商事株式会社","9999999999999","青森県青森市大字石江字三好130-1カブセンター西青森店２階","1811",2023/09/19,2023/09/19,2023/10/01,2030/09/30,"","許可","",""
