"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00000756790000000035","神奈川県","横浜市中区","ケンタッキーフライドチキン　平塚店","ケンタッキーフライドチキン　ヒラツカテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市紅谷町10－2","",35.329017,139.348282,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000036","神奈川県","横浜市中区","ケンタッキーフライドチキン　相武台店","ケンタッキーフライドチキン　ソウブダイテン","⑬ その他の食料・飲料販売業","","神奈川県座間市相武台1－19－28","",35.504508,139.411327,"0462591199","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000037","神奈川県","横浜市中区","ケンタッキーフライドチキン大和店","ケンタッキーフライドチキンヤマトテン","⑬ その他の食料・飲料販売業","","神奈川県大和市大和東1－4－1","",35.470295,139.462191,"0462002226","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000038","神奈川県","横浜市中区","ケンタッキーフライドチキン　海老名店","ケンタッキーフライドチキン　エビナテン","⑬ その他の食料・飲料販売業","","神奈川県海老名市中央1－19－30","",35.451641,139.396662,"0462361179","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000039","神奈川県","横浜市中区","ケンタッキーフライドチキン　オリンピック湘南店","ケンタッキーフライドチキン　オリンピックショウナンテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市代官町33－1","オリンピックシティ湘南店内",35.328410,139.358787,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000040","神奈川県","横浜市中区","ケンタッキーフライドチキン　ビナウォーク店","ケンタッキーフライドチキン　ビナウォークテン","⑬ その他の食料・飲料販売業","","神奈川県海老名市中央1－6－1","「ビナウォーク」3番館１F",35.452727,139.393400,"0462924011","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000041","神奈川県","横浜市中区","ケンタッキーフライドチキン　平塚四之宮店","ケンタッキーフライドチキン　ヒラツカシノミヤテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市四之宮6－4－36","",35.358874,139.358191,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000083","神奈川県","横浜市中区","","","① 飲食店営業","ファーストフード店","","","","","","","","","2022-001-9354",2016/03/10,2023/02/17,2023/03/10,2030/03/09,"","許可","",""
"014000","fBiz00000756790000000084","神奈川県","横浜市中区","ケンタッキーフライドチキンビナウォーク店","ケンタッキーフライドチキンビナウォークテン","① 飲食店営業","ファーストフード","神奈川県海老名市中央1-6-1","ビナウォーク３番館１階",35.452727,139.393400,"046-292-4011","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","第2022-001-0706号 ",2023/03/24,2023/03/24,2023/04/09,2030/04/08,"","許可","",""
"014000","fBiz00000756790000000086","神奈川県","横浜市中区","ケンタッキーフライドチキン　本厚木ミロードイースト店","ケンタッキーフライドチキン　ホンアツギミロードイーストテン","① 飲食店営業","","神奈川県厚木市泉町1-1","本厚木ミロードイースト",35.439578,139.364421,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","第2023-001-0217号",2023/08/29,2023/08/29,2023/08/29,2030/08/28,"","許可","",""
"014000","fBiz00000763340000000002","神奈川県","横浜市中区","業務スーパー小田原成田店","ギョウムスーパーオダワラナルダテン","⑪ 百貨店、総合スーパー","スーパー","神奈川県小田原市成田48-1","",35.289344,139.174459,"0465-36-7700","株式会社マキヤ","3080101001770","静岡県沼津市三枚橋字竹の岬７０９－１","","","","","","","届出","",""
"014000","fBiz00000763340000000035","神奈川県","横浜市中区","業務スーパー真田店","ギョウムスーパーサナダテン","⑪ 百貨店、総合スーパー","スーパー","神奈川県平塚市真田3-7-14","",35.372268,139.279494,"0463-59-4400","株式会社マキヤ","3080101001770","静岡県沼津市三枚橋字竹の岬７０９－１","","","","","","","届出","",""
"014000","fBiz00000763340000000067","神奈川県","横浜市中区","エスポット　湯河原店","エスポット　ユガワラテン","⑪ 百貨店、総合スーパー","スーパー","神奈川県足柄下郡湯河原町吉浜1576-47","",35.144940,139.113986,"0465-60-3211","株式会社マキヤ","3080101001770","静岡県沼津市三枚橋字竹の岬７０９－１","","","","","","","届出","",""
"014000","fBiz00000763340000000099","神奈川県","横浜市中区","エスポット伊勢原店","エスポットイセハラテン","⑪ 百貨店、総合スーパー","スーパー","神奈川県伊勢原市桜台2丁目28番36号","",35.395079,139.320439,"0463-97-2311","株式会社マキヤ","3080101001770","静岡県沼津市三枚橋字竹の岬７０９－１","","","","","","","届出","",""
"014000","fBiz00000768160000000001","神奈川県","横浜市中区","小田原市学校給食センター","オダワラシガッコウキュウショクセンター","㉖ 集団給食施設","","神奈川県小田原市飯泉1248","",35.285219,139.165456,"0465-36-7512","小田原市","1000020142069","神奈川県小田原市荻窪300","","","","","","","届出","",""
"014000","fBiz00000772480000000007","神奈川県","横浜市中区","ジェリーズポップコーン","ジェリーズポップコーン","⑬ その他の食料・飲料販売業","","神奈川県小田原市中里296-1","イトーヨーカドー小田原店1F催事場",35.281716,139.188597,"08041779928","株式会社ジェリーズポップコーン","2290001036104","福岡県福岡市早良区百道浜1-3-70","","","","","","","届出","",""
"014000","fBiz00000774550000000082","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000774550000000130","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000774550000000186","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000774550000000188","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000774550000000295","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000775260000000011","神奈川県","横浜市中区","20220305　箱根仙石原　1号店","ニゼロニニゼロサンゼロゴ　ハコネセンゴクバラ　イチゴウテン","① 飲食店営業","給食","神奈川県足柄下郡箱根町仙石原817-255","",35.268024,139.007043,"","サンワフーズ株式会社","7080101004076","静岡県御殿場市茱萸沢９番地の１","第2021-001-0614号",2022/03/01,2022/03/01,2022/03/01,2029/02/28,"","許可","",""
"014000","fBiz00000775260000000012","神奈川県","横浜市中区","20220305　箱根仙石原　2号店","ニゼロニニゼロサンゼロゴ　ハコネセンゴクバラ　ニゴウテン","① 飲食店営業","給食","神奈川県足柄下郡箱根町仙石原817-255","",35.268024,139.007043,"","サンワフーズ株式会社","7080101004076","静岡県御殿場市茱萸沢９番地の１","第2021-001-0615号",2022/03/01,2022/03/01,2022/03/01,2029/02/28,"","許可","",""
"014000","fBiz00000778060000000003","神奈川県","横浜市中区","","","㉖ 集団給食施設","保育所給食","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000778590000000015","神奈川県","横浜市中区","BAKERY　HINATA","ベーカリー　ヒナタ","⑬ その他の食料・飲料販売業","移動販売車にて販売のみ(調理行為は一切無し)","神奈川県大和市福田2丁目3-18","ガナドーレ桜ヶ丘駅前ビル1階（車の保管場所）",35.450231,139.464674,"046-204-8127","株式会社銀座ルノアール","6011201015210","東京都中野区中央４丁目６０番３号","","","","","","","届出","",""
"014000","fBiz00000779170000000001","神奈川県","横浜市中区","アカデミーコスモス保育園","アカデミーコスモスホイクエン","㉖ 集団給食施設","保育園","神奈川県秦野市今泉2208-5","",35.371089,139.219741,"0463-81-9653","","","","","","","","","","届出","",""
"014000","fBiz00000779170000000003","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000779800000000002","神奈川県","横浜市中区","ウィークリースイーツ　ラスカ平塚店","ウィークリースイーツ ラスカヒラツカテン","⑬ その他の食料・飲料販売業","","神奈川県平塚市宝町1-1　1階","ラスカ平塚",35.327956,139.350344,"0463213460","株式会社ＪＲ横浜湘南シティクリエイト","5021001037207","神奈川県平塚市代官町１番１号","","","","","","","届出","",""
"014000","fBiz00000779800000000012","神奈川県","横浜市中区","ウィークリースイーツ　ラスカ小田原","ウィークリースイーツ　ラスカオダワラ","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町1-1-9","ラスカ小田原1F",35.255330,139.155698,"0465-24-2244","株式会社ＪＲ横浜湘南シティクリエイト","5021001037207","神奈川県平塚市代官町１番１号","","","","","","","届出","",""
"014000","fBiz00000785010000000001","神奈川県","横浜市中区","社会福祉法人大和清風会","シャカイフクシホウジンヤマトセイフウカイ","㉖ 集団給食施設","高齢者福祉施設","神奈川県大和市西鶴間８－１－２","",35.484033,139.441478,"0462770033","社会福祉法人大和清風会","5021005004756","神奈川県大和市西鶴間８丁目１番２号","","","","","","","届出","",""
"014000","fBiz00000787190000000005","神奈川県","横浜市中区","ファミリーマートサンズ中央林間四丁目店","ファミリーマートサンズチュウオウリンカンヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県大和市中央林間4-29-20","",35.507038,139.448275,"0462715328","有限会社三河屋酒店","6010802013969","東京都大田区北千束1-55-2","","","","","","","届出","",""
"014000","fBiz00000787870000000017","神奈川県","横浜市中区","イオンモール座間","イオンモールザマ","⑬ その他の食料・飲料販売業","食料品販売","神奈川県座間市広野台2-10-4","イオンモール座間",35.499895,139.425471,"0467-44-7958","㈲薬膳鎌倉商事","2021002016146","神奈川県鎌倉市植木66-1-1115","","","","","","","届出","",""
"014000","fBiz00000789470000000056","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","食品催事（週替り物販店舗）","","","","","","","","","","","","","","","届出","",""
