"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00002857600000000001","大阪府","高槻市","とん平","トンペイ","① 飲食店営業","居酒屋","大阪府高槻市城北町２丁目１４－１１","山田ビル１F",34.848315,135.622685,"072-674-0593","","","","6750",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002857650000000001","大阪府","高槻市","","","⑪ 菓子製造業","","","","","","","","","","6751",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","無し",""
"027207","fBiz00002861930000000001","大阪府","高槻市","みこし","ミコシ","① 飲食店営業","居酒屋","大阪府高槻市塚原４丁目１－１１","",34.853297,135.576259,"","秦一史","","","6755",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002861980000000001","大阪府","高槻市","歌笛堂","カフェドウ","① 飲食店営業","軽食・喫茶","大阪府高槻市上田辺町４－１６－１０２　シャーメゾン橘","",34.849841,135.617255,"","","","","6756",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002861980000000001","大阪府","高槻市","歌笛堂","カフェドウ","⑪ 菓子製造業","軽食・喫茶","大阪府高槻市上田辺町４－１６－１０２　シャーメゾン橘","",34.849841,135.617255,"","","","","6757",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","無し",""
"027207","fBiz00002864280000000001","大阪府","高槻市","そば処　朝日屋","ソバドコロアサヒヤ","① 飲食店営業","そば屋","大阪府高槻市大畑町１２－４","",34.836682,135.590331,"072-696-2745","吉川陽一","","","6758",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002864730000000001","大阪府","高槻市","Ｄａｒｒｙｌ","ダリル","① 飲食店営業","バー","大阪府高槻市城北町２丁目１１－５　南園ビル３階","",34.849265,135.624444,"","石田諭","","","6150",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002867650000000001","大阪府","高槻市","欧風　Ｃｕｒｒｙ　ＭＯＮＺＵ","オウフウ　カレー　モンズ","㉕ そうざい製造業","","大阪府高槻市上牧町２丁目２－２２","ステップ上牧Ａ棟２０１",34.868972,135.661823,"072-648-4536","","","","6151",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","無し",""
"027207","fBiz00002869000000000001","大阪府","高槻市","株式会社ニュー千里","カブシキガイシャニューセンリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府高槻市唐崎北１丁目２番５号","",34.817987,135.609641,"0726781270","株式会社ニュー千里","6120901011747","大阪府高槻市唐崎北１丁目２番５号","","","","","","","届出","",""
"027207","fBiz00002869490000000001","大阪府","高槻市","居酒屋希ＳＡＫＵ／串カツ一穂","イザカヤキサククシカツイッスイ","㉕ そうざい製造業","","大阪府高槻市芥川町１－９－１４","",34.853267,135.616931,"","株式会社ＫＩＳＡＫＵ","3120901037290","大阪府高槻市月見町２番１８号","6152",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","無し",""
"027207","fBiz00002869490000000002","大阪府","高槻市","居酒屋　希ＳＡＫＵ","イザカヤ　キサク","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","株式会社ＫＩＳＡＫＵ","3120901037290","大阪府高槻市月見町２番１８号","6240",2024/01/15,2024/01/15,2024/01/15,2029/01/31,"","許可","露店による営業に限る。",""
"027207","fBiz00002869730000000001","大阪府","高槻市","駅前おでん","エキマエオデン","① 飲食店営業","居酒屋","大阪府高槻市城北町２－２－６　メイセイビル１Ｆ","",34.849140,135.622542,"072-668-7474","矢頭範一","","","6153",2022/10/05,2022/10/05,2022/10/05,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002869980000000001","大阪府","高槻市","あんきや","アンキヤ","① 飲食店営業","居酒屋","大阪府高槻市高槻町２０－８","",34.849217,135.620405,"","","","","6759",2022/09/13,2022/09/13,2022/09/13,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002872980000000001","大阪府","高槻市","志げや","シゲヤ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府高槻市大塚町２－４２－６","",34.824686,135.635872,"072-672-3786","","","","","","","","","","届出","",""
"027207","fBiz00002872980000000002","大阪府","高槻市","志げや","シゲヤ","④ 魚介類販売業","","大阪府高槻市大塚町２－４２－６","",34.824686,135.635872,"072-672-3786","","","","6760",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00002873990000000001","大阪府","高槻市","天　佑","テンユウ","① 飲食店営業","居酒屋","大阪府高槻市芥川町２丁目１－５","",34.850995,135.615159,"","閼伽井真知子","","","6761",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002874160000000001","大阪府","高槻市","８０８　Ｃｕｒｒｙ＆Ｖｅｇｅｔａｂｌｅ","ハチマルハチカレーアンドベジタブル","① 飲食店営業","洋食店","大阪府高槻市芥川町２丁目１４－３　島津ビル１階","",34.852534,135.615168,"050-8884-9108","魚住正樹","","","6156",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002874420000000001","大阪府","高槻市","焼肉　一番","ヤキニクイチバン","③ 食肉販売業","","大阪府高槻市萩之庄５丁目３５－８","",34.859327,135.648974,"072-669-2951","株式会社いちばんフード","4120901017234","大阪府高槻市萩之庄５丁目３５番８号","6154",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00002874420000000001","大阪府","高槻市","焼肉　一番","ヤキニクイチバン","㉕ そうざい製造業","","大阪府高槻市萩之庄５丁目３５－８","",34.859327,135.648974,"072-669-2951","株式会社いちばんフード","4120901017234","大阪府高槻市萩之庄５丁目３５番８号","6155",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","無し",""
"027207","fBiz00002876500000000001","大阪府","高槻市","サンスター心身健康道場","サンスターシンシンケンコウドウジョウ","① 飲食店営業","和食店","大阪府高槻市上土室５丁目３０－１","",34.852244,135.577173,"072-692-3511","一般社団法人サンスター財団","5120905003122","大阪府高槻市朝日町３番１号","6763",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002878920000000001","大阪府","高槻市","ｖｉｔ","ビット","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6157",2022/09/15,2022/09/15,2022/09/15,2027/09/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002879950000000001","大阪府","高槻市","芥川ベース","アクタガワベース","① 飲食店営業","バー","大阪府高槻市芥川町１丁目１５－４","ミドリ芥川第２ビル２階Ｃ",34.853866,135.617413,"","","","","6158",2022/09/27,2022/09/27,2022/09/27,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる",""
"027207","fBiz00002880680000000001","大阪府","高槻市","旬菜亭","シュンサイテイ","① 飲食店営業","そうざい店頭販売","大阪府高槻市高槻町１８－５","フードネットマート高槻センター街店内",34.849142,135.620087,"","今井靖","","","6159",2022/10/03,2022/10/03,2022/10/03,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002881480000000001","大阪府","高槻市","ＤＡＲＴＳ　Ｂａｒ　―ｙ―","ダーツバーワイ","① 飲食店営業","バー","大阪府高槻市高槻町１１－２１－４０３","",34.850244,135.620631,"","","","","6160",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002882580000000001","大阪府","高槻市","スナック　あき","スナック　アキ","① 飲食店営業","スナック","大阪府高槻市城北町２丁目１３－２５","カリヨンビル３０１",34.848454,135.622951,"072-672-6391","","","","6764",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002886270000000002","大阪府","高槻市","肉の光　高槻店","ニクノヒカリ　タカツキテン","① 飲食店営業","そうざい店頭販売","大阪府高槻市高槻町１８－５","フードネットマート高槻センター街店内",34.849142,135.620087,"","株式会社肉の光","2120101035088","大阪府茨木市元町８番１号","6162",2022/10/03,2022/10/03,2022/10/03,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002886270000000002","大阪府","高槻市","肉の光　高槻店","ニクノヒカリ　タカツキテン","③ 食肉販売業","そうざい店頭販売","大阪府高槻市高槻町１８－５","フードネットマート高槻センター街店内",34.849142,135.620087,"","株式会社肉の光","2120101035088","大阪府茨木市元町８番１号","6163",2022/10/03,2022/10/03,2022/10/03,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00002886290000000001","大阪府","高槻市","ホーラーズベーカリー高槻店","ホーラーズベーカリータカツキテン","① 飲食店営業","そうざい店頭販売","大阪府高槻市古曽部町２丁目１３ー４　MRビル１F","",34.855790,135.621654,"072-668-1766","","","","6624",2024/05/09,2024/05/09,2024/05/09,2030/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002886290000000001","大阪府","高槻市","ホーラーズベーカリー高槻店","ホーラーズベーカリータカツキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市古曽部町2-13-4","",34.855791,135.621654,"","","","","","","","","","","届出","",""
"027207","fBiz00002891590000000001","大阪府","高槻市","洋麺屋五右衛門　高槻店","ヨウメンヤゴエモンタカツキテン","① 飲食店営業","洋食店","大阪府高槻市日向町１－１５","",34.840185,135.630397,"072-668-3628","日本レストランシステム株式会社","8011001018122","東京都渋谷区猿楽町１０番１１号","6765",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002895050000000001","大阪府","高槻市","星乃珈琲店　高槻店","ホシノコーヒーテンタカツキテン","① 飲食店営業","軽食・喫茶","大阪府高槻市日向町１－１５","",34.840185,135.630397,"072-668-7606","日本レストランシステム株式会社","8011001018122","東京都渋谷区猿楽町１０－１１","6766",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002895050000000001","大阪府","高槻市","星乃珈琲店　高槻店","ホシノコーヒーテンタカツキテン","⑪ 菓子製造業","軽食・喫茶","大阪府高槻市日向町１－１５","",34.840185,135.630397,"072-668-7606","日本レストランシステム株式会社","8011001018122","東京都渋谷区猿楽町１０－１１","6767",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","無し",""
"027207","fBiz00002900060000000001","大阪府","高槻市","Ｐｅｌｃｏｌａ","ペルコラ","① 飲食店営業","洋食店","大阪府高槻市白梅町４－１　６階","",34.853397,135.618342,"072-681-8819","株式会社セリカ","2140001000487","大阪府大阪市北区浪花町１４番３３号","6746",2023/09/14,2023/09/14,2023/09/14,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
