"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00003587890000000001","鹿児島県","鹿児島市","焙煎珈房　満","バイセンコウボウ　ミツ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県鹿児島市油須木町270番地","",31.683240,130.482638,"","吉原幸子","","","","","","","","","届出","",""
"046201","fBiz00003588660000000001","鹿児島県","鹿児島市","BEER BAR YOKABITO","ビア　バル　ヨカビト","① 飲食店営業","","鹿児島県鹿児島市谷山中央一丁目4094番地1","",31.527259,130.518803,"099-263-3588","社会福祉法人慶生会","7340005001713","鹿児島県鹿児島市下福元町字松ヶ尾1732番地","指令生衛令5食1第26号",2023/08/16,2023/08/16,2023/08/17,2030/08/31,"","許可","なし",""
"046201","fBiz00003588660000000002","鹿児島県","鹿児島市","MAGMA BREWING","マグマ　ブルーイング","㉑ 酒類製造業","","鹿児島県鹿児島市谷山中央一丁目4094番地1","",31.527259,130.518803,"099-263-3588","社会福祉法人慶生会","7340005001713","鹿児島県鹿児島市下福元町字松ヶ尾1732番地","指令生衛令5食21第1号",2023/08/16,2023/08/16,2023/08/17,2030/08/31,"","許可","なし",""
"046201","fBiz00003588660000000003","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令5食11第69号",2023/09/15,2023/09/15,2023/09/16,2030/11/30,"","許可","なし",""
"046201","fBiz00003588660000000004","鹿児島県","鹿児島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003589610000000001","鹿児島県","鹿児島市","Liquor Spot 57","リカー　スポット　ゴーナナ","① 飲食店営業","","鹿児島県鹿児島市千日町2番6号","第3照国ビル2F",31.589544,130.554639,"","下市博之","","","指令生衛令5食1第27号",2023/04/10,2023/04/10,2023/04/11,2029/05/31,"","許可","なし",""
"046201","fBiz00003589840000000001","鹿児島県","鹿児島市","住宅型有料老人ホーム　サンエイ谷山中央","ジュウタクガタユウリョウロウジンホーム　サンエイタニヤマチュウオウ","㉖ 集団給食施設","給食施設","鹿児島県鹿児島市谷山中央二丁目702番地57","",31.526226,130.524358,"099-204-9113","株式会社サンエイ","9340001021060","鹿児島県鹿児島市西谷山三丁目10番15号","","","","","","","届出","",""
"046201","fBiz00003593840000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第31号",2023/04/12,2023/04/12,2023/04/13,2029/05/31,"","許可","なし",""
"046201","fBiz00003596500000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第33号",2023/04/19,2023/04/19,2023/04/20,2029/05/31,"","許可","なし",""
"046201","fBiz00003596500000000001","鹿児島県","鹿児島市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003598070000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令5食11第5号",2023/04/27,2023/04/27,2023/04/28,2029/05/31,"","許可","なし",""
"046201","fBiz00003598660000000001","鹿児島県","鹿児島市","Sakanoue Unique","サカノウエユニーク","① 飲食店営業","","鹿児島県鹿児島市坂之上四丁目19番67号","",31.500463,130.503313,"099-262-0010","株式会社Culture Art Noodle Club","2340001023526","鹿児島県鹿児島市坂之上四丁目19番67号","指令生衛令5食1第39号",2023/04/14,2023/04/14,2023/04/15,2029/05/31,"","許可","なし",""
"046201","fBiz00003599230000000001","鹿児島県","鹿児島市","喜入町農産加工組合","キイレチョウノウサンカコウクミアイ","⑪ 菓子製造業","","鹿児島県鹿児島市喜入町6094番地8","",31.378580,130.544641,"099-345-2346","永田喜美子","","","指令生衛令5食11第6号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003599230000000001","鹿児島県","鹿児島市","喜入町農産加工組合","キイレチョウノウサンカコウクミアイ","⑳ みそ又はしょうゆ製造業","","鹿児島県鹿児島市喜入町6094番地8","",31.378580,130.544641,"099-345-2346","永田喜美子","","","指令生衛令5食20第1号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003599230000000001","鹿児島県","鹿児島市","喜入町農産加工組合","キイレチョウノウサンカコウクミアイ","㉕ そうざい製造業","","鹿児島県鹿児島市喜入町6094番地8","",31.378580,130.544641,"099-345-2346","永田喜美子","","","指令生衛令5食25第1号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003599230000000001","鹿児島県","鹿児島市","喜入町農産加工組合","キイレチョウノウサンカコウクミアイ","㉚ 密封包装食品製造業","","鹿児島県鹿児島市喜入町6094番地8","",31.378580,130.544641,"099-345-2346","永田喜美子","","","指令生衛令5食30第1号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003599230000000002","鹿児島県","鹿児島市","喜入町農産加工組合（甘しょ加工施設）","キイレチョウノウサンカコウクミアイ（カンショカコウシセツ）","⑳ みそ又はしょうゆ製造業","","鹿児島県鹿児島市喜入町6094番地8","",31.378580,130.544641,"099-345-2346","永田喜美子","","","指令生衛令5食20第2号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003599510000000001","鹿児島県","鹿児島市","カラオケ　ドリーム","カラオケ　ドリーム","① 飲食店営業","","鹿児島県鹿児島市西田一丁目6番地26","",31.587277,130.544680,"099-255-0081","株式会社ドリーム","5340001012369","鹿児島県鹿児島市西田一丁目6番26号","指令生衛令5食1第41号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003601780000000001","鹿児島県","鹿児島市","やきとり 花","ヤキトリ　ハナ","① 飲食店営業","","","","","","","木場弥生","","","指令生衛令5食1第42号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003602220000000001","鹿児島県","鹿児島市","enn縁","エン","① 飲食店営業","","鹿児島県鹿児島市船津町5番20号","2階",31.589095,130.557818,"099-223-9100","株式会社原口商事","9340001003554","鹿児島県鹿児島市船津町5番20号","指令生衛令5食1第44号",2023/04/13,2023/04/13,2023/04/14,2029/05/31,"","許可","なし",""
"046201","fBiz00003603300000000001","鹿児島県","鹿児島市","ののはな","ノノハナ","① 飲食店営業","","鹿児島県鹿児島市小山田町6891番地","",31.668165,130.482678,"099-238-3156","新山光子","","","指令生衛令5食1第45号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003603300000000001","鹿児島県","鹿児島市","ののはな","ノノハナ","㉕ そうざい製造業","","鹿児島県鹿児島市小山田町6891番地","",31.668165,130.482678,"099-238-3156","新山光子","","","指令生衛令5食25第3号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003603300000000002","鹿児島県","鹿児島市","ののはな","ノノハナ","㉙ 漬物製造業","","鹿児島県鹿児島市小山田町6891番地","",31.668165,130.482678,"099-238-3156","新山光子","","","指令生衛令5食29第1号",2023/04/27,2023/04/27,2023/04/28,2029/05/31,"","許可","なし",""
"046201","fBiz00003604000000000001","鹿児島県","鹿児島市","福耳餃子下荒田店","フクミミギョウザシモアラタテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市下荒田四丁目","25番11号",31.570262,130.559071,"","有限会社バザールヒラオカ","4340002007633","鹿児島県鹿児島市中町5番11号","","","","","","","届出","",""
"046201","fBiz00003604000000000002","鹿児島県","鹿児島市","福耳餃子紫原店","フクミミギョウザムラサキバルテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市紫原四丁目20番10号","",31.557707,130.533278,"","有限会社バザールヒラオカ","4340002007633","鹿児島県鹿児島市中町5番11号","","","","","","","届出","",""
"046201","fBiz00003604000000000003","鹿児島県","鹿児島市","福耳餃子慈眼寺店","フクミミギョウザジゲンジテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市谷山中央五丁目12番23号","",31.517293,130.511904,"","有限会社バザールヒラオカ","4340002007633","鹿児島県鹿児島市中町5番11号","","","","","","","届出","",""
"046201","fBiz00003604000000000004","鹿児島県","鹿児島市","福耳餃子上荒田店","フクミミギョウザウエアラタテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市上荒田町30番5号","",31.575363,130.546319,"","有限会社バザールヒラオカ","4340002007633","鹿児島県鹿児島市中町5番11号","","","","","","","届出","",""
"046201","fBiz00003605120000000001","鹿児島県","鹿児島市","麺の香　笑家","メンノコウ　ショウヤ","① 飲食店営業","","鹿児島県鹿児島市下荒田四丁目14番13号","テラスサンシティビル1階",31.570228,130.558777,"","笑喜供和","","","指令生衛令5食1第50号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003605350000000001","鹿児島県","鹿児島市","ちっちゃな保育園","チッチャナホイクエン","㉖ 集団給食施設","保育園","鹿児島県鹿児島市谷山中央2丁目702番地24","ソアレ谷山",31.522472,130.523027,"","","","","","","","","","","届出","",""
"046201","fBiz00003605350000000002","鹿児島県","鹿児島市","ばる～ん保育園","バルーンホイクエン","㉖ 集団給食施設","保育園","鹿児島県鹿児島市東開町13番地25","第一東開ビル2階",31.526936,130.538892,"","","","","","","","","","","届出","",""
"046201","fBiz00003605350000000003","鹿児島県","鹿児島市","合同会社mom plus","ゴウドウガイシャマムプラス","⑪ 菓子製造業","","鹿児島県鹿児島市東開町13番地25","第一東開ビル2階",31.526936,130.538892,"","合同会社 mom plus","6340003002607","鹿児島県鹿児島市東開町13番地25　第一東開ビル2階","指令生衛令5食11第23号",2023/05/10,2023/05/10,2023/05/11,2029/05/31,"","許可","なし",""
"046201","fBiz00003605510000000001","鹿児島県","鹿児島市","魚炉裏庵　目からうろこ","ギョロリアン　メカラウロコ","① 飲食店営業","","鹿児島県鹿児島市西田一丁目3番地19","門松ビル1F",31.586680,130.544005,"099-230-0486","安田雄亮","","","指令生衛令5食1第51号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003605510000000002","鹿児島県","鹿児島市","目からうろこ　雄飛","メカラウロコ　ユウヒ","① 飲食店営業","","鹿児島県鹿児島市西田二丁目21番16号","西田YKビル102",31.585714,130.541301,"","安田雄亮","","","指令生衛令5食1第248号",2023/04/28,2023/04/28,2023/04/29,2029/05/31,"","許可","なし",""
"046201","fBiz00003605510000000002","鹿児島県","鹿児島市","目からうろこ　雄飛","メカラウロコ　ユウヒ","④ 魚介類販売業","","鹿児島県鹿児島市西田二丁目21番16号","西田YKビル102",31.585714,130.541301,"","安田雄亮","","","指令生衛令5食4第3号",2023/04/28,2023/04/28,2023/04/29,2029/05/31,"","許可","なし",""
"046201","fBiz00003608130000000001","鹿児島県","鹿児島市","お好み焼　たんぽポ","オコノミヤキ　タンポポ","① 飲食店営業","","鹿児島県鹿児島市上谷口町1699番地88","",31.593641,130.458973,"","有村玲子","","","指令生衛令5食1第52号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003608200000000001","鹿児島県","鹿児島市","小料理　石蕗","コリョウリ　ツワブキ","① 飲食店営業","","鹿児島県鹿児島市千日町14番5号","銀座ビル地下",31.590112,130.556098,"099-222-7522","松澤礼子","","","指令生衛令5食1第53号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003608310000000001","鹿児島県","鹿児島市","居酒屋　とと家","イザカヤ　トトヤ","① 飲食店営業","","鹿児島県鹿児島市新屋敷町21番23号","湯浅ビル1階",31.583240,130.558185,"","岸園政広","","","指令生衛令5食1第54号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003608440000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令5食11第7号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003609110000000001","鹿児島県","鹿児島市","カラオケ華","カラオケハナ","① 飲食店営業","","鹿児島県鹿児島市喜入中名町1004番地1","",31.391265,130.537728,"099-345-2300","石塚成子","","","指令生衛令5食1第57号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003612800000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第66号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003612970000000001","鹿児島県","鹿児島市","薬師温泉","ヤクシオンセン","① 飲食店営業","","鹿児島県鹿児島市薬師一丁目22番36号","",31.593237,130.539700,"099-254-1437","有限会社薬師温泉","8340002009840","鹿児島県鹿児島市薬師一丁目22番36号","指令生衛令5食1第65号",2023/04/21,2023/04/21,2023/04/22,2029/05/31,"","許可","なし",""
