"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00003019370000000001","沖縄県","那覇市","あおいそら保育園","アオイソラホイクエン","㉖ 集団給食施設","集団給食施設","沖縄県うるま市赤道538-1","",26.358293,127.826053,"098-974-1003","小竹結子","","沖縄県うるま市字赤道５３８－１","","","","","","","届出","",""
"047000","fBiz00003024200000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003024880000000007","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003043310000000001","沖縄県","那覇市","BAR　NEXUS","バー　ネクサス","① 飲食店営業","バー","沖縄県中頭郡北谷町桑江589-22","",26.324588,127.770079,"","新屋一輝","","沖縄県沖縄市与儀1丁目31-12","03202201735",2023/01/27,2023/01/27,2023/01/27,2029/01/31,"","許可","",""
"047000","fBiz00003046390000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003056750000000001","沖縄県","那覇市","ブルーハーブ","ブルーハーブ","㉑ 製茶業","","沖縄県うるま市高江洲626-2","",26.349430,127.844109,"050-6882-2960","喜屋武祥光","","","","","","","","","届出","",""
"047000","fBiz00003062830000000002","沖縄県","那覇市","よんなー珈琲","ヨンナーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎コーヒー豆販売","","","","","","岩本大佑","","","","","","","","","届出","",""
"047000","fBiz00003068980000000003","沖縄県","那覇市","アットモア浦添加工所","アットモアウラソエカコウジョ","㉔ その他の食料品製造・加工業","","沖縄県浦添市宮城6丁目7-1","ディアコートKFS 1F",26.244648,127.708970,"09044548242","アットモア株式会社","5360001016847","沖縄県浦添市宮城６丁目７番１号","","","","","","","届出","",""
"047000","fBiz00003121370000000001","沖縄県","那覇市","有限会社八重泉酒造","ユウゲンガイシャヤエセンシュゾウ","⑬ その他の食料・飲料販売業","","沖縄県石垣市石垣1834","",24.365794,124.146110,"","","","","","","","","","","届出","",""
"047000","fBiz00003201270000000001","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","第05202201276号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","電子レンジ加熱に限る。原材料処理不可。",""
"047000","fBiz00003201270000000003","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003218890000000007","沖縄県","那覇市","ホテルショコラ 沖縄パルコシティ店","ホテルショコラ オキナワパルコシティテン","① 飲食店営業","","沖縄県浦添市西洲3-1-1 サンエー浦添西海岸","PARCO CITY 2F ブルーゾーン",26.262980,127.699048,"098-877-0077","株式会社HCSaintLucia","2010001230378","東京都中央区日本橋兜町6-7 ","第05202201074号",2023/01/25,2023/01/25,2023/01/25,2029/01/31,"","許可","電子レンジ加熱に限る",""
"047000","fBiz00003219430000000047","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003219430000000049","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003219430000000050","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003219430000000051","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003228660000000002","沖縄県","那覇市","Aozora coffee","アオゾラコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県中頭郡読谷村大湾525-6","",26.370673,127.752387,"09070620522","寺口利矢","","沖縄県中頭郡読谷村大湾525-6","","","","","","","届出","",""
"047000","fBiz00003254420000000001","沖縄県","那覇市","ハナムロ・イン阿嘉島","ハナムロインアカジマ","① 飲食店営業","","沖縄県島尻郡座間味村阿嘉５２","",26.190284,127.282737,"","有限会社ハナムロ・インターナショナル","7360002008668","沖縄県島尻郡座間味村字阿嘉５２番地","第05202201007号",2023/01/06,2023/01/06,2023/01/06,2029/01/31,"","許可","なし",""
"047000","fBiz00003256930000000001","沖縄県","那覇市","ツナグみらいneco","ツナグミライエヌエコ","㉔ その他の食料品製造・加工業","","沖縄県南城市知念久手堅405-1","",26.167222,127.824031,"09091201120","田中栄一","","沖縄県南城市知念久手堅405-1","","","","","","","届出","",""
"047000","fBiz00003256930000000002","沖縄県","那覇市","ツナグみらいneco","ツナグミライエヌエコ","㉔ その他の食料品製造・加工業","","沖縄県南城市知念久手堅405-1","",26.167222,127.824031,"09091201120","田中栄一","","沖縄県南城市知念久手堅405-1","","","","","","","届出","",""
"047000","fBiz00003256930000000003","沖縄県","那覇市","ツナグみらいneco","ツナグミライエヌエコ","㉔ その他の食料品製造・加工業","","沖縄県南城市知念久手堅405-1","",26.167222,127.824031,"09091201120","田中栄一","","沖縄県南城市知念久手堅405-1","","","","","","","届出","",""
"047000","fBiz00003286170000000001","沖縄県","那覇市","指定障害福祉サービス事業所　琉球薬草苑","シテイショウガイフクシサービスジギョウショ　リュウキュウヤクソウエン","⑰ 農産保存食料品製造・加工業","","沖縄県うるま市栄野比1207－46","琉球薬草苑",26.396968,127.826312,"0989727880","医療法人　和泉会","6360005002173","沖縄県うるま市栄野比1150","","","","","","","届出","",""
"047000","fBiz00003292460000000001","沖縄県","那覇市","株式会社YOLO","カブシキガイシャヨーロー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県沖縄市高原4-4-25","",26.323656,127.820499,"","株式会社ＹＯＬＯ","8360001030085","沖縄県沖縄市高原４丁目４番２５号","","","","","","","届出","",""
"047000","fBiz00003298310000000001","沖縄県","那覇市","山玉城コーヒー","ヤマタマグスクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","",26.332841,126.769708,"09068605925","安里順","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","","","","","","","届出","",""
"047000","fBiz00003298310000000002","沖縄県","那覇市","山玉城コーヒー","ヤマタマグスクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","",26.332841,126.769708,"09068605925","安里順","","沖縄県島尻郡久米島町島尻郡久米島町字儀間１８４－１","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","⑬ その他の食料・飲料販売業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","⑰ 農産保存食料品製造・加工業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","⑱ 調味料製造・加工業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003304170000000002","沖縄県","那覇市","久米島潜水","クメジマセンスイ","㉔ その他の食料品製造・加工業","","沖縄県島尻郡久米島町島尻郡久米島町46","",26.340510,126.805042,"09086605769","町田宗良","","沖縄県島尻郡久米島町山城46","","","","","","","届出","",""
"047000","fBiz00003605390000000001","沖縄県","那覇市","レキオスグループ豊見城店舗","レキオスグループトミグスクテンポ","⑬ その他の食料・飲料販売業","複合施設（小売り）","沖縄県豊見城市宜保2-1-4","",26.177030,127.677284,"098-941-3505","株式会社レキオスアセットマネジメント","2360001002437","沖縄県那覇市真嘉比１丁目１番１号","","","","","","","届出","",""
"047000","fBiz00003317840000000002","沖縄県","那覇市","農事組合法人沖縄長寿薬草生産組合第二工場","ノウジクミアイホウジンオキナワチョウジュヤクソウセイサンクミアイダイニコウジョウ","⑮ いわゆる健康食品の製造・加工業","製造・加工業","沖縄県南城市佐敷字仲伊保116-6","",26.183031,127.799785,"0989471141","農事組合法人沖縄長寿薬草生産組合","5360005001861","沖縄県南城市佐敷字仲伊保116-6","","","","","","","届出","",""
"047000","fBiz00003341120000000001","沖縄県","那覇市","一般社団法人いぜな島観光協会","イッパンシャダンホウジンイゼナジマカンコウキョウカイ","② 食肉販売業（包装済みの食肉のみの販売）","飲食業","沖縄県島尻郡伊是名村字仲田177-7","",26.929076,127.952427,"0980-45-2435","一般社団法人いぜな島観光協会","5360005004352","沖縄県島尻郡伊是名村字仲田１７７番７","","","","","","","届出","",""
"047000","fBiz00003345100000000001","沖縄県","那覇市","OUTDOOR COFFEE","アウトドアコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県中頭郡西原町兼久110-15","",26.216831,127.765869,"","友利洋貴","","沖縄県中頭郡西原町兼久110-15","","","","","","","届出","",""
"047000","fBiz00003373610000000001","沖縄県","那覇市","アドベンチストメディカルセンター","アドベンチストメディカルセンター","㉖ 集団給食施設","","沖縄県中頭郡西原町字幸地868","",26.228936,127.740627,"0989462833","セブンスデー・アドベンチスト教団","9020005000992","神奈川県横浜市旭区上川井町846","","","","","","","届出","",""
"047000","fBiz00003411260000000002","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003437110000000001","沖縄県","那覇市","特別養護老人ホーム　与勝の里","トクベツヨウゴロウジンホーム　ヨカツノサト","㉖ 集団給食施設","","沖縄県うるま市勝連南風原4902","",26.342252,127.876968,"098-978-2629","社会福祉法人与勝福祉会","2360005002202","沖縄県うるま市勝連南風原4902","","","","","","","届出","",""
"047000","fBiz00003437110000000002","沖縄県","那覇市","サービス付き高齢者向け住宅　かつれん","サービスツキコウレイシャムケジュウタク　カツレン","㉖ 集団給食施設","","沖縄県うるま市勝連内間1215-1","",26.314301,127.900294,"098-978-1065","社会福祉法人与勝福祉会","2360005002202","沖縄県うるま市勝連南風原4902","","","","","","","届出","",""
