"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00002387360000000001","岡山県","岡山市北区","カントリーキッチン菓音","カントリーキッチンカノン","① 飲食店営業","軽食喫茶","岡山県岡山市北区奥田本町１０番１１号","",34.646800,133.920827,"","宇川ケイ子","","","岡保健衛第0420275号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002387540000000001","岡山県","岡山市北区","豊琳","ホウリン","① 飲食店営業","軽食喫茶","岡山県岡山市北区野田二丁目１番１１号","Ｍ´Ｓ　ＲＯＳＡ１Ｆ１０２号 ",34.654562,133.904412,"086-242-6219","","","","岡保健衛第0420264号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002388780000000002","岡山県","岡山市北区","花房青果株式会社","ハナフサセイカカブシキガイシャ","⑦ 野菜果物販売業","青果仲卸業","岡山県岡山市南区市場一丁目1番地","",34.601678,133.947255,"0862658723","花房青果株式会社","9260001005427","岡山県岡山市南区市場一丁目1番地","","","","","","","届出","",""
"033100","fBiz00002389230000000001","岡山県","岡山市北区","カフェあい","カフェアイ","① 飲食店営業","純喫茶","岡山県岡山市北区鹿田本町３番１６号","岡山県精神科医療センター内",34.650792,133.916189,"","","","","岡保健衛第0420283号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002389290000000001","岡山県","岡山市北区","珈琲屋ドル","コーヒーヤドル","① 飲食店営業","軽食喫茶","岡山県岡山市北区西古松西町２番２２号","",34.650203,133.903483,"086-243-1949","田中時廣","","岡山県岡山市北区西古松西町２番２２号","岡保健衛第0420284号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002389580000000001","岡山県","岡山市北区","セブン－イレブン山陽道瀬戸PA下り店","セブンイレブンサンヨウドウセトパーキングエリアクダリテン","① 飲食店営業","コンビニエンスストア","岡山県岡山市東区瀬戸町大井６４９番地","",34.768231,134.073178,"086-953-2110","","","","岡保健衛第0420279号",2022/05/24,2022/05/24,2022/05/24,2028/04/30,"","許可","　",""
"033100","fBiz00002389580000000001","岡山県","岡山市北区","セブンーイレブン山陽道瀬戸PA下り店","セブンイレブンサンヨウドウセトパーキングエリアクダリテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県岡山市東区瀬戸町大井６４９番地","",34.768231,134.073178,"086-953-2110","","","","","","","","","","届出","",""
"033100","fBiz00002389980000000003","岡山県","岡山市北区","有限会社岡促","ユウゲンガイシャオカソク","⑦ 野菜果物販売業","","岡山県岡山市南区市場1-1","",34.601678,133.947255,"0862658333","有限会社岡促","2260002002132","岡山県岡山市南区市場1-1","","","","","","","届出","",""
"033100","fBiz00002391280000000001","岡山県","岡山市北区","ベルク平島店","ベルクヒラジマテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","岡山県岡山市東区東平島1339－4","",34.712329,134.049297,"0862972227","株式会社　ゼンコック","1260001027825","岡山県岡山市東区東平島1339-4","","","","","","","届出","",""
"033100","fBiz00002391280000000002","岡山県","岡山市北区","ベルク松新店","ベルクマツシンテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","岡山県岡山市東区松新町21-3","",34.657470,134.014117,"0869427711","株式会社　ゼンコック","1260001027825","岡山県岡山市東区東平島1339-4","","","","","","","届出","",""
"033100","fBiz00002391280000000004","岡山県","岡山市北区","ベルク","ベルク","③ 食肉販売業","","岡山県岡山市東区東平島１３３９番地４","",34.712329,134.049297,"086-297-2227","株式会社　ゼンコック","1260001027825","岡山県岡山市東区東平島1339-4","岡保健衛第0420762号",2022/08/02,2022/08/02,2022/08/02,2028/04/30,"","許可"," ",""
"033100","fBiz00002392620000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0420280号",2022/05/24,2022/05/24,2022/05/24,2027/06/30,"","許可","　",""
"033100","fBiz00002392870000000001","岡山県","岡山市北区","ザめしや岡山奥田店","ザメシヤオカヤマオクダテン","① 飲食店営業","その他","岡山県岡山市北区奥田一丁目８番８号","",34.645836,133.924839,"086-227-1401","株式会社ライフフーズ","4120901008761","大阪府吹田市江坂町一丁目１３番４１号","岡保健衛第0420288号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002393000000000001","岡山県","岡山市北区","焼肉牧場（(有)東光サービス）","ヤキニクボクジョウユウゲンガイシャトウコウサービス","③ 食肉販売業","","岡山県岡山市北区東古松４８０番地１８","",34.650036,133.912467,"086-223-3477","有限会社東光サービス","9260002014600","岡山県岡山市北区東古松４８０番地１８","岡保健衛第0420290号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"033100","fBiz00002393250000000002","岡山県","岡山市北区","中本青果有限会社","ナカモトセイカユウゲンガイシャ","⑦ 野菜果物販売業","仲卸","岡山県岡山市南区市場１－１","",34.601678,133.947255,"0862636644","中本青果有限会社","4260002007245","岡山県岡山市南区市場1-1","","","","","","","届出","",""
"033100","fBiz00002393730000000001","岡山県","岡山市北区","中華料理金龍飯店","チュウカリョウリキンリュウハンテン","① 飲食店営業","","岡山県岡山市北区幸町７番２０号","アクタスビル４Ｆ",34.661384,133.920170,"090-8790-0141","","","","岡保健衛第0420281号",2022/06/02,2022/06/02,2022/06/02,2028/02/29,"","許可","　",""
"033100","fBiz00002397400000000001","岡山県","岡山市北区","ほっかほっか亭岡山医大前店","ホッカホッカテイオカヤマイダイマエテン","① 飲食店営業","持ち帰り弁当","岡山県岡山市北区大学町３番１４号","ビジネスホテルはまや１Ｆ",34.652525,133.920842,"086-801-9511","","","","岡保健衛第0420312号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002397630000000001","岡山県","岡山市北区","ホテルクインズコート","ホテルクインズコート","① 飲食店営業","旅館","岡山県岡山市北区清輝橋四丁目６番１号","",34.648075,133.925941,"086-801-0333","株式会社クインズコート","6260001023324","岡山県岡山市北区清輝橋四丁目６番１号","岡保健衛第0420314号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002398010000000001","岡山県","岡山市北区","アビスイン岡山","アビスインオカヤマ","① 飲食店営業","ホテル","岡山県岡山市北区大供一丁目３番１０号","",34.655983,133.922622,"086-234-6000","有限会社エービーアイエス","7500002009065","愛媛県松山市勝山町二丁目３－３","岡保健衛第0420313号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002398160000000001","岡山県","岡山市北区","株式会社志ほや","カブシキガイシャシホヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","簡易形態","岡山県岡山市北区表町1-7-65","",34.663532,133.930129,"","","","岡山県岡山市北区表町１丁目７番６５号","","","","","","","届出","",""
"033100","fBiz00002398460000000001","岡山県","岡山市北区","カンパネラ","カンパネラ","① 飲食店営業","","岡山県岡山市北区内山下二丁目５番１６号","キャッスビルＢ１Ｆ",34.661569,133.933584,"070-8901-7510","","","","岡保健衛第0420297号",2022/05/24,2022/05/24,2022/05/24,2027/07/31,"","許可","　",""
"033100","fBiz00002399390000000001","岡山県","岡山市北区","ザ・コーヒーバー","ザコーヒーバー","① 飲食店営業","屋台　特殊形態第１種　水８０L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","株式会社ザ・コーヒーバー","6260001029800","岡山県岡山市北区大供本町７０８番地８","岡保健衛第0420307号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002399510000000001","岡山県","岡山市北区","夜来香","イエライシャン","① 飲食店営業","","岡山県岡山市北区中央町９番１６号","岡山２３ビル４Ｆ４０３号",34.656573,133.925265,"","","","","岡保健衛第0420298号",2022/05/26,2022/05/26,2022/05/26,2027/06/30,"","許可","　",""
"033100","fBiz00002399880000000001","岡山県","岡山市北区","","","① 飲食店営業","そば屋","","","","","","","","","岡保健衛第0420296号",2022/05/24,2022/05/24,2022/05/24,2027/11/30,"","許可","　",""
"033100","fBiz00002400000000000001","岡山県","岡山市北区","家庭料理きなこ","カテイリョウリキナコ","⑪ 菓子製造業","軽食喫茶","岡山県岡山市東区金田１０７８番地３","",34.631819,134.019413,"090-2296-5435","高岸久美子","","岡山県岡山市東区金田１０７８番地３","岡保健衛第0420305号",2022/05/31,2022/05/31,2022/05/31,2028/04/30,"","許可","　",""
"033100","fBiz00002400150000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0420310号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002400670000000001","岡山県","岡山市北区","めんどくサガリ屋下中野店","メンドクサガリヤシモナカノテン","① 飲食店営業","その他","岡山県岡山市北区下中野２３２番地１","",34.638197,133.906279,"086-246-1811","株式会社YU-1","2260001011729","岡山県岡山市北区磨屋町２番８号酒井ビル１Ｆ","岡保健衛第0420309号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002401220000000001","岡山県","岡山市北区","岡本商店","オカモトショウテン","① 飲食店営業","","岡山県岡山市北区清輝橋二丁目２番６号","",34.651319,133.924968,"090-5378-4333","岡本和男","","","岡保健衛第0420295号",2022/05/26,2022/05/26,2022/05/26,2027/05/31,"","許可","　",""
"033100","fBiz00002402760000000001","岡山県","岡山市北区","セブンイレブン岡山岡町店","セブンイレブンオカヤマオカマチテン","① 飲食店営業","その他","岡山県岡山市北区岡町１７番２２号","",34.649115,133.921629,"086-222-5577","","","","岡保健衛第0420319号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002402760000000002","岡山県","岡山市北区","セブンイレブン岡山岡町店","セブンイレブンオカヤマオカマチテン","⑩ コンビニエンスストア","その他","岡山県岡山市北区岡町１７番２２号","",34.649115,133.921629,"086-222-5577","","","","","","","","","","届出","",""
"033100","fBiz00002404080000000001","岡山県","岡山市北区","Caseiro　Café","カゼイロカフェ","① 飲食店営業","喫茶、軽食","岡山県岡山市南区新保５４１番地","",34.634242,133.911899,"086-289-0681","","","","岡保健衛第0420317号",2022/05/26,2022/05/26,2022/05/26,2027/09/30,"","許可","　",""
"033100","fBiz00002404450000000001","岡山県","岡山市北区","レストラン&バイシクル","レストランアンドバイシクル","① 飲食店営業","軽食喫茶","岡山県岡山市北区下中野４６８番地７","",34.636000,133.901777,"086-241-3783","池田稔","","","岡保健衛第0420320号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002404510000000001","岡山県","岡山市北区","第一工場","ダイイチコウジョウ","③ 食肉販売業","","岡山県岡山市北区青江一丁目２３番９号","",34.631738,133.916970,"086-801-3730","有限会社フクちゃんフーズ","9260002015581","岡山県岡山市南区新保６６２番地１０","岡保健衛第0420321号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002404980000000001","岡山県","岡山市北区","BURGER BOX BAM","バーガーボックスバム","① 飲食店営業","キッチンカー　水８０L","岡山県岡山市北区県内一円","",34.811731,133.905515,"","林佑亮","","","岡保健衛第0420316号",2022/05/19,2022/05/19,2022/05/19,2027/10/31,"","許可","　",""
"033100","fBiz00002405060000000001","岡山県","岡山市北区","","","① 飲食店営業","一般食堂","","","","","","","","","岡保健衛第0420315号",2022/05/31,2022/05/31,2022/05/31,2027/07/31,"","許可","　",""
