"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00001455210000000001","東京都","八王子市","ウエルシア八王子東中野店","ウエルシアハチオウジヒガシナカノテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市東中野279-2","",35.642529,139.410443,"042-670-4824","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013201","fBiz00001461150000000060","東京都","八王子市","片柳学園　研究棟A/B","カタヤナギガクエンケンキュウトウエービー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都八王子市片倉町1404-1","",35.626009,139.338905,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"013201","fBiz00001462970000000001","東京都","八王子市","イーアス高尾 ","イーアスタカオ","⑬ その他の食料・飲料販売業","","東京都八王子市東浅川町550-1","1階　こもれび広場",35.643195,139.288483,"","川満高一郎","","埼玉県三郷市彦成3丁目11-15-102","","","","","","","届出","",""
"013201","fBiz00001466040000000001","東京都","八王子市","社会福祉法人　多摩養育園","タマヨウイクエン","㉖ 集団給食施設","","東京都八王子市八木町8－11","",35.661635,139.320614,"","社会福祉法人　多摩養育園","4010105000279","東京都八王子市八木町8－11","","","","","","","届出","",""
"013201","fBiz00001468220000000001","東京都","八王子市","前田化成株式会社","マエダカセイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都八王子市弐分方町６８２番地","",35.669077,139.288806,"042-625-3465","前田化成株式会社","2010101003659","東京都八王子市弐分方町６８２番地","","","","","","","届出","",""
"013201","fBiz00001472780000000048","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001472780000000050","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001472780000000052","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001492110000000002","東京都","八王子市","south36","サウスサーティーシックス","① 飲食店営業","","東京都八王子市打越町2014-19","platinum eyes #36 bild. 1階",35.643798,139.353090,"","株式会社エストーンズ","8030001103064","東京都八王子市打越町２０１４番地１９","3八保衛食収第1184号",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","　",""
"013201","fBiz00001498420000000001","東京都","八王子市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001540320000000002","東京都","八王子市","八王子市職員組合売店　自治労八王子市職員組合","ハチオウジシショクインクミアイバイテン　ジチロウハチオウジシショクインクミアイ","⑩ コンビニエンスストア","","東京都八王子市元本郷町3-24-1","八王子市役所Ｂ階",35.666452,139.315820,"","","","","","","","","","","届出","",""
"013201","fBiz00001542160000000001","東京都","八王子市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001547660000000007","東京都","八王子市","ミスタードーナツ八王子楢原コピオショップ","ミスタードーナツハチオウジナラハラコピオショップ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市楢原町1818番地15","",35.686995,139.305759,"042-625-5571","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001547660000000011","東京都","八王子市","ミスタードーナツ　ＪＲ八王子南口ショップ","ミスタードーナツ　ジェイアールハチオウジミナミグチショップ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市旭町1番17号","セレオ八王子1Ｆ",35.654717,139.339002,"042-649-2021","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001547660000000024","東京都","八王子市","ミスタードーナツ京王八王子店","ミスタードーナツケイオウハチオウジテン","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市明神町四丁目6番1号","GLASS CITY KEIO HACHIOJI 1～3F",35.658245,139.343014,"042-660-8266","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001547660000000025","東京都","八王子市","ミスタードーナツ　イトーヨーカドー狭間ショップ","ミスタードーナツ　イトーヨーカドーハザマショップ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市狭間町1462番地1","",35.638044,139.293491,"042-669-0967","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001561870000000034","東京都","八王子市","久兵衛屋　多摩堀之内店","キュウベエヤ　タマホリノウチ","⑬ その他の食料・飲料販売業","","東京都八王子市堀之内3-1-40","",35.625925,139.395790,"042-682-4244","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"013201","fBiz00001561870000000035","東京都","八王子市","久兵衛屋　八王子めじろ台店","キュウベエヤ　ハチオウジメジロダイ","⑬ その他の食料・飲料販売業","","東京都八王子市椚田町572-10","",35.637899,139.301383,"042-629-9997","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"013201","fBiz00001563490000000019","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001589830000000001","東京都","八王子市","味の民芸八王子椚田店","アジノミンゲイハチオウジクヌギダ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市椚田町536-7","",35.638144,139.309810,"0426659647","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6中村ＬＫビル２階","","","","","","","届出","",""
"013201","fBiz00001631350000000001","東京都","八王子市","味の民芸　八王子店","アジノミンゲイハチオウジテン","⑬ その他の食料・飲料販売業","飲食業","東京都八王子市高倉町３６－２","",35.665843,139.370732,"0426464344","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町３－６－６　中村LKビル2階","","","","","","","届出","",""
"013201","fBiz00001661640000000041","東京都","八王子市","カニの匠 クラクラ","カニノタクミ クラクラ","⑥ 弁当販売業","催事（8月22日～8月28日）","東京都八王子市南大沢2-1-6","フレンテ南大沢2F",35.613877,139.379425,"","株式会社ＮＯＲＴＨ　ＷＩＮ","4430001082354","北海道札幌市豊平区美園三条７丁目２番３３号","","","","","",2022/08/29,"届出(廃業)","",""
"013201","fBiz00001666450000000001","東京都","八王子市","株式会社クレタス","クレタス","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品用搬送ベルトの加工","東京都八王子市七国１－３０－２","",35.621986,139.330469,"042-632-2880","株式会社クレタス","3012401008155","東京都八王子市七国１－３０－２","","","","","","","届出","",""
"013201","fBiz00001802240000000003","東京都","八王子市","キジ農園","キジノウエン","㉔ その他の食料品製造・加工業","移動販売","東京都八王子市市内一円","",35.666438,139.316006,"","河村亮","","長野県諏訪郡富士見町富士見80-1富士見テラスハウス305","","","","","","","届出","",""
"013201","fBiz00001808250000000016","東京都","八王子市","中日本高速道路八王子保全・サービスセンター","ナカニホンコウソクドウロハチオウジホゼン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市宇津木町287－1","",35.677889,139.345346,"","","","","","","","","","","届出","",""
"013201","fBiz00001811540000000038","東京都","八王子市","RS24明星大学・中央大学前店","アールエスニジュウヨンメイセイダイガク・チュウオウダイガクマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市東中野240-11","",35.640738,139.411025,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
