"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00001202260000000004","東京都","江東区","東雲キャナルコートナーサリースクール","シノノメキャナルコートナーサリースクール","㉖ 集団給食施設","保育園給食","東京都江東区東雲1-9-51","",35.649163,139.804535,"0358595547","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000005","東京都","江東区","江東湾岸サテライトナーサリースクール有明キャンパス","コウトウワンガンサテライトナーサリースクールアリアケキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区有明3-7-26","有明フロンティアビルＡ棟２階",35.631466,139.791790,"0364572707","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000006","東京都","江東区","江東湾岸サテライトナーサリースクール豊洲キャンパス","コウトウワンガンサテライトナーサリースクールトヨスキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区豊洲5-5-1","シェルタワー１０１号",35.653688,139.796035,"0355474288","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001204470000000001","東京都","江東区","","","⑮ いわゆる健康食品の製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001204470000000001","東京都","江東区","","","㉔ その他の食料品製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001205110000000003","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001205260000000003","東京都","江東区","株式会社ファーマインドトレードサービス　豊洲支社","カブシキガイシャファーマインドトレードサービス　トヨスシシャ","⑦ 野菜果物販売業","青果仲卸業","東京都江東区豊洲6丁目3-1　青果棟１階Ｗ０７、Ｗ０８","",35.646024,139.789238,"03-6633-9050","株式会社ファーマインドトレードサービス","9010801002128","東京都大田区東海3丁目2-6","","","","","","","届出","",""
"013108","fBiz00001205590000000049","東京都","江東区","すき家　南砂店","スキヤ　ミナミスナテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区南砂五丁目14番6号","江原ﾋﾞﾙ1階",35.676062,139.833539,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000050","東京都","江東区","すき家　潮見店","スキヤ　シオミテン","① 飲食店営業","牛丼屋","東京都江東区潮見二丁目10番22号","",35.656986,139.818152,"","株式会社すき家","2010401093920","","4江健生食第2号",2022/04/11,2022/04/11,2022/04/11,2029/04/30,"","許可","特になし",""
"013108","fBiz00001205590000000050","東京都","江東区","すき家　潮見店","スキヤ　シオミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区潮見二丁目10番22号","",35.656986,139.818152,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000051","東京都","江東区","すき家　森下店","スキヤ　モリシタテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区森下二丁目18番8号","",35.688217,139.798660,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000052","東京都","江東区","すき家　東雲晴海通り店","スキヤ　シノノメハルミドオリテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区東雲一丁目6番17号","",35.645943,139.801581,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000053","東京都","江東区","すき家　住吉新大橋通店","スキヤ　スミヨシシンオオハシドオリテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区住吉二丁目2番7号","住吉Sﾋﾞﾙ1階",35.688720,139.813828,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000054","東京都","江東区","すき家　新木場駅南店","スキヤ　シンキバエキミナミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区新木場一丁目4番7号","",35.644051,139.824765,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000055","東京都","江東区","すき家　江東区役所前店","スキヤ　コウトウクヤクショマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区東陽四丁目10番7号","",35.671825,139.816592,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000056","東京都","江東区","すき家　木場店","スキヤ　キバテン","① 飲食店営業","牛丼屋","東京都江東区木場五丁目11番19号","達磨堂ﾋﾞﾙ1階",35.669580,139.807925,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","4江健生食第372号",2022/07/11,2022/07/11,2022/07/11,2029/07/31,"","許可","特になし",""
"013108","fBiz00001205590000000056","東京都","江東区","すき家　木場店","スキヤ　キバテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区木場五丁目11番19号","達磨堂ﾋﾞﾙ1階",35.669580,139.807925,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000057","東京都","江東区","すき家　ワンザ有明店","スキヤ　ワンザアリアケテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区有明三丁目6番11号","TFTﾋﾞﾙ東館2階",35.630895,139.790628,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000058","東京都","江東区","すき家　江東塩浜店","スキヤ　コウトウシオハマテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区塩浜二丁目14番3号","",35.663079,139.808983,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000059","東京都","江東区","すき家　江東千石店","スキヤ　コウトウセンゴクテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区千石二丁目9番9号","",35.679706,139.816200,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000060","東京都","江東区","すき家　江東新砂店","スキヤ　コウトウシンスナテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区新砂三丁目2番6号","",35.666862,139.829456,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000061","東京都","江東区","すき家　豊洲四丁目店","スキヤ　トヨスヨンチョウメテン","① 飲食店営業","牛丼屋","東京都江東区豊洲四丁目8番14号","",35.655841,139.798862,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","3江健生食第1363号",2022/01/24,2022/01/24,2022/01/24,2029/01/31,"","許可","特になし",""
"013108","fBiz00001205590000000061","東京都","江東区","すき家　豊洲四丁目店","スキヤ　トヨスヨンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区豊洲四丁目8番14号","",35.655841,139.798862,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000062","東京都","江東区","すき家　亀戸駅北口店","スキヤ　カメイドエキキタグチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区亀戸二丁目22番10号","ｶﾄｳﾋﾞﾙ1階",35.698513,139.825379,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013108","fBiz00001205590000000063","東京都","江東区","すき家　イオン東雲店","スキヤ　イオンシノノメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都江東区東雲一丁目9番10号","ｲｵﾝ東雲店2階ﾌｰﾄﾞｺｰﾄ内",35.648710,139.802145,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
