"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000705280000000054","静岡県","浜松市中区","三方原開拓農業協同組合（土の市）","ミカタバラカイタクノウギョウキョウドウクミアイ　ツチノイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区三幸町78番地の5","",34.794612,137.729955,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000055","静岡県","浜松市中区","㈱ケージーケー","カブ　ケージーケー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区都田町7947番地の3","",34.810780,137.723735,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000056","静岡県","浜松市中区","ホンダカーズ静岡西　三方原店","ホンダカーズシズオカニシ　ミカタバラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区初生町845番地の3","",34.767632,137.718147,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000057","静岡県","浜松市中区","コスモ石油販売㈱　セルフ浜北店","コスモセキユハンバイ　カブ　セルフハマキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区貴布祢1500番地の9","",34.800324,137.781271,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000058","静岡県","浜松市中区","万葉の森公園","マンヨウノモリコウエン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区平口5051番地の1","",34.802124,137.760680,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000059","静岡県","浜松市中区","浜松ゆうゆうの里　4F","ハママツユウユウノサト　ヨンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区細江町中川7399番地","",34.789816,137.691753,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000060","静岡県","浜松市中区","イハラ製作所㈱　浜北工場","イハラセイサクショ　カブ　ハマキタコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区染地台五丁目5番7号","",34.795161,137.749218,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000061","静岡県","浜松市中区","庄田鉄工株式会社","ショウダテッコウ　カブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区新都田一丁目9番2号","",34.824295,137.742182,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000062","静岡県","浜松市中区","ホンダカーズ静岡西　浜北インター店","ホンダカーズシズオカニシ　ハマキタインターテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区西中瀬一丁目21番11号","",34.823836,137.808318,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000063","静岡県","浜松市中区","朝日電装㈱　5号館","アサヒデンソウ　カブ　ゴゴウカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区染地台六丁目2番1号","",34.795582,137.754162,"","","","","","","","","","","届出","",""
"022130","fBiz00000706900000000001","静岡県","浜松市中区","グルメマッシュ","グルメマッシュ","⑰ 農産保存食料品製造・加工業","","静岡県浜松市南区西町400","",34.685620,137.782727,"","爪田行英","","静岡県浜松市南区西町400","","","","","","","届出","",""
"022130","fBiz00000706960000000004","静岡県","浜松市中区","ルミーナプレスクール","ルミーナプレスクール","㉖ 集団給食施設","","静岡県浜松市東区浜松市東区和田町315","",34.715401,137.773225,"0534631278","社会福祉法人浜松児童福祉園","4080405000154","静岡県浜松市中区城北２丁目１６番３６号","","","","","","","届出","",""
"022130","fBiz00000707030000000002","静岡県","浜松市中区","株式会社旭ビジョン","カブシキガイシャアサヒビジョン","⑨ 通信販売・訪問販売による販売業","","静岡県浜松市中区常盤町141-14","旭ビル",34.710747,137.732981,"053-458-1355","株式会社旭ビジョン","7080401000213","静岡県浜松市中区常盤町１４１番地の１４","","","","","","","届出","",""
"022130","fBiz00000707030000000002","静岡県","浜松市中区","株式会社旭ビジョン","カブシキガイシャアサヒビジョン","⑮ いわゆる健康食品の製造・加工業","","静岡県浜松市中区常盤町141-14","旭ビル",34.710747,137.732981,"053-458-1355","株式会社旭ビジョン","7080401000213","静岡県浜松市中区常盤町１４１番地の１４","","","","","","","届出","",""
"022130","fBiz00000707110000000001","静岡県","浜松市中区","ジェイビーマートアツミテック本社店","ジェイビーマートアツミテックホンシャテン","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000707450000000001","静岡県","浜松市中区","株式会社アツミテック　２F食堂","カブシキガイシャアツミテック　ニカイショクドウ","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000709950000000332","静岡県","浜松市中区","ロイヤルホスト浜松駅南店","ロイヤルホストハママツエキナンテン","⑬ その他の食料・飲料販売業","飲食店営業","静岡県浜松市中区砂山町355番地の14","",34.702182,137.734852,"053-456-2726","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"022130","fBiz00000713710000000001","静岡県","浜松市中区","㈱アツミテック第１工場西","カブシキガイシャアツミテック　ダイイチコウジョウニシ","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000001","静岡県","浜松市中区","㈱アツミテック第１工場西","カブシキガイシャアツミテック　ダイイチコウジョウニシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000002","静岡県","浜松市中区","㈱アツミテック　第一工場メッキ","カブシキガイシャ　アツミテックダイイチコウジョウメッキ","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000003","静岡県","浜松市中区","㈱アツミテック　第一工場熱処理","カブアツミテック　ダイイチコウジョウネツショリ","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000004","静岡県","浜松市中区","ホンダ　S－１　南　No.１","ホンダ　エス","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000005","静岡県","浜松市中区","ホンダ　S－１　南　NO.２","ホンダ　エス","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000006","静岡県","浜松市中区","ホンダ　Ｓ－１　南　ＮＯ．３","ホンダ　エス","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000007","静岡県","浜松市中区","ホンダ　Ｓ－１　南　ＮＯ．４","ホンダ　エスワン","③ 乳類販売業","","静岡県浜松市中区葵東一丁目13番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000008","静岡県","浜松市中区","ホンダ　熱処理","ホンダ　ネツショリ","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000009","静岡県","浜松市中区","トナミ運輸㈱　浜松支店","トナミウンユ　カブ　ハママツシテン","③ 乳類販売業","","静岡県浜松市東区流通元町１番１号","",34.740154,137.787883,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000010","静岡県","浜松市中区","聖隷三方原病院","セイレイミカタバラビョウイン","③ 乳類販売業","","静岡県浜松市北区三方原町３４５３番地","",34.792370,137.691011,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000011","静岡県","浜松市中区","エンシュウ　３Fロビー","エンシュウ　サンエフ　ロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区高塚町４８８８番地","",34.688515,137.674205,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000012","静岡県","浜松市中区","スズキ㈱　NO35","スズキ　カブ　ナンバー　サンジュウゴ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区高塚町３００番地","",34.692898,137.687926,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000013","静岡県","浜松市中区","セイブ自校　寮","セイブジコウ　リョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区大人見町２３３３番地","",34.739188,137.652805,"","","","","","","","","","","届出","",""
"022130","fBiz00000713710000000014","静岡県","浜松市中区","ホンダ　エンジン","ホンダ　エンジン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
