"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00001619110000000002","宮城県","仙台市青葉区","菅正商店","スガショウショウテン","② 食肉販売業（包装済みの食肉のみの販売）","野菜果物販売業","宮城県仙台市青葉区八幡2丁目15-12","",38.273785,140.851866,"0222330673","菅原正規","","宮城県仙台市青葉区八幡2丁目15-12","","","","","","","届出","",""
"004100","fBiz00001619110000000002","宮城県","仙台市青葉区","菅正商店","スガショウショウテン","⑦ 野菜果物販売業","野菜果物販売業","宮城県仙台市青葉区八幡2丁目15-12","",38.273785,140.851866,"0222330673","菅原正規","","宮城県仙台市青葉区八幡2丁目15-12","","","","","","","届出","",""
"004100","fBiz00001621410000000001","宮城県","仙台市青葉区","鈴木有機農園","スズキユウキノウエン","⑧ 米穀類販売業","","宮城県仙台市宮城野区蒲生字荻袋６５","",38.258458,140.977574,"022-258-2579","鈴木英俊","","宮城県仙台市宮城野区蒲生字荻袋６５","","","","","","","届出","",""
"004100","fBiz00001628470000000004","宮城県","仙台市青葉区","ラグノオエスパル仙台店","ラグノオエスパルセンダイテン","⑪ 百貨店、総合スーパー","","宮城県仙台市青葉区中央１－１－１","",38.259649,140.883420,"0227760331","","","","","","","","","","届出","",""
"004100","fBiz00001629350000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001630650000000002","宮城県","仙台市青葉区","たんや善治郎　牛たん通り店","タンヤゼンジロウ　ギュウタンドオリテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","宮城県仙台市青葉区中央一丁目1-1","仙台駅ビル3階",38.259649,140.883420,"022-722-5081","株式会社チソー食房","8370001013832","宮城県仙台市青葉区昭和町３番３６号ＣＳビル","","","","","","","届出","",""
"004100","fBiz00001630650000000003","宮城県","仙台市青葉区","たんや善治郎　台原直売所","タンヤゼンジロウ　ダイノハラチョクバイジョ","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区堤町3丁目19番1号","",38.291198,140.872468,"022-728-6701","株式会社チソー食房","8370001013832","宮城県仙台市青葉区昭和町３番３６号ＣＳビル","","","","","","","届出","",""
"004100","fBiz00001630940000000001","宮城県","仙台市青葉区","土井商店","ドイショウテン","⑦ 野菜果物販売業","","宮城県仙台市太白区東郡山2丁目8-27","",38.223059,140.900311,"022-248-2529","土井和広","","宮城県仙台市太白区東郡山2丁目8-27","","","","","","","届出","",""
"004100","fBiz00001637710000000006","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000007","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000008","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000009","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000010","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000011","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000012","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000013","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000014","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000015","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000016","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001637710000000017","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001638750000000001","宮城県","仙台市青葉区","まえだの家仙台中田","マエダノイエセンダイナカタ","㉖ 集団給食施設","介護付き　有料老人ホーム","宮城県仙台市太白区中田７丁目２３番7号","",38.189636,140.889631,"0227412358","","","","","","","","","","届出","",""
"004100","fBiz00001640500000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001640780000000001","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001640780000000002","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001640780000000003","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001653910000000006","宮城県","仙台市青葉区","介護老人保健施設　シルバーホームいずみ","カイゴロウジンホケンシセツ　シルバーホームイズミ","㉖ 集団給食施設","","宮城県仙台市泉区高玉町9-8","",38.316499,140.893607,"0227715140","医療法人徳洲会","1120005005403","大阪府大阪市北区梅田1-3-1-1200","","","","","","","届出","",""
"004100","fBiz00001654120000000002","宮城県","仙台市青葉区","茶々木","ササキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市太白区長町南3-13-13-101","",38.221435,140.874719,"022-304-2582","佐々木文浩","","","","","","","","","届出","",""
"004100","fBiz00001655690000000002","宮城県","仙台市青葉区","工房しらかば","コウボウ　シラカバ","㉖ 集団給食施設","","宮城県仙台市青葉区中山３丁目２０番１５号","",38.294106,140.832985,"0222788099","社会福祉法人仙台市と手つなぐ育成会","5370005001480","宮城県仙台市青葉区五橋２丁目１２番２号","","","","","","","届出","",""
"004100","fBiz00001656620000000001","宮城県","仙台市青葉区","ケンタッキーフライドチキン長命ケ丘店","ケンタッキーフライドチキンチョウメイガオカテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区長命ケ丘三丁目２７－１","",38.309297,140.843208,"022-378-0630","株式会社　シャポン・ドゥ","2380001000678","福島県福島市西中央二丁目９１－５","","","","","","","届出","",""
"004100","fBiz00001657170000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001659440000000001","宮城県","仙台市青葉区","社会福祉法人　仙台市手をつなぐ育成会　ホープすずかけ","シャカイフクシホウジン　センダイシテヲツナグイクセイカイ　ホープスズカケ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴ケ谷5丁目22-1","ホープすずかけ",38.295604,140.916351,"0222524640","社会福祉法人　仙台市手をつなぐ育成会","5370005001480","宮城県仙台市青葉区仙台市青葉区12-2","","","","","","","届出","",""
"004100","fBiz00001661000000000001","宮城県","仙台市青葉区","あい保育園長町南","アイホイクエンナガマチミナミ","㉖ 集団給食施設","","宮城県仙台市太白区長町南2丁目6-2","",38.220191,140.879024,"022-395-5172","株式会社　アイグラン","9240001000264","広島県広島市西区庚午中1丁目7-24 1階・2階　NTT庚午ビル","","","","","","","届出","",""
"004100","fBiz00001663390000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","食料品販売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001663770000000002","宮城県","仙台市青葉区","株式会社菜果","サイカ","⑦ 野菜果物販売業","","宮城県仙台市宮城野区扇町7-5-31","",38.260127,140.959671,"0222593312","株式会社菜果","1370601000261","宮城県多賀城市笠神5-15-24","","","","","","","届出","",""
"004100","fBiz00001664860000000001","宮城県","仙台市青葉区","喜久水庵　ずんだ茶屋","キクスイアンズンダチャヤ","⑬ その他の食料・飲料販売業","小売","宮城県仙台市青葉区中央1-1-1","仙台駅３階",38.259649,140.883420,"022-721-8861","","","","","","","","","","届出","",""
"004100","fBiz00001665560000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001668700000000001","宮城県","仙台市青葉区","仙台湯処 サンピアの湯","センダイユドコロ サンピアノユ","③ 乳類販売業","","宮城県仙台市若林区蒲町東4-2","",38.247193,140.932213,"0223-52-4126","株式会社　明治宅配センター太白","4370001013885","宮城県仙台市太白区羽黒台22番14号","","","","","","","届出","",""
"004100","fBiz00001668700000000002","宮城県","仙台市青葉区","ホテルニュー水戸屋","ホテルニューミトヤ","③ 乳類販売業","","宮城県仙台市太白区秋保町湯元字薬師102","",38.227512,140.719088,"022-398-2304","株式会社　明治宅配センター太白","4370001013885","宮城県仙台市太白区羽黒台22番14号","","","","","","","届出","",""
"004100","fBiz00001681910000000001","宮城県","仙台市青葉区","The Asian mart","ズィアジアンマート","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区五橋２丁目３番１３号","",38.252436,140.878117,"080-2253-5141","合同会社ＴＩＬＡ　ＣＯＲＰＯＲＡＴＩＯＮ","9370003005496","宮城県仙台市青葉区五橋２丁目３番１３号","","","","","","","届出","",""
"004100","fBiz00001681910000000001","宮城県","仙台市青葉区","The Asian mart","ズィアジアンマート","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区五橋２丁目３番１３号","",38.252436,140.878117,"080-2253-5141","合同会社ＴＩＬＡ　ＣＯＲＰＯＲＡＴＩＯＮ","9370003005496","宮城県仙台市青葉区五橋２丁目３番１３号","","","","","","","届出","",""
