"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000864620000000002","高知県","高知市","寿し柳　惣菜室","スシリュウソウザイシツ","㉕ そうざい製造業","","高知県高知市南はりまや町１丁目２-20","地下",33.558780,133.542311,"088-823-0101","株式会社すし柳","3490001009823","高知県高知市南はりまや町１丁目２番20号","kc0000647",2021/10/26,2021/10/26,2021/10/26,2027/11/30,"","許可","　",""
"039201","fBiz00000864750000000001","高知県","高知市","咲々亭ＪＡＰＡＮ","サクサクテイジャパン","① 飲食店営業","","高知県高知市追手筋１丁目３-11","ＰＯＬＡ金子ビル２Ｆ",33.562358,133.541419,"088-873-6050","山本浩和","","高知県高知市北竹島町158-１　山中荘11","kc0000516",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000869690000000001","高知県","高知市","楓","フウ","① 飲食店営業","お弁当","高知県高知市追手筋１丁目5-４","ポルシェビル５Ｆ",33.561618,133.540771,"088-824-2428","一圓喜代","","","kc0000510",2021/09/08,2021/09/08,2021/09/08,2027/11/30,"","許可"," ",""
"039201","fBiz00000878460000000001","高知県","高知市","","","㉖ 集団給食施設","病院、介護医療院、通所リハビリテーション","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000001","高知県","高知市","","","⑦ 野菜果物販売業","青果物小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000002","高知県","高知市","","","⑦ 野菜果物販売業","青果物等小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000003","高知県","高知市","","","⑦ 野菜果物販売業","青果等小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000004","高知県","高知市","","","⑦ 野菜果物販売業","青果物等小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000005","高知県","高知市","","","⑦ 野菜果物販売業","青果物等小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000006","高知県","高知市","","","⑦ 野菜果物販売業","青果物等小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000878510000000007","高知県","高知市","","","⑦ 野菜果物販売業","青果物等小売業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000880070000000001","高知県","高知市","","","⑦ 野菜果物販売業","野菜販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000880110000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000528",2021/09/17,2021/09/17,2021/09/17,2027/11/30,"","許可"," ",""
"039201","fBiz00000886300000000001","高知県","高知市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000887650000000001","高知県","高知市","森本　登","モリモトノボル","㉑ 製茶業","","高知県高知市春野町弘岡下320-１","",33.508676,133.478924,"","森本登","","高知県高知市下島町72-５","","","","","","","届出","",""
"039201","fBiz00000888700000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000888700000000002","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000888700000000002","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000888700000000002","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000888700000000002","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000888700000000003","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000889050000000001","高知県","高知市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000889050000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000889180000000001","高知県","高知市","ミタスダイニング高知県庁前店","ミタスダイニングコウチケンチョウマエテン","① 飲食店営業","飲食店","高知県高知市本町5丁目2-22","西本ビル2F",33.558796,133.530077,"","ミタニＨＤ株式会社","5490001008088","高知県高知市上町３丁目１０番４号","kc0000538",2021/09/24,2021/09/24,2021/09/24,2027/11/30,"","許可"," ",""
"039201","fBiz00000889450000000002","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000520",2021/09/13,2021/09/13,2021/09/13,2027/11/30,"","許可"," ",""
"039201","fBiz00000889450000000003","高知県","高知市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000889450000000004","高知県","高知市","","","㉕ そうざい製造業","","","","","","","","","","kc0001048",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","　　",""
"039201","fBiz00000889450000000004","高知県","高知市","","","㉙ 漬物製造業","","","","","","","","","","kc0001049",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","　",""
"039201","fBiz00000893110000000001","高知県","高知市","花宴","ハナノエン","① 飲食店営業","ｂａｒ","高知県高知市追手筋１丁目３-13","ＫＩＲＡビル３階西号室",33.562413,133.541406,"090-8281-4356","","","","kc0000536",2021/09/24,2021/09/24,2021/09/24,2027/11/30,"","許可"," ",""
"039201","fBiz00000894340000000001","高知県","高知市","高知市立第四小学校","コウチシリツダイシショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市上町２丁目１－11","",33.558351,133.524444,"088-872-6486","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000002","高知県","高知市","高知市立第六小学校","コウチシリツダイロクショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市升形９－４","",33.555700,133.528468,"088-822-1231","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000003","高知県","高知市","高知市立江ノ口小学校","コウチシリツエノクチショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市新本町１丁目８－12","",33.568925,133.538489,"088-875-8215","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000004","高知県","高知市","高知市立旭小学校","コウチシリツアサヒショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市本宮町15","",33.556904,133.501447,"088-844-0288","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000005","高知県","高知市","高知市立旭東小学校","コウチシリツアサヒヒガシショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市北端町50","",33.559769,133.508495,"088-844-0148","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000006","高知県","高知市","高知市立潮江小学校","コウチシリツウシオエショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市百石町２丁目４-40","",33.548427,133.541842,"088-832-7145","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000007","高知県","高知市","高知市立小高坂小学校","コウチシリツコダカサショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市新屋敷１丁目11－５","",33.565013,133.524157,"088-823-4418","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000008","高知県","高知市","高知市立横浜小学校","コウチシリツヨコハマショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市瀬戸東町１丁目26","",33.515073,133.547739,"088-842-2858","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000009","高知県","高知市","高知市立浦戸小学校","コウチシリツウラドショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市浦戸410-１","",33.495673,133.568541,"088-842-2349","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000010","高知県","高知市","高知市立三里小学校","コウチシリツミサトショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市仁井田1356","",33.518631,133.583348,"088-847-0271","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000011","高知県","高知市","高知市立五台山小学校","コウチシリツゴダイサンショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市五台山3371","",33.544014,133.579523,"088-882-7468","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000012","高知県","高知市","高知市立布師田小学校","コウチシリツヌノシダショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市布師田1781-１","",33.582902,133.591757,"088-845-1306","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000013","高知県","高知市","高知市立久重小学校","コウチシリツキュウジュウショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市久礼野2340-２","",33.612254,133.562547,"088-845-1365","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000014","高知県","高知市","高知市立鴨田小学校","コウチシリツカモダショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市鴨部1155","",33.546873,133.507425,"088-844-1304","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000015","高知県","高知市","高知市立一ツ橋小学校","コウチシリツヒトツバシショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市吉田町４-10","",33.571915,133.532347,"088-822-6134","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
"039201","fBiz00000894340000000016","高知県","高知市","高知市立介良小学校","コウチシリツケラショウガッコウ","㉖ 集団給食施設","学校給食","高知県高知市介良乙2735-１","",33.556655,133.601397,"088-860-0143","高知市","7000020392014","高知県高知市本町5丁目1-45","","","","","","","届出","",""
