"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006000","fBiz00001896710000000001","山形県","山形市","柴橋農園","シバハシノウエン","⑰ 農産保存食料品製造・加工業","","山形県寒河江市大字高屋137","",38.349865,140.284374,"0237867129","柴橋清子","","山形県寒河江市高屋１３７","","","","","","","届出","",""
"006000","fBiz00001896850000000001","山形県","山形市","和光食材株式会社　寒河江支店","ワコウショクザイカブシキカイシャ　サガエシテン","⑬ その他の食料・飲料販売業","","山形県寒河江市中央工業団地１６５－２","",38.391073,140.254403,"0237-85-2660","和光食材株式会社","3390001006681","山形県酒田市坂野辺新田字古川１２１－１","","","","","","","届出","",""
"006000","fBiz00001897450000000002","山形県","山形市","果物屋","クダモノヤ","⑦ 野菜果物販売業","行商","山形県尾花沢市尾花沢市710","",38.600685,140.405699,"0237536202","もとなり本舗企業組合","6390005005900","山形県尾花沢市荻袋７１０","","","","","","","届出","",""
"006000","fBiz00001897500000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001897520000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001897570000000001","山形県","山形市","産直ごんべ","サンチョクゴンベ","⑰ 農産保存食料品製造・加工業","","山形県東置賜郡川西町大塚２６１３","",38.004431,140.045859,"","平田和則","","山形県東置賜郡川西町大塚２６１３","","","","","","","届出","",""
"006000","fBiz00001897900000000001","山形県","山形市","セブンーイレブン　西川町睦合店","セブンーイレブン　ニシカワマチムツアイテン","③ 乳類販売業","","山形県西村山郡西川町大字睦合字扇田２９０－２","",38.421363,140.164312,"0237-74-3371","有限会社　KMコーポレーション","9390002016047","山形県西村山郡西川町間沢６５－１","","","","","","","届出","",""
"006000","fBiz00001898430000000001","山形県","山形市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001898470000000001","山形県","山形市","セブンーイレブン西川町間沢店","セブンーイレブンニシカワマチマザワテン","③ 乳類販売業","","山形県西村山郡西川町大字間沢字金畑２８３－４","",38.433080,140.130803,"0237-74-5777","黒坂宗晴","","山形県西村山郡西川町間沢６５－１","","","","","","","届出","",""
"006000","fBiz00001898630000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001898630000000002","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001898700000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001898760000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001898790000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001899520000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001899580000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001899680000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001899700000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001899780000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001899820000000001","山形県","山形市","有限会社  茨城屋茶店","ユウゲンガイシャ　　イバラキヤチャテン","⑬ その他の食料・飲料販売業","","山形県米沢市中央３－１０－１０","",37.915000,140.111530,"","有限会社　茨城屋茶店","6390002012585","山形県米沢市中央３－１０－１０","","","","","","","届出","",""
"006000","fBiz00001900030000000001","山形県","山形市","有限会社後藤商店","ユウゲンカイシャゴトウショウテン","⑦ 野菜果物販売業","","山形県西村山郡朝日町大字宮宿1114－6","",38.300079,140.145386,"0237672163","有限会社後藤商店","2390002016152","山形県西村山郡朝日町大字宮宿1114－6","","","","","","","届出","",""
"006000","fBiz00001900250000000001","山形県","山形市","セブンーイレブン寒河江平塩店","セブンーイレブンサガエヒラシオテン","③ 乳類販売業","","山形県寒河江市大字平塩字沖の目３４６－１","",38.360677,140.250349,"0237-86-7780","有限会社　太田企画","7390002003716","山形県山形市流通センター二丁目３－３","","","","","","","届出","",""
"006000","fBiz00001900520000000001","山形県","山形市","青木満夫","アオキミツオ","⑰ 農産保存食料品製造・加工業","","山形県東置賜郡川西町西大塚２７８７－１５","",38.044448,140.056300,"","青木満夫","","山形県東置賜郡川西町西大塚２７８７－１５","","","","","","","届出","",""
"006000","fBiz00001900580000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001900630000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001900740000000001","山形県","山形市","佐藤朝子","サトウトモコ","⑰ 農産保存食料品製造・加工業","","山形県西置賜郡小国町小国小坂町４２６－４５","",38.064008,139.741240,"","佐藤朝子","","山形県西置賜郡小国町小国小坂町４２６－４５","","","","","","","届出","",""
"006000","fBiz00001900760000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001900790000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001903750000000001","山形県","山形市","五十嵐幸子","イガラシサチコ","⑦ 野菜果物販売業","","山形県最上郡最上町大字向町２０１１","",38.798323,140.547597,"0233433767","五十嵐幸子","","","","","","","","","届出","",""
"006000","fBiz00001903750000000001","山形県","山形市","五十嵐幸子","イガラシサチコ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町大字向町２０１１","",38.798323,140.547597,"0233433767","五十嵐幸子","","","","","","","","","届出","",""
"006000","fBiz00001904050000000001","山形県","山形市","明石二三江","アカシフミエ","⑦ 野菜果物販売業","","山形県最上郡最上町字向町２０２７","",38.785408,140.532833,"0233433760","明石二三江","","","","","","","","","届出","",""
"006000","fBiz00001904050000000001","山形県","山形市","明石二三江","アカシフミエ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町字向町２０２７","",38.785408,140.532833,"0233433760","明石二三江","","","","","","","","","届出","",""
"006000","fBiz00001904410000000002","山形県","山形市","由利屋","ユリヤ","① 飲食店営業","キッチンカー","山形県酒田市（主な営業場所）ほか山形県一円","","","","","佐藤雄一","","秋田県秋田市新屋田尻沢西町１５－１９","6376",2022/01/21,2022/01/21,2022/01/21,2027/05/31,"","許可","簡易な調理に限る（８０Ｌ程度の水を積載する）",""
"006000","fBiz00001904490000000001","山形県","山形市","明石ヨシノ","アカシヨシノ","⑦ 野菜果物販売業","","山形県最上郡最上町字向町２００８","",38.789490,140.533438,"0233433763","明石ヨシノ","","","","","","","","","届出","",""
"006000","fBiz00001904490000000001","山形県","山形市","明石ヨシノ","アカシヨシノ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町字向町２００８","",38.789490,140.533438,"0233433763","明石ヨシノ","","","","","","","","","届出","",""
"006000","fBiz00001906210000000001","山形県","山形市","雲ノ糸キッチンカー","クモノイトキッチンカー","① 飲食店営業","キッチンカー","山形県酒田市（自動車保管場所）ほか山形県一円","","","","","株式会社もっけだのフードサービス","7390001014763","山形県酒田市日吉町2-1-22","6371",2022/01/18,2022/01/18,2022/01/18,2027/05/31,"","許可","簡易な調理に限る（８０Ｌ程度の水を積載する。）。",""
"006000","fBiz00001906510000000001","山形県","山形市","ピース本町","ピースホンチョウ","① 飲食店営業","","山形県新庄市本町７－３１","","","","","ユニオンソーシャルシステム株式会社","5390001012513","","1283",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可"," ",""
"006000","fBiz00001907000000000001","山形県","山形市","ペンション　ノエル","ペンション　ノエル","① 飲食店営業","","山形県上山市永野字蔵王山国有林４１ニ林小班","","","","023-679-2230","有限会社ノエル","9390002006295","山形県上山市永野字蔵王山国有林","1708",2022/02/24,2022/02/24,2022/02/24,2027/02/28,"","許可"," ",""
"006000","fBiz00001909710000000001","山形県","山形市","株式会社　野川食品センター","カブシキガイシャ　ノガワショクヒンセンター","⑪ 百貨店、総合スーパー","","山形県長井市小出字舘西3837-1","",38.092874,140.037602,"0238-84-8888","株式会社　野川食品センター","1390001004539","山形県天童市万代1番2号","","","","","","","届出","",""
"006000","fBiz00001909780000000001","山形県","山形市","はま寿司　米沢店","ハマズシ　ヨネザワテン","⑬ その他の食料・飲料販売業","","山形県米沢市春日１－６－４０","",37.921986,140.110732,"","株式会社はま寿司","7010401052896","東京都港区港南次２－１８－１","","","","","","","届出","",""
