"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00001268060000000276","長野県","松本市","セイコーエプソン松本南１号館３F東（カップ）","セイコーエプソンマツモトミナミイチゴウカンサンカイヒガシ　カップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157984,137.976013,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000277","長野県","松本市","湯の華銭湯　瑞祥　松本館（CVM）","ユノハナセントウ　ズイショウ　マツモトカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市渚１丁目７－１","",36.232519,137.955077,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000279","長野県","松本市","富士電機（株）松本工場No68　B・5-2C・4F・E","フジデンキカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市筑摩４丁目１８－１","",36.223261,137.988373,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000280","長野県","松本市","アルピコ自工　松本事業所（従業員）","アルピコジコウ　マツモトジギョウショ　ジュウギョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東２丁目１－２","",36.199230,137.966115,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000282","長野県","松本市","マルハン松本店（スロット）","マルハンマツモトテン　スロット","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市市場１－６９","",36.202006,137.964852,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000283","長野県","松本市","富士電機（株）松本工場No50　B・４-2C・２F・E","フジデンキカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市筑摩４丁目１８－１","",36.223261,137.988373,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000285","長野県","松本市","セイコーエプソン松本南１号館３F食堂（カップ）右","セイコーエプソンマツモトミナミイチゴウカンサンカイショクドウ　カップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157984,137.976013,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000286","長野県","松本市","セイコーエプソン松本南１号館１東（カップ）","セイコーエプソンマツモトミナミイチゴウカンイチヒガシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157984,137.976013,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000287","長野県","松本市","信和会病棟５階デイルームCVM","シンワカイビョウトウゴカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000288","長野県","松本市","富士電機（株）松本工場No34　B・３-2D・１F・C","フジデンキカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市筑摩４丁目１８－１","",36.223261,137.988373,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000291","長野県","松本市","デリシア神林店（従食）","デリシアカンバヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市神林５０９４－１１","",36.181280,137.930252,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000292","長野県","松本市","イトーヨーカ堂南松本店（食堂CVM）","イトーヨーカドーミナミマツモトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市高宮中１－２０","",36.212845,137.960945,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000293","長野県","松本市","中川病院（F.S）","ナカガワビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市野溝西２丁目３－１６","",36.200921,137.954318,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000294","長野県","松本市","マルハン松本店","マルハンマツモトテン　","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市市場１－６９","",36.202006,137.964852,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000296","長野県","松本市","住友林業（株）松本営業所","スミトモリンギョウカブシキガイシャマツモトエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市鎌田２丁目３－５０","",36.223688,137.956788,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000298","長野県","松本市","セイコーエプソン松本南１号館西（カップ）左","セイコーエプソンマツモトミナミイチゴウカンニシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157984,137.976013,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000300","長野県","松本市","パナソニック（株）　リビングショウルーム松本","パナソニックカブシキガイシャ　リビングショウルームマツモト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市市場３－１０","",36.200230,137.961223,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000301","長野県","松本市","デリシア石芝店（従食）","デリシアイシシバテン　ジュウショク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市石芝３－１－７","",36.205659,137.952588,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000303","長野県","松本市","株式会社　信州シキシマ","カブシキガイシャシンシュウシキシマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀５６７０－２","",36.201577,137.935026,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000305","長野県","松本市","ツルヤ平田店","ツルヤヒラタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東２丁目２１－１","",36.190425,137.962701,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000307","長野県","松本市","セイコーエプソン松本１号館2F休憩室（カップ）","セイコーエプソンマツモトイチゴウカンニカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市白板２丁目４－１４","",36.237849,137.957330,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000309","長野県","松本市","アップルペイント株式会社　本社１F","アップルペイントカブシキガイシャ　ホンシャイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町西２丁目２－１６","",36.175214,137.949460,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
