"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00003074730000000003","京都府","京都市上京区","京都六条庵","キョウトロクジョウアン","① 飲食店営業","","京都府宇治市宇治蓮華５","",34.891824,135.806170,"0774-20-5489","くうクリエイト株式会社","5130001034459","京都府宇治市神明宮西３７番地の３５","京都府山城北保健所指令４山北保衛第１号の８８０",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003074730000000003","京都府","京都市上京区","京都六条庵","キョウトロクジョウアン","⑪ 菓子製造業","","京都府宇治市宇治蓮華５","",34.891824,135.806170,"0774-20-5489","くうクリエイト株式会社","5130001034459","京都府宇治市神明宮西３７番地の３５","京都府山城北保健所指令４山北保衛第１号の８８１",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003075360000000002","京都府","京都市上京区","ｑｕａｔｒｅ　ｍ．","キャトルエム","⑪ 菓子製造業","洋菓子製造販売","京都府宇治市折居台３－２－２３５","",34.880321,135.806565,"090-9047-7597","上田真名","","京都府宇治市折居台３－２－２３５","京都府山城北保健所指令４山北保衛第１号の８６９",2022/10/26,2022/10/26,2022/10/26,2028/11/30,"","許可","なし",""
"026000","fBiz00003075890000000001","京都府","京都市上京区","スナック圭","スナックケイ","① 飲食店営業","","京都府宇治市小倉町南浦６－１６","",34.892789,135.780662,"0774-23-3050","伏田小梅","","京都府宇治市小倉町南浦６－１６","京都府山城北保健所指令４山北保衛第１号の８８２",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003075920000000001","京都府","京都市上京区","社会福祉法人洛和福祉会　洛和デイセンター宇治琵琶","シャカイフクシホウジンラクワフクシカイラクワデイセンターウジビワ","① 飲食店営業","給食","京都府宇治市宇治琵琶５０－１","",34.881960,135.800284,"","株式会社レパスト","4010001061160","東京都港区東新橋一丁目９番１号","京都府山城北保健所指令４山北保衛第１号の８７０",2022/10/26,2022/10/26,2022/10/26,2028/11/30,"","許可","なし",""
"026000","fBiz00003076220000000001","京都府","京都市上京区","とっと庵１１３号車","トットアンヒャクジュウサンゴウシャ","① 飲食店営業","自動車　４０Ｌ","京都府向日市京都府内一円","",34.810184,134.992422,"090-8989-1103","松本享志","","京都府京都市下京区東洞院通五条下る２丁目福島町５０５番地ライオンズマンション東洞院五条８０１号","京都府乙訓保健所指令４乙保環第１号の２３３",2022/11/14,2022/11/14,2022/12/01,2027/11/30,"","許可","タンク容量は４０Ｌ、簡易な調理のみ又は単一品目の食品の提供に限ります。",""
"026000","fBiz00003076500000000001","京都府","京都市上京区","串道楽","クシドウラク","① 飲食店営業","","京都府宇治市小倉町西浦８８－４２","",34.893019,135.780815,"0774-20-5213","","","","京都府山城北保健所指令４山北保衛第１号の８８３",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003076700000000001","京都府","京都市上京区","居酒屋のぶ","イザカヤノブ","① 飲食店営業","","京都府宇治市小倉町西浦７８－３　オグラステーションパーク１Ｆ","",34.893511,135.781093,"080-5335-9734","","","","京都府山城北保健所指令４山北保衛第１号の８８４",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003077310000000001","京都府","京都市上京区","Logboard Cafe&darts","ログボードカフェアンドダーツ","① 飲食店営業","","京都府舞鶴市字浜47番地の1","ESビル2階 No.7、No.８",35.476833,135.394549,"0773-77-5767","髙田直美","","","京都府中丹東保健所指令4中東保環第9号の307",2022/11/16,2022/11/16,2022/11/16,2028/12/31,"","許可","",""
"026000","fBiz00003078230000000001","京都府","京都市上京区","とろり天使のわらびもち福知山店","トロリテンシノワラビモチフクチヤマテン","① 飲食店営業","飲食店営業","京都府福知山市荒河東町133番地","",35.313031,135.112261,"","株式会社コズミックホールディングス","0120001132550","大阪府大阪市北区野崎町9番13号","京都府中丹西保健所指令４中西保環第１号の３００",2022/12/05,2022/12/05,2022/12/05,2029/02/28,"","許可","",""
"026000","fBiz00003078780000000001","京都府","京都市上京区","秋田農園","アキタノウエン","① 飲食店営業","露店","京都府木津川市山城町京都府内一円","",34.810184,134.992422,"","株式会社　秋田農園","7130001061708","京都府木津川市山城町上狛乾町33","京都府山城南保健所指令４山南保環第１号の１７８",2022/11/15,2022/11/15,2022/11/15,2027/11/30,"","許可","",""
"026000","fBiz00003080950000000001","京都府","京都市上京区","","","① 飲食店営業","","","","","","","","","","京都府中丹西保健所指令４中西保環第１号の２６６",2022/11/16,2022/11/16,2022/12/01,2027/11/30,"","許可","",""
"026000","fBiz00003080970000000001","京都府","京都市上京区","長浜ラーメン一番　夜久野本店","ナガハマラーメンイチバンヤクノホンテン","① 飲食店営業","ラーメン店","京都府福知山市夜久野町小倉1396番地","",35.334115,134.929873,"0773-38-0823","株式会社スリーアローズ","6130001057649","京都府福知山市夜久野町小倉1396番地","京都府中丹西保健所指令４中西保環第１号の２６７",2022/11/16,2022/11/16,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003080990000000001","京都府","京都市上京区","和み","ナゴミ","① 飲食店営業","居酒屋、お食事処","京都府福知山市夜久野町小倉359番地","",35.319665,134.939160,"0773-38-0507","古関正巳","","京都府福知山市夜久野町小倉359番地","京都府中丹西保健所指令４中西保環第１号の２６５",2022/11/16,2022/11/16,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003081950000000001","京都府","京都市上京区","ｔｓｕｍｉｋｉ","ツミキ","① 飲食店営業","","京都府城陽市観音堂甲畑９２－３","",34.837671,135.797116,"0774-56-0675","特定非営利活動法人朔日の会","8130005013217","京都府城陽市寺田北東西１００番地","京都府山城北保健所指令４山北保衛第１号の８９８",2022/11/01,2022/11/01,2022/11/01,2029/08/31,"","許可","なし",""
"026000","fBiz00003081950000000001","京都府","京都市上京区","ｔｓｕｍｉｋｉ","ツミキ","⑪ 菓子製造業","","京都府城陽市観音堂甲畑９２－３","",34.837671,135.797116,"0774-56-0675","特定非営利活動法人朔日の会","8130005013217","京都府城陽市寺田北東西１００番地","京都府山城北保健所指令４山北保衛第１号の８９９",2022/11/01,2022/11/01,2022/11/01,2029/08/31,"","許可","なし",""
"026000","fBiz00003081950000000001","京都府","京都市上京区","ｔｓｕｍｉｋｉ","ツミキ","㉚ 密封包装食品製造業","","京都府城陽市観音堂甲畑９２－３","",34.837671,135.797116,"0774-56-0675","特定非営利活動法人朔日の会","8130005013217","京都府城陽市寺田北東西１００番地","京都府山城北保健所指令４山北保衛第１号の９００",2022/11/01,2022/11/01,2022/11/01,2029/08/31,"","許可","なし",""
"026000","fBiz00003081960000000001","京都府","京都市上京区","さかや","サカヤ","① 飲食店営業","旅館","京都府与謝郡伊根町字亀島８９４","",35.666610,135.290759,"0772-32-0073","嵯峨美穂子","","京都府与謝郡伊根町字平田７６４","京都府丹後保健所指令４丹保環第２０号の４６８",2022/11/15,2022/11/15,2022/11/15,2028/11/30,"","許可","",""
"026000","fBiz00003082160000000001","京都府","京都市上京区","レストラン　コラボハウス","レストランコラボハウス","① 飲食店営業","レストラン","京都府宇治市莵道平町２８－１","アルプラザ宇治東３Ｆ",34.902340,135.801729,"0774-33-5712","有限会社コラボ","1130002027878","京都府宇治市明星町三丁目６番地の２２８","京都府山城北保健所指令４山北保衛第１号の９４１",2022/11/08,2022/11/08,2022/11/08,2028/11/30,"","許可","なし",""
"026000","fBiz00003083300000000001","京都府","京都市上京区","Kashiwa","カシワ","⑪ 菓子製造業","","京都府与謝郡伊根町字本庄浜１０６－１","",35.729363,135.268646,"0772-33-0403","北西さとし","","京都府与謝郡伊根町字本庄浜３４３番地の１","京都府丹後保健所指令４丹保環第２０号の４６６",2022/11/17,2022/11/17,2022/11/17,2028/11/30,"","許可","なし",""
"026000","fBiz00003084290000000001","京都府","京都市上京区","","","④ 魚介類販売業","","","","","","","","","","京都府丹後保健所指令４丹保環第２０号の４７５",2022/11/15,2022/11/15,2022/11/15,2029/06/30,"","許可","",""
"026000","fBiz00003084470000000001","京都府","京都市上京区","","","㉕ そうざい製造業","","","","","","","","","","京都府南丹保健所指令４南保環第１号の387",2022/11/17,2022/11/17,2022/11/17,2029/09/30,"","許可","なし",""
"026000","fBiz00003084650000000001","京都府","京都市上京区","やすださんちの母ちゃん漬","ヤスダサンチノカアチャンヅケ","⑪ 菓子製造業","","京都府与謝郡与謝野町字岩屋４５５","",35.528466,135.074608,"0772-42-5467","安田英司","","京都府与謝郡与謝野町字岩屋４５５","京都府丹後保健所指令４丹保環第２０号の４７１",2022/11/18,2022/11/18,2022/11/18,2028/11/30,"","許可","",""
"026000","fBiz00003084650000000001","京都府","京都市上京区","やすださんちの母ちゃん漬","ヤスダサンチノカアチャンヅケ","㉙ 漬物製造業","","京都府与謝郡与謝野町字岩屋４５５","",35.528466,135.074608,"0772-42-5467","安田英司","","京都府与謝郡与謝野町字岩屋４５５","京都府丹後保健所指令４丹保環第２０号の４７２",2022/11/18,2022/11/18,2022/11/18,2028/11/30,"","許可","",""
"026000","fBiz00003084730000000002","京都府","京都市上京区","ＷＩＴＴＥ　ＤＥ　ＷＩＴＨ","ヴィット　デ　ウィット","① 飲食店営業","洋食レストラン","京都府宇治市宇治妙楽１７―８―Ｂ","",34.890349,135.804129,"0774-25-6335","","","","京都府山城北保健所指令４山北保衛第１号の９４４",2022/11/09,2022/11/09,2022/11/09,2028/11/30,"","許可","なし",""
"026000","fBiz00003084760000000001","京都府","京都市上京区","e＋kitchen","イープラスキッチン","⑪ 菓子製造業","","","","","","0772-42-3247","小長谷悦代","","","京都府丹後保健所指令４丹保環第２０号の４７０",2022/11/18,2022/11/18,2022/11/18,2028/11/30,"","許可","",""
"026000","fBiz00003085070000000001","京都府","京都市上京区","あやべ吉水","アヤベヨシミズ","① 飲食店営業","","京都府綾部市睦寄町フケ10","",35.364284,135.443299,"0773-21-4777","株式会社吉水ホールライフ","1010001117394","東京都杉並区桃井4-10-18","京都府中丹東保健所指令4中東保環第9号の320",2022/12/02,2022/12/02,2022/12/02,2028/12/31,"","許可","",""
