"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00001871770000000001","山口県","下関市","ローソン下関宝町","ローソンシモノセキタカラマチテン","⑩ コンビニエンスストア","","山口県下関市宝町","",33.981133,130.939753,"083-255-3518","村永緑","","","","","","","","","届出","",""
"035201","fBiz00001877660000000001","山口県","下関市","ラウンジ　海","ラウンジカイ","① 飲食店営業","","山口県下関市豊前田町二丁目7-24","ニュー宮崎ビル7F",33.951766,130.928921,"","有限会社kai","8250002011558","","下関市指令保生食新第031569号",2022/01/01,2021/12/07,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001888010000000001","山口県","下関市","TB Karaoke","ティービーカラオケ","① 飲食店営業","","山口県下関市竹崎町二丁目10番20号","3階",33.952769,130.923786,"080-2785-8496","合同会社DTN","7250003002813","","下関市指令保生食新第031611号",2021/12/23,2021/12/22,2021/12/23,2026/12/31,"","許可","　",""
"035201","fBiz00001888630000000001","山口県","下関市","セリア　アクロスプラザ下関長府店","セリアアクロスプラザシモノセキチョウフテン","⑬ その他の食料・飲料販売業","100円ショップ","山口県下関市長府才川1－42－30","",34.024832,131.007792,"083-242-1772","株式会社 セリア","4200001013662","","","","","","","","届出","",""
"035201","fBiz00001889070000000001","山口県","下関市","ラウンジ　杏","ラウンジアン","① 飲食店営業","","山口県下関市豊前田町二丁目1-18","アーバンビル5F",33.952133,130.928490,"083-223-0113","株式会社an","4250001018062","","下関市指令保生食新第031616号",2022/01/08,2022/01/07,2022/01/08,2027/03/31,"","許可","　",""
"035201","fBiz00001891920000000001","山口県","下関市","セブンーイレブン下関秋根本町店","セブンイレブンシモノセキアキネホンマチテン","① 飲食店営業","","山口県下関市秋根本町二丁目1番3号","",34.011867,130.953166,"083-256-6066","有限会社木下食品センター","5250002008739","","下関市指令保生食新第031641号",2022/01/27,2022/01/24,2022/01/27,2028/03/31,"","許可","",""
"035201","fBiz00001891920000000001","山口県","下関市","セブンーイレブン下関秋根本町店","セブンイレブンシモノセキアキネホンマチテン","⑩ コンビニエンスストア","","山口県下関市秋根本町二丁目1番3号","",34.011867,130.953166,"083-256-6066","有限会社木下食品センター","5250002008739","","","","","","","","届出","",""
"035201","fBiz00001892260000000001","山口県","下関市","Cafe Cottoito","カフェコットイト","① 飲食店営業","","山口県下関市豊北町神田1486-2","",34.318006,130.897593,"","伊藤乗恵","","","下関市指令保生食新第031627号",2022/01/25,2022/01/07,2022/01/25,2028/03/31,"","許可","　",""
"035201","fBiz00001899250000000001","山口県","下関市","たこやき屋　吉見","タコヤキヤヨシミ","① 飲食店営業","","山口県下関市吉見古宿町1-9","",34.060467,130.912323,"","株式会社アムゼスト","8290801020276","","下関市指令保生食新第031635号",2022/01/13,2022/01/12,2022/01/13,2027/03/31,"","許可","　",""
"035201","fBiz00001899250000000002","山口県","下関市","たこやき屋　豊北","タコヤキヤホウホク","① 飲食店営業","","山口県下関市豊北町神田上185-1","",34.307660,130.885915,"","株式会社アムゼスト","8290801020276","","下関市指令保生食新第031633号",2022/01/13,2022/01/12,2022/01/13,2027/03/31,"","許可","　",""
"035201","fBiz00001899250000000003","山口県","下関市","やきそば屋　豊北","ヤキソバヤホウホク","① 飲食店営業","","山口県下関市豊北町神田上185-1","",34.307660,130.885915,"","株式会社アムゼスト","8290801020276","","下関市指令保生食新第031634号",2022/01/13,2022/01/12,2022/01/13,2027/03/31,"","許可","　",""
"035201","fBiz00001903030000000001","山口県","下関市","ローソン下関形山店","ローソンシモノセキカタチヤマテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市大字田倉832","",34.021317,130.972569,"083-257-2325","株式会社ライズアップ","6250001014299","","","","","","","","届出","",""
"035201","fBiz00001903030000000002","山口県","下関市","ローソン下関競艇場前店","ローソンシモノセキキョウテイジョウマエテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市長府松小田本町5－1","",34.019565,131.001426,"083-227-3450","株式会社ライズアップ","6250001014299","","","","","","","","届出","",""
"035201","fBiz00001903030000000003","山口県","下関市","ローソン下関長府侍町店","ローソンシモノセキチョウフサムライマチテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市長府侍町1-1-4","",33.996063,130.988166,"083-242-0069","株式会社ライズアップ","6250001014299","","","","","","","","届出","",""
"035201","fBiz00001903030000000004","山口県","下関市","ローソン下関長府才川一丁目店","ローソンシモノセキチョウフサイガワイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市長府才川1-44-56","",34.026698,131.008875,"083-248-0808","株式会社ライズアップ","6250001014299","","","","","","","","届出","",""
"035201","fBiz00001903170000000001","山口県","下関市","ローソン彦島江の浦町五丁目店","ローソンヒコシマエノウラゴチョウメテン","⑩ コンビニエンスストア","下関市食品衛生協会　平成21年9月10日　第38号","山口県下関市彦島江の浦町五丁目5-14","",33.933897,130.921050,"083-266-1381","稲田敬力","","","","","","","","","届出","",""
"035201","fBiz00001904680000000001","山口県","下関市","串焼居酒屋　一哲","クシヤキイザカヤイッテツ","① 飲食店営業","","山口県下関市秋根本町二丁目6-1","西原ビル102",34.011099,130.953363,"083-242-4277","池田孝司","","","下関市指令保生食新第031628号",2022/01/12,2022/01/11,2022/01/12,2027/03/31,"","許可","　",""
"035201","fBiz00001909500000000001","山口県","下関市","有限会社　世喜乃","ユウゲンガイシャセキノ","⑳ みそ又はしょうゆ製造業","","山口県下関市新地町5番28号","",33.955617,130.920754,"083-222-0622","有限会社　世喜乃","4250002009688","","下関市指令保生食新第031639号",2022/04/01,2022/01/17,2022/04/01,2027/03/31,"","許可","　",""
"035201","fBiz00001910660000000001","山口県","下関市","ローソン下関市立市民病院店","ローソンシモノセキシリツシミンビョウインテン","⑩ コンビニエンスストア","","山口県下関市向洋町一丁目13-1","",33.966175,130.930205,"083-229-0131","株式会社アインファーマシーズ","7430001069398","","","","","","","","届出","",""
"035201","fBiz00001914060000000001","山口県","下関市","マツバラダンススクール","マツバラダンススクール","① 飲食店営業","","山口県下関市秋根西町2-3-3","",34.008029,130.948058,"083-257-6726","松原まゆみ","","","下関市指令保生食新第031646号",2022/02/18,2022/02/16,2022/02/18,2027/03/31,"","許可","",""
"035201","fBiz00001919580000000001","山口県","下関市","ホテルウェーブ","ホテルウェーブ","① 飲食店営業","","山口県下関市彦島迫町一丁目18-16","",33.930310,130.901979,"","有限会社　天馬","5250002010042","","下関市指令保生食新第031649号",2022/04/01,2022/01/25,2022/04/01,2027/03/31,"","許可","酒類及び既製品の提供に限る",""
"035201","fBiz00001920270000000001","山口県","下関市","溶岩焼　とり瀬","ヨウガンヤキトリセ","① 飲食店営業","","山口県下関市豊田町城戸11","",34.164939,131.056236,"083-766-3466","大瀬良拓冶","","","下関市指令保生食新第031650号",2022/02/01,2022/01/31,2022/02/01,2027/03/31,"","許可","",""
"035201","fBiz00001920270000000001","山口県","下関市","溶岩焼　とり瀬","ヨウガンヤキトリセ","③ 食肉販売業","","山口県下関市豊田町城戸11","",34.164939,131.056236,"083-766-3466","大瀬良拓冶","","","下関市指令保生食新第031651号",2022/02/01,2022/01/31,2022/02/01,2027/03/31,"","許可","他業種と作業時間を分け必要な衛生管理措置を講じること　飲食店営業に付随する営業に限る",""
"035201","fBiz00001924800000000001","山口県","下関市","コーヒーショップK2","コーヒーショップケイツー","① 飲食店営業","","山口県下関市幡生町二丁目4-19","",33.979774,130.930679,"083-253-2525","市橋千賀子","","","下関市指令保生食新第031654号",2022/04/01,2022/02/08,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00001925490000000001","山口県","下関市","市村蒲鉾みもすそ川店","イチムラカマボコミモスソガワテン","① 飲食店営業","","山口県下関市みもすそ川町22-34","",33.965810,130.956341,"","市村蒲鉾有限会社","2250002008130","","下関市指令保生食新第031535号",2022/01/27,2022/01/25,2022/01/27,2028/03/31,"","許可","",""
"035201","fBiz00001926250000000001","山口県","下関市","馬肉専門店　馬活　下関店","バニクセンモンテンウマカツシモノセキテン","③ 食肉販売業","","山口県下関市南部町26-18","",33.954592,130.940792,"","株式会社　北九フーズ","2290801028143","","下関市指令保生食新第031640号",2022/01/20,2022/01/19,2022/01/20,2027/03/31,"","許可","　",""
"035201","fBiz00001926740000000001","山口県","下関市","株式会社勝俣商会","カブシキガイシャカツマタショウカイ","㉕ そうざい製造業","","山口県下関市長崎新町9番14号","",33.955416,130.925164,"083-231-1842","株式会社　勝俣商会","8250001005247","","下関市指令保生食新第031574号",2022/01/01,2022/01/19,2022/01/01,2026/12/31,"","許可","",""
"035201","fBiz00001926740000000002","山口県","下関市","株式会社　勝俣商会","カブシキガイシャカツマタショウカイ","㉚ 密封包装食品製造業","","山口県下関市長崎新町9番14号","",33.955416,130.925164,"083-231-1842","株式会社　勝俣商会","8250001005247","","下関市指令保生食新第031664号",2022/04/01,2022/01/28,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00001930840000000001","山口県","下関市","山口県漁協こっとい魚市場","ヤマグチケンギョキョウコットイウオイチバ","⑤ 魚介類競り売り営業","","山口県下関市豊北町神田1210-5","",34.316089,130.893157,"0837860165","山口県漁業協同組合","4250005004158","","下関市指令保生食新第040146号",2022/07/01,2022/06/03,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00001930840000000002","山口県","下関市","山口県漁業協同組合吉母支店　海の家","ヤマグチケンギョギョウキョウドウクミアイヨシモシテンウミノイエ","① 飲食店営業","","山口県下関市吉母１４８８番地の３","",34.089589,130.875765,"083-286-2019","山口県漁業協同組合","4250005004158","","下関市指令保生食新第040202号",2022/06/25,2022/06/20,2022/06/25,2022/08/31,"","許可","申請期間内に限る",""
"035201","fBiz00001934350000000001","山口県","下関市","花〇ベジタブル","ハナマルベジタブル","⑦ 野菜果物販売業","","山口県下関市長府安養寺4丁目6-25","",34.002831,130.984574,"","弘中洋一","","","","","","","","","届出","",""
