"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000581240000004203","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004211","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004212","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004225","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004308","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004388","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004429","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004831","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004919","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004935","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000005182","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000005190","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000005239","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000005263","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000005267","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000005280","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000599780000000012","東京都","新宿区","スーパーみらべる中井店","スーパーミラベルナカイテン","⑪ 百貨店、総合スーパー","","東京都新宿区上落合3-5-16","",35.712502,139.685209,"0353327755","株式会社スーパーみらべる","4011401003306","東京都板橋区板橋1-35-9","","","","","","","届出","",""
"013104","fBiz00000600850000000016","東京都","新宿区","（株）京王ストア神楽坂店","カブ　ケイオウストアカグラザカテン","⑪ 百貨店、総合スーパー","","東京都新宿区箪笥町11番地1","",35.700706,139.734699,"03-5206-7228","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","","","","","","","届出","",""
"013104","fBiz00000603550000000002","東京都","新宿区","ブォングスタイオ目白店","ブォングスタイオメジロテン","⑬ その他の食料・飲料販売業","","東京都新宿区下落合三丁目20‐3","",35.722709,139.702344,"08070545174","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013104","fBiz00000608190000000056","東京都","新宿区","セブンーイレブン小田急新宿西口地上改札内店","セブンーイレブンオダキュウシンジュクニシグチチジョウカイサツナイテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目１番３号","小田急新宿駅構内",35.689896,139.699493,"07055469258","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000059","東京都","新宿区","小田急新宿特急ホーム店","オダキュウシンジュクトッキュウホームテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目1番3号","",35.689896,139.699493,"07055803497","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000084","東京都","新宿区","セブンーイレブン小田急新宿西口地下中央店","セブンーイレブンオダキュウシンジュクニシグチチカチュウオウテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目1番3号","小田急新宿駅地下1階",35.689896,139.699493,"03-6670-4661","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000087","東京都","新宿区","セブンーイレブン小田急マルシェ新宿店","セブンーイレブンオダキュウマルシェシンジュクテン","⑩ コンビニエンスストア","","東京都新宿区西新宿一丁目1番3号","小田急線新宿駅西口地下",35.691167,139.699675,"03-5909-8810","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000775740000000195","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000782610000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000609330000000049","東京都","新宿区","パステル新宿小田急エース店","パステルシンジュクオダキュウエーステン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1丁目西口地下街1号","新宿駅西口自動車駐車場付帯地下店舗　小田急エース北館",35.693291,139.699132,"03-6279-0303","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"013104","fBiz00000614520000000001","東京都","新宿区","モリバコーヒー四谷二丁目店","モリバコーヒーヨツヤニチョウメテン","⑬ その他の食料・飲料販売業","カフェ","東京都新宿区四谷二丁目１０番地","第二太郎ビル１階",35.687610,139.725070,"0333509275","株式会社善祥カフェ","2010401119221","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00000626420000000007","東京都","新宿区","MIKKE! 【軽井沢いぶる】　","ミッケ　カルイザワイブル","⑬ その他の食料・飲料販売業","自動車","東京都新宿区神楽川岸1-1","飯田橋ラムラ",35.701587,139.744366,"","株式会社軽井沢いぶる","7010001125771","長野県北佐久郡軽井沢町大字長倉字中山628-9","","","","","","","届出","",""
"013104","fBiz00000634220000000003","東京都","新宿区","神楽坂五十番　総本店","カグラザカゴジュウバン　ソウホンテン","⑬ その他の食料・飲料販売業","","東京都新宿区神楽坂四丁目３番地","近江屋ビル１階",35.701805,139.740029,"0352288450","株式会社神楽坂五十番","6011101073374","東京都新宿区神楽坂４丁目３番地近江屋ビル１階","","","","","","","届出","",""
"013104","fBiz00000642830000000008","東京都","新宿区","よなよな　ビアワークス　新宿東口店","ヨナヨナ　ビアワークス　シンジュクヒガシグチテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿三丁目２８番１０号","ヒューマックスパビリオン新宿東口　地下１階",35.691031,139.702618,"03-5361-8147","株式会社ワンダーテーブル","1011101019159","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
