"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031201","fBiz00001489720000000001","鳥取県","鳥取市","阿部珈琲株式会社","アベコーヒーカブシキガイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鳥取県鳥取市川端二丁目１０９","",35.500155,134.230092,"0857-22-2998","阿部珈琲株式会社","2270001000012","","","","","","","","届出","",""
"031201","fBiz00001489720000000002","鳥取県","鳥取市","阿部珈琲（株）","アベコーヒーカブシキガイシャ","① 飲食店営業","","","","","","","阿部珈琲株式会社","2270001000012","","2021-0521",2021/11/24,2021/11/24,2021/12/01,2026/11/30,"","許可","営業品目は飲料に限る",""
"031201","fBiz00001489780000000001","鳥取県","鳥取市","ミスタードーナツ　イオン鳥取ショップ","ミスタードーナツ　イオントットリショップ","⑬ その他の食料・飲料販売業","","鳥取県鳥取市天神町1","",35.493994,134.220897,"","","","","","","","","","","届出","",""
"031201","fBiz00001489780000000002","鳥取県","鳥取市","ミスタードーナツ　イオンモール鳥取北ショップ","ミスタードーナツイオンモールトットリキタショップ","⑬ その他の食料・飲料販売業","","鳥取県鳥取市晩稲348","",35.524656,134.201383,"","","","","","","","","","","届出","",""
"031201","fBiz00001496870000000001","鳥取県","鳥取市","ドレミベーカリー","ドレミベーカリー","③ 乳類販売業","","鳥取県八頭郡八頭町久能寺８８８－４","",35.404739,134.246587,"0858-72-1388","山根一博","","","","","","","","","届出","",""
"031201","fBiz00001496870000000002","鳥取県","鳥取市","ドレミベーカリー","ドレミベーカリー","⑪ 菓子製造業","","鳥取県八頭郡八頭町久能寺８８８－４","",35.404739,134.246587,"0858-72-1388","山根一博","","","2021-0408",2021/11/19,2021/11/19,2021/12/01,2027/11/30,"","許可","なし",""
"031201","fBiz00001497050000000001","鳥取県","鳥取市","鳥取刑務所","トットリケイムショ","㉖ 集団給食施設","","鳥取県鳥取市下味野７１９","",35.464373,134.194620,"0857-53-4191","鳥取刑務所","0000000000000","","","","","","","","届出","",""
"031201","fBiz00001497260000000001","鳥取県","鳥取市","福井末子","フクイスエコ","㉔ その他の食料品製造・加工業","","","","","","","福井末子","","","","","","","","","届出","",""
"031201","fBiz00001497350000000001","鳥取県","鳥取市","ｏｋｕｄａｎ","オクダン","① 飲食店営業","","鳥取県鳥取市河原町弓河内８４－２","",35.385435,134.139701,"","一般社団法人　西郷工芸の郷あまんじゃく","6270005005251","","2021-0539",2021/11/29,2021/11/29,2021/11/29,2028/05/31,"","許可","なし",""
"031201","fBiz00001497350000000002","鳥取県","鳥取市","ｏｋｕｄａｎ","オクダン","⑪ 菓子製造業","","鳥取県鳥取市河原町弓河内８４―２","",35.385435,134.139701,"090-3052-2754","一般社団法人　西郷工芸の郷あまんじゃく","6270005005251","","2023-0259",2023/09/13,2023/09/13,2023/09/13,2030/05/31,"","許可","",""
"031201","fBiz00001497390000000001","鳥取県","鳥取市","桑村つや子","クワムラツヤコ","㉔ その他の食料品製造・加工業","","","","","","","桑村つや子","","","","","","","","","届出","",""
"031201","fBiz00001497510000000001","鳥取県","鳥取市","井本薫","イモトカオル","⑰ 農産保存食料品製造・加工業","","","","","","","井本薫","","","","","","","","","届出","",""
"031201","fBiz00001497750000000001","鳥取県","鳥取市","ＪＡいなば山東加工場","ジェイエイイナバヤマヒガシカコウバ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市気高町勝見６１９","",35.508036,134.045748,"0857-82-0411","鳥取いなば農業協同組合","9270005000332","","","","","","","","届出","",""
"031201","fBiz00001497800000000001","鳥取県","鳥取市","あなたのデザート","アナタノデザート","① 飲食店営業","","鳥取県鳥取市弥生町３２５","",35.497175,134.229638,"","株式会社　Ｅｎｄｕｒｅ","2120001241059","","2021-0541",2021/11/30,2021/11/30,2021/11/30,2028/02/29,"","許可","なし",""
"031201","fBiz00001499030000000001","鳥取県","鳥取市","ＢＡＲアジト","バーアジト","① 飲食店営業","","鳥取県鳥取市末広温泉町７１２　１Ｆ","",35.495519,134.228486,"","松本光平","","","2021-0540",2021/11/30,2021/11/30,2021/11/30,2028/02/29,"","許可","なし",""
"031201","fBiz00001499070000000001","鳥取県","鳥取市","早稲田　昭","ワセダ　アキラ","⑰ 農産保存食料品製造・加工業","","鳥取県鳥取市気高町上光７９３－１","",35.478297,134.074557,"0857-82-2466","早稲田昭","","","","","","","","","届出","",""
"031201","fBiz00001500970000000001","鳥取県","鳥取市","鳥取ルーテル幼稚園","トットリルーテルヨウチエン","㉖ 集団給食施設","","鳥取県鳥取市元大工町４６","",35.499734,134.235433,"0857-24-7301","学校法人　鳥取ルーテル幼稚園","4270005000031","","","","","","","","届出","",""
"031201","fBiz00001503410000000001","鳥取県","鳥取市","デイサービスセンターきゅうだい　すずの里","デイサービスセンターキュウダイ　スズノサト","㉖ 集団給食施設","","鳥取県鳥取市数津２０２－１","",35.467437,134.224297,"0857-30-5231","久大建材株式会社","7270001000643","","","","","","","","届出","",""
"031201","fBiz00001503410000000002","鳥取県","鳥取市","デイサービスセンターきゅうだい","デイサービスセンターキュウダイ","㉖ 集団給食施設","","鳥取県鳥取市古海６９３－１","",35.499665,134.207683,"0857-30-4316","久大建材株式会社","7270001000643","","","","","","","","届出","",""
"031201","fBiz00001512450000000001","鳥取県","鳥取市","樹の郷　にこふふ","イツキノサト　ニコフフ","㉖ 集団給食施設","","鳥取県鳥取市扇町１７６","",35.492823,134.223342,"0857-21-8825","医療法人社団　三樹会　吉野・三宅ステーションクリニック","8270005000110","","","","","","","","届出","",""
"031201","fBiz00001512450000000002","鳥取県","鳥取市","医療法人社団　三樹会　吉野・三宅ステーションクリニック","イリョウホウジンシャダン　サンジュカイ　ヨシノ・ミヤケステーションクリニック","㉖ 集団給食施設","","鳥取県鳥取市扇町１７６","",35.492823,134.223342,"0857-21-8825","医療法人社団　三樹会　吉野・三宅ステーションクリニック","8270005000110","","","","","","","","届出","",""
"031201","fBiz00001526930000000024","鳥取県","鳥取市","エム・オー・エー商事　鳥取店","エムオーエーショウジ　トットリテン","⑬ その他の食料・飲料販売業","","鳥取県鳥取市戎町309","",35.497752,134.232906,"0857220361","株式会社エム・オー・エー商事","6080101012600","","","","","","","","届出","",""
"031201","fBiz00001529120000000001","鳥取県","鳥取市","鳥取生協病院","トットリセイキョウビョウイン","㉖ 集団給食施設","","鳥取県鳥取市末広温泉町４５８","",35.494621,134.231504,"0857-24-7251","鳥取医療生活協同組合","8270005000374","","","","","","","","届出","",""
"031201","fBiz00001529120000000002","鳥取県","鳥取市","鳥取医療生協　鹿野温泉病院","トットリイリョウセイキョウ　シカノオンセンビョウイン","㉖ 集団給食施設","","鳥取県鳥取市鹿野町今市２４２","",35.462090,134.050480,"0857-84-2311","鳥取医療生活協同組合","8270005000374","","","","","","","","届出","",""
"031201","fBiz00001529360000000001","鳥取県","鳥取市","医療法人橋本外科医院","イリョウホウジンハシモトゲカイイン","㉖ 集団給食施設","","鳥取県鳥取市大杙２０４－３","",35.484635,134.247819,"0857-29-1281","医療法人　橋本外科医院","3270005000081","","","","","","","","届出","",""
"031201","fBiz00001529710000000001","鳥取県","鳥取市","鳥取赤十字病院","トットリセキジュウジビョウイン","㉖ 集団給食施設","","鳥取県鳥取市尚徳町１１７","",35.501561,134.235641,"0857-24-8111","鳥取赤十字病院","6010405002452","","","","","","","","届出","",""
"031201","fBiz00001529900000000001","鳥取県","鳥取市","鳥取市立病院","トットリシリツビョウイン","㉖ 集団給食施設","","鳥取県鳥取市的場一丁目１","",35.474412,134.234376,"0857-53-7326","鳥取市立病院","9000020312611","","","","","","","","届出","",""
"031201","fBiz00001530190000000001","鳥取県","鳥取市","医療法人　緑会　上田病院","イリョウホウジン　ミドリカイ　ウエタビョウイン","㉖ 集団給食施設","","鳥取県鳥取市西町一丁目４５１","",35.504452,134.235068,"0857-22-4319","医療法人　緑会　上田病院","6270005000104","","","","","","","","届出","",""
"031201","fBiz00001530570000000001","鳥取県","鳥取市","自宅","ジタク","㉔ その他の食料品製造・加工業","","","","","","","江谷明則","","","","","","","","","届出","",""
"031201","fBiz00001530740000000001","鳥取県","鳥取市","竹田正博","タケダマサヒロ","⑰ 農産保存食料品製造・加工業","","","","","","","竹田正博","","","","","","","","","届出","",""
"031201","fBiz00001531010000000001","鳥取県","鳥取市","菌興椎茸協同組合・一般財団法人　日本きのこセンター","キンコウシイタケキョウドウクミアイ・イッパンザイダンホウジン　ニホンキノコセンター","⑬ その他の食料・飲料販売業","","鳥取県鳥取市富安一丁目８４","",35.489373,134.227116,"","山本真史","","","","","","","","","届出","",""
"031201","fBiz00001531150000000001","鳥取県","鳥取市","自宅","ジタク","⑬ その他の食料・飲料販売業","","","","","","","竹内栄美子","","","","","","","","","届出","",""
"031201","fBiz00001532460000000001","鳥取県","鳥取市","ファームはせがわ","ファームハセガワ","㉔ その他の食料品製造・加工業","","鳥取県岩美郡岩美町岩井６０２－３","",35.550475,134.363851,"0857-72-3030","長谷川愛子","","","","","","","","","届出","",""
"031201","fBiz00001540240000000001","鳥取県","鳥取市","ＴＨＥ　ＭＥＡＴ","ザ　ミート","① 飲食店営業","","鳥取県鳥取市商栄町１５１","",35.512879,134.208775,"","ＧＬＡＮＰＲＯＪＥＣＴ株式会社","7270001006558","","2021-0543",2021/11/30,2021/11/30,2021/11/30,2028/08/31,"","許可","なし",""
"031201","fBiz00001540240000000001","鳥取県","鳥取市","ＴＨＥ　ＭＥＡＴ","ザ　ミート","③ 食肉販売業","","鳥取県鳥取市商栄町１５１","",35.512879,134.208775,"","ＧＬＡＮＰＲＯＪＥＣＴ株式会社","7270001006558","","2021-0544",2021/11/30,2021/11/30,2021/11/30,2028/08/31,"","許可","なし",""
"031201","fBiz00001540240000000001","鳥取県","鳥取市","ＴＨＥ　ＭＥＡＴ","ザ　ミート","㉕ そうざい製造業","","鳥取県鳥取市商栄町１５１","",35.512879,134.208775,"","ＧＬＡＮＰＲＯＪＥＣＴ株式会社","7270001006558","","2021-0545",2021/11/30,2021/11/30,2021/11/30,2028/08/31,"","許可","なし",""
"031201","fBiz00001540240000000002","鳥取県","鳥取市","和牛と米と麦","ワギュウトコメトムギ","① 飲食店営業","","鳥取県鳥取市湖山町北一丁目４３３－１","",35.518861,134.176392,"","ＧＬＡＮＰＲＯＪＥＣＴ株式会社","7270001006558","","2022-0449",2023/01/31,2023/01/31,2023/01/31,2029/08/31,"","許可","",""
"031201","fBiz00001540420000000001","鳥取県","鳥取市","ＬＡＧＯＭ","ラーゴム","① 飲食店営業","","鳥取県鳥取市行徳三丁目７５７","",35.500671,134.219856,"0857-50-0010","小林高枝","","","2021-0538",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","無し",""
"031201","fBiz00001541360000000001","鳥取県","鳥取市","田中農場","タナカノウジョウ","⑦ 野菜果物販売業","","","","","","","有限会社　田中農場","4270002004332","","","","","","","","届出","",""
