"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00004362100000000001","岡山県","岡山市北区","備庵","ビアン","① 飲食店営業","","岡山県新見市高尾2468-13","",34.990140,133.458648,"0867-72-3767","小林千鶴子","","岡山県新見市西方1519-3","岡山県指令備北保第290094号",2018/03/02,2023/11/29,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004363220000000001","岡山県","岡山市北区","新倉敷センター","シンクラシキセンター","⑬ その他の食料・飲料販売業","冷蔵冷凍倉庫業","岡山県浅口市金光町地頭下３６５－２","",34.542668,133.600631,"","株式会社ＨＩ－ＬＩＮＥ","7120901014550","大阪府吹田市芳野町７番９号","","","","","","","届出","",""
"033000","fBiz00004363420000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令美作保第350158号",2023/11/29,2023/11/29,2023/11/29,2029/02/28,"","許可","",""
"033000","fBiz00004364580000000001","岡山県","岡山市北区","","","① 飲食店営業","バー","","","","","","","","","岡山県指令　備前保　第340101号",2022/06/29,2022/06/29,2022/06/29,2028/01/31,"","許可","",""
"033000","fBiz00004364710000000001","岡山県","岡山市北区","","","① 飲食店営業","カフェ","","","","","","","","","岡山県指令　備前保　第340076号",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004364840000000001","岡山県","岡山市北区","","","① 飲食店営業","お好み焼き屋","","","","","","","","","岡山県指令　備前保　第340077号",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004364880000000001","岡山県","岡山市北区","利守酒造","トシモリシュゾウ","㉑ 酒類製造業","","岡山県赤磐市西軽部７６２－１","",34.809053,134.014168,"086-957-3117","利守酒造株式会社","6260001007293","岡山県赤磐市西軽部７６２－１","岡山県指令　備前保　第340078号",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004365000000000001","岡山県","岡山市北区","カフェ＆バー　てんとうむし","カフェアンドバーテントウムシ","① 飲食店営業","","岡山県玉野市（県内一円）","",34.491965,133.945981,"","後藤秀夫","","岡山県玉野市八浜町八浜１２１９","岡山県指令　備前保　第340068号",2022/06/10,2022/06/10,2022/06/10,2027/09/30,"","許可","特殊形態第１種（８０L）",""
"033000","fBiz00004365270000000001","岡山県","岡山市北区","肉のやまさき","ニクノヤマサキ","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県高梁市旭町1306","",34.788958,133.616467,"090-3407-2988","山﨑誠","","岡山県高梁市横町1549","","","","","","","届出","",""
"033000","fBiz00004365330000000001","岡山県","岡山市北区","地球分室","チキュウブンシツ","㉚ 密封包装食品製造業","","岡山県赤磐市徳富２１８","",34.780334,134.092893,"090-4659-8288","金谷啓紀","","岡山県赤磐市徳富２１８","岡山県指令　備前保　第340084号",2022/06/15,2022/06/15,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004365390000000001","岡山県","岡山市北区","御食事処　忠","オショクジドコロ　ナオ","① 飲食店営業","定食","岡山県赤磐市桜が丘東５丁目５－２０９","",34.784012,134.038342,"086-995-2711","青江冷子","","岡山県赤磐市桜が丘東５丁目５－２０９","岡山県指令　備前保　第340085号",2022/06/15,2022/06/15,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004365570000000001","岡山県","岡山市北区","末藤処理場","スエトウショリジョウ","⑨ 食肉処理業","","岡山県赤磐市沢原１６１４－２","",34.800392,134.089185,"086-995-0162","末藤寛之","","岡山県赤磐市沢原９２０－２","岡山県指令　備前保　第340086号",2022/06/15,2022/06/15,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004365570000000002","岡山県","岡山市北区","末藤食鶏","スエトウショッケイ","① 飲食店営業","","岡山県赤磐市沢原（県内一円）","",34.800113,134.084145,"","末藤寛之","","岡山県赤磐市沢原９２０－２","岡山県指令　備前保　第340087号",2022/06/15,2022/06/15,2022/07/01,2028/06/30,"","許可","特殊形態第１種（４０L）",""
"033000","fBiz00004365970000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡山県指令　備前保　第340088号",2022/06/16,2022/06/16,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004400660000000001","岡山県","岡山市北区","サトウキビ工房あづま","サトウキビコウボウアヅマ","⑲ 糖類製造・加工業","","岡山県瀬戸内市邑久町豆田県内一円","",34.688510,134.084145,"","末石東男","","岡山県瀬戸内市邑久町豆田613-1","","","","","","","届出","",""
"033000","fBiz00004366110000000001","岡山県","岡山市北区","ＪＡ晴れの国岡山　赤坂加工施設","ジェイエイハレノクニオカヤマ　アカサカカコウシセツ","⑳ みそ又はしょうゆ製造業","","岡山県赤磐市町苅田１３０１","",34.797181,134.009610,"086-957-2121","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島１５１０－１","岡山県指令　備前保　第340089号",2022/06/16,2022/06/16,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004366180000000001","岡山県","岡山市北区","４６６６","ヨンロクロクロク","① 飲食店営業","保育園給食","岡山県赤磐市大苅田１１０４－１","",34.789936,134.031425,"","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３－３－２０","岡山県指令　備前保　第340090号",2022/06/16,2022/06/16,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004367510000000001","岡山県","岡山市北区","チロリン村","チロリンムラ","① 飲食店営業","キャンプ場併設レストラン","岡山県加賀郡吉備中央町神瀬１６１２－１","",34.908545,133.825943,"08673-4-0027","キャンパーズイン，ジャパン株式会社","1260001023816","岡山県加賀郡吉備中央町神瀬１６１２－１","岡山県指令　備前保　第330261号",2021/11/05,2021/11/05,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004367560000000001","岡山県","岡山市北区","井原かなやま","イハラカナヤマ","① 飲食店営業","仕出し","岡山県加賀郡吉備中央町井原９２５－３","",34.897367,133.759782,"0867-35-0379","金山勝美","","岡山県加賀郡吉備中央町井原９２５－３","岡山県指令　備前保　第330262号",2021/11/05,2021/11/05,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004367560000000002","岡山県","岡山市北区","井原かなやま","イハラカナヤマ","④ 魚介類販売業","仕出し","岡山県加賀郡吉備中央町井原９２５－３","",34.897367,133.759782,"0867-35-0379","金山勝美","","岡山県加賀郡吉備中央町井原９２５－３","岡山県指令　備前保　第330263号",2021/11/05,2021/11/05,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004367890000000001","岡山県","岡山市北区","焼き屋","ヤキヤ","⑪ 菓子製造業","","岡山県加賀郡吉備中央町上田西２０２５－２","",34.887158,133.805735,"0867-34-1564","三木啓靖","","岡山県加賀郡吉備中央町円城７７５","岡山県指令　備前保　第330264号",2021/11/05,2021/11/05,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004367980000000001","岡山県","岡山市北区","特別養護老人ホーム　きびハイツ","トクベツヨウゴロウジンホーム　キビハイツ","① 飲食店営業","給食","岡山県加賀郡吉備中央町１８８３－５","",34.863478,133.693538,"0866-56-6677","株式会社ナリコマエンタープライズ","2120901015272","大阪府茨木市五日市１－７－２７","岡山県指令　備前保　第330265号",2021/11/05,2021/11/05,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004368110000000001","岡山県","岡山市北区","ミラージュ","ミラージュ","① 飲食店営業","お好み焼き屋","岡山県備前市東片上９７４－１","",34.749292,134.199104,"0869-64-3966","田中照雄","","岡山県備前市東片上９７４－１","岡山県指令　備前保　第330272号",2021/11/09,2021/11/09,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004368160000000001","岡山県","岡山市北区","ミドル","ミドル","① 飲食店営業","喫茶","岡山県玉野市田井３丁目８－７","",34.515580,133.945963,"0863-32-1963","井上邦子","","岡山県玉野市田井３－１３－６","岡山県指令　備前保　第330275号",2021/11/15,2021/11/15,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004368300000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令備北保第350075号",2023/12/01,2023/12/01,2023/12/03,2023/12/03,2023/12/03,"許可(廃業)","",""
"033000","fBiz00004368410000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保350098号",2023/08/09,2023/08/09,2023/08/09,2029/01/31,"","許可"," ",""
"033000","fBiz00004368550000000001","岡山県","岡山市北区","","","① 飲食店営業","屋台（８０L）","","","","","","","","","岡山県指令　備中保350097号",2023/08/07,2023/08/07,2023/08/07,2028/09/30,"","許可"," ",""
"033000","fBiz00004368800000000001","岡山県","岡山市北区","","","① 飲食店営業","キッチンカー(２００Ｌ)","","","","","","","","","岡山県指令　備中保350094号",2023/08/01,2023/08/01,2023/08/01,2029/01/31,"","許可"," ",""
"033000","fBiz00004368900000000001","岡山県","岡山市北区","ジェラテリア　Ｌｕｈｏ","ジェラテリアルホ","⑫ アイスクリーム類製造業","","岡山県笠岡市拓海町１６１－３","",34.484622,133.510036,"","株式会社Ｆａｒｍ　Ｌｕｃｋｙｈｏｎ","8260001033692","岡山県笠岡市カブト中央町１６１","岡山県指令　備中保350095号",2023/08/01,2023/08/01,2023/08/01,2029/03/31,"","許可"," ",""
"033000","fBiz00004368900000000002","岡山県","岡山市北区","ジェラテリア　Ｌｕｈｏ","ジェラテリアルホ","① 飲食店営業","","岡山県笠岡市拓海町１６１－３","",34.484622,133.510036,"","株式会社Ｆａｒｍ　Ｌｕｃｋｙｈｏｎ","8260001033692","岡山県笠岡市カブト中央町１６１","岡山県指令　備中保350096号",2023/08/01,2023/08/01,2023/08/01,2029/03/31,"","許可","　",""
"033000","fBiz00004369500000000001","岡山県","岡山市北区","","","① 飲食店営業","和食堂","","","","","","","","","岡山県指令　備前保　第330278号",2021/11/15,2021/11/15,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004369730000000001","岡山県","岡山市北区","フェニックス・田井","フェニックスタイ","① 飲食店営業","集団給食","岡山県玉野市田井４丁目１０－４５","",34.518119,133.946547,"0863-33-5800","有限会社フェニックス","1260002032568","岡山県玉野市田井４－１０－４５","岡山県指令　備前保　第330280号",2021/11/15,2021/11/15,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004369800000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備前保　第330281号",2021/11/15,2021/11/15,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004369830000000001","岡山県","岡山市北区","大貿食品株式会社","ダイボウショクヒンカブシキガイシャ","㉕ そうざい製造業","","岡山県玉野市田井６丁目７－１２","",34.510925,133.957162,"0863-31-2828","大貿食品株式会社","9260001022364","岡山県玉野市田井６－７－１２","岡山県指令　備前保　第330282号",2021/11/15,2021/11/15,2021/12/01,2027/11/30,"","許可","",""
"033000","fBiz00004372090000000001","岡山県","岡山市北区","風のまち焙煎珈琲","カゼノマチバイセンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岡山県新見市新見817","",34.983560,133.470301,"0867-72-0139","大谷敦子","","岡山県新見市新見817","","","","","","","届出","",""
"033000","fBiz00004372120000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00004372150000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
