"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013112","fBiz00001419430000000001","東京都","世田谷区","和食屋の惣菜　えん","ワショクヤノソウザイ　エン","⑥ 弁当販売業","弁当販売業","東京都世田谷区玉川二丁目２１番１号","ライズＳＣ地下１階東急フードショー",35.612308,139.628553,"0368056996","株式会社ビー・ワイ・オー","1013301037428","東京都豊島区西池袋三丁目1番15号","","","","","","","届出","",""
"013112","fBiz00001425000000000005","東京都","世田谷区","Tyler'sCoffee","タイラーズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","東京都世田谷区上祖師谷5-9-20","マイコーポ祖師谷203",35.658124,139.592601,"0356565364","ハコ合同会社","4010903003078","東京都世田谷区太子堂５丁目６番１３号ロアール三軒茶屋２０４","","","","","","","届出","",""
"013112","fBiz00001433930000000006","東京都","世田谷区","アンテノール　二子玉川　東急フードショー店","アンテノール　フタゴタマガワ　トウキュウフードショーテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川二丁目２２番１２号","二子玉川ライズＳＣ地下１階東急フードショー",35.612162,139.627570,"03-6805-7179","株式会社エーデルワイス","9140001006387","兵庫県神戸市中央区三宮町２丁目５番１号","","","","","","","届出","",""
"013112","fBiz00001436790000000003","東京都","世田谷区","中華旬彩料理東方紅","チュウカシュンサイリョウリトウホウコウ","⑥ 弁当販売業","","東京都世田谷区玉川3丁目7番18号","玉川高島屋S・C南館B1",35.613574,139.626227,"0368057668","株式会社東方紅","9020001081533","神奈川県川崎市中原区小杉町2丁目276番地１ザガーデンイーストタワー1階","","","","","","","届出","",""
"013112","fBiz00001436790000000015","東京都","世田谷区","中華旬彩料理東方紅","チュウカシュンサイリョウリトウホウコウ","⑥ 弁当販売業","","東京都世田谷区玉川3丁目17番1号","玉川高島屋S・C本館　B1F",35.614396,139.627758,"0368057668","株式会社東方紅","9020001081533","神奈川県川崎市中原区小杉町2丁目276番地１ザガーデンイーストタワー1階","","","","","","","届出","",""
"013112","fBiz00001440920000000015","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001445140000000007","東京都","世田谷区","松屋　尾山台店","マツヤ　オヤマダイテン","① 飲食店営業","牛丼屋","東京都世田谷区尾山台3-22-5　","谷岸ビル",35.605917,139.652947,"03-5752-5753","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","4世保生食ほ第690号",2022/09/01,2022/09/01,2022/09/01,2029/08/31,"","許可","",""
"013112","fBiz00001445820000000001","東京都","世田谷区","Roast Design Coffee","ローストデザインコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都世田谷区玉川2-21-2","二子玉川ライズ ガレリア",35.612114,139.628322,"","三神仁美","","神奈川県川崎市麻生区上麻生1-6-3","","","","","","","届出","",""
"013112","fBiz00001448960000000017","東京都","世田谷区","三本珈琲株式会社　東京世田谷支店","ミツモトコーヒーカブシキガイシャ　トウキョウセタガヤシテン","⑬ その他の食料・飲料販売業","","東京都世田谷区瀬田一丁目２２番２２号","",35.615934,139.636135,"0337087555","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町１５番地４","","","","","","","届出","",""
"013112","fBiz00001450730000000001","東京都","世田谷区","医療法人社団輝生会成城リハケア病院","イリョウホウジンシャダンキセイカイセイジョウリハケアビョウイン","㉖ 集団給食施設","病院給食","東京都世田谷区祖師谷3-8-7","",35.642259,139.604864,"03-5429-2292","医療法人社団輝生会　","2011005001055","東京都渋谷区本町3-53-3","","","","","","","届出","",""
"013112","fBiz00001456970000000005","東京都","世田谷区","とよんちのたまご下北沢店","トヨンチノタマゴシモキタザワテン","⑬ その他の食料・飲料販売業","食物販","東京都世田谷区北沢2-37-16","",35.664222,139.667251,"03-5790-9385","株式会社Houwa poultry farm&T.T","2040001076389","千葉県旭市江ケ崎1066","","","","","","","届出","",""
"013112","fBiz00001471390000000001","東京都","世田谷区","駒沢ほしにねがいを保育園","コマザワホシニネガイヲホイクエン","㉖ 集団給食施設","保育園","東京都世田谷区駒沢三丁目２６番３号","WOODCOURT１０１",35.631104,139.651855,"03-6311-1164","","","長崎県長崎市かき道3-1-11","","","","","","","届出","",""
"013112","fBiz00001471790000000003","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001472700000000001","東京都","世田谷区","シャルキュトリーコダマ","シャルキュトリーコダマ","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川２丁目２１−１","二子玉川ライズ・ショッピングセンター 食料品 東急フードショー B1",35.612308,139.628553,"03-6805-7258","","","","","","","","","","届出","",""
"013112","fBiz00001473330000000001","東京都","世田谷区","美噌元","ミソゲン","⑬ その他の食料・飲料販売業","小売業","東京都世田谷区玉川2-21-1","",35.612308,139.628553,"03-6411-7494","株式会社諸国美味","7140001024779","東京都目黒区自由が丘１丁目２６番１３号","","","","","","","届出","",""
"013112","fBiz00001478650000000004","東京都","世田谷区","ミスタードーナツ桜新町駅前店","ミスタードーナツサクラシンマチエキマエテン","⑬ その他の食料・飲料販売業","","東京都世田谷区新町2-38-14","",35.631569,139.645260,"03-3426-4484","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013112","fBiz00001479790000000004","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","飲食業","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001481020000000006","東京都","世田谷区","あみやき亭　環八成城店","アミヤキテイ　カンパチセイジョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都世田谷区桜丘5-43","",35.646784,139.618035,"0357992929","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"013112","fBiz00001490870000000001","東京都","世田谷区","駒沢どろんこ保育園","コマザワドロンコホイクエン","㉖ 集団給食施設","","東京都世田谷区深沢2-19-14","サンライズ会館1・2階",35.623048,139.660119,"0364559551","社会福祉法人どろんこ会","8030005007229","東京都渋谷区渋谷１丁目２番５号","","","","","","","届出","",""
"013112","fBiz00001494840000000002","東京都","世田谷区","コリーナ・セレクト","コリーナセレクト","⑦ 野菜果物販売業","オンラインストア（インターネット販売）","東京都世田谷区奥沢3-43-5","",35.603953,139.674169,"08075257373","","","","","","","","","","届出","",""
"013112","fBiz00001498460000000001","東京都","世田谷区","チェルシーストリートカフェ","チェルシーストリートカフェ","① 飲食店営業","","東京都世田谷区尾山台３－２２－１３","明治尾山台ビル",35.606553,139.653484,"","㈱マルソーフードプランニング","4030001136480","埼玉県草加市草加２－８－１８","3世保生食ほ第1972号",2022/02/16,2022/02/16,2022/02/16,2029/02/28,"","許可","",""
"013112","fBiz00001504290000000001","東京都","世田谷区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001515750000000001","東京都","世田谷区","GATHERING　TABLE　PANTRY　二子玉川","ギャザリングテーブルパントリー　フタコタマガワ","⑬ その他の食料・飲料販売業","食料品等販売業・飲食店営業","東京都世田谷区玉川二丁目2番1号　","二子玉川ライズバーズモールA103",35.612157,139.629906,"03-6805-6038","ロイヤルホールディングス株式会社","2290001017525","福岡県福岡市博多区那珂三丁目28番5号","","","","","","","届出","",""
"013112","fBiz00001519160000000005","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001519160000000006","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001519160000000007","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001531110000000020","東京都","世田谷区","地産マルシェ 烏山店","チサンマルシェ カラスヤマテン","⑬ その他の食料・飲料販売業","","東京都世田谷区南烏山3-20-1","エムスタット芦花公園",35.671643,139.606346,"0353142707","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013112","fBiz00001532040000000002","東京都","世田谷区","二子玉川東急フードショー店　鳥麻","フタゴタマガワトウキュウフードショーテン　トリアサ","⑬ その他の食料・飲料販売業","弁当・惣菜","東京都世田谷区玉川2丁目21番1号","ライズSC地下1階東急フードショー",35.612308,139.628553,"03-5491-5220","株式会社アサヒブロイラー","4010501032149","東京都中央区日本橋小網町6番7号","","","","","","","届出","",""
"013112","fBiz00001536100000000001","東京都","世田谷区","珈琲くるる","コーヒークルル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲豆の販売","","","","","","寺脇夢","","東京都世田谷区北烏山9-13-9","","","","","","","届出","",""
"013112","fBiz00001541570000000004","東京都","世田谷区","JRA馬事公苑前けやき広場","バジコウエンマエケヤキヒロバ","⑬ その他の食料・飲料販売業","","東京都世田谷区上用賀2-3-4","",35.639396,139.632617,"","株式会社Mobifac","2011801036320","東京都葛飾区金町6丁目7-20","","","","","","","届出","",""
"013112","fBiz00001544430000000008","東京都","世田谷区","ナーサリールームベリーベアー用賀","ナーサリールームベリーベアーヨウガ","㉖ 集団給食施設","","東京都世田谷区用賀2丁目27番1号","大東京ビル3階",35.624637,139.638076,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013112","fBiz00001547860000000002","東京都","世田谷区","コミュニティカフェななつのこ","コミュニティカフェナナツノコ","⑬ その他の食料・飲料販売業","飲食業","東京都世田谷区南烏山六丁目12番12号","",35.668358,139.597919,"0359698457","特定非営利活動法人ツナグバヅクリ","8012805002526","東京都日野市西平山4-4-29","","","","","","","届出","",""
