"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00000621190000000001","鳥取県","鳥取市","5cinq","サンク","⑰ 農産保存食料品製造・加工業","製造、販売","鳥取県倉吉市宮川町133-11","竹本ビル1F",35.434290,133.830891,"09075486260","広吉香","","鳥取県倉吉市不入岡８２８－２１","","","","","","","届出","",""
"031000","fBiz00000647020000000052","鳥取県","鳥取市","福寿家与八","フクジュヤヨハチ","⑬ その他の食料・飲料販売業","和菓子即売","鳥取県西伯郡日吉津村日吉津1160-1","イオンショッピングセンター近江1階インフォメーション横",35.445828,133.387239,"085930900","株式会社 松葉フーズ","8120001201172","大阪府大阪市城東区中央2-14-C-2602","","","","","","","届出","",""
"031000","fBiz00000661790000000421","鳥取県","鳥取市","なか卯米子皆生店","ナカウヨナゴカイケテン","⑬ その他の食料・飲料販売業","飲食店営業","鳥取県米子市皆生5-7-25","",35.451029,133.358371,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"031000","fBiz00000663320000000002","鳥取県","鳥取市","NOK株式会社鳥取事業場","エヌオーケーカブシキガイシャトットリジギョウバ","① 飲食店営業","飲食店営業","鳥取県西伯郡南部町原1000番地","",35.350665,133.317402,"0859-66-5851","株式会社レパスト","4010001061160","東京都港区東新橋1-9-1","015106",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","　",""
"031000","fBiz00000673370000000001","鳥取県","鳥取市","社会福祉法人敬仁会  ル・サンテリオン東郷","シャカイフクシホウジンケイジンカイ  ル・サンテリオントウゴウ","㉖ 集団給食施設","給食","鳥取県東伯郡湯梨浜町野花443-1","",35.463693,133.890077,"0858322570","社会福祉法人敬仁会","5270005004221","鳥取県倉吉市山根55","","","","","","","届出","",""
"031000","fBiz00000700520000000001","鳥取県","鳥取市","とり鷹","トリタカ","⑥ 弁当販売業","","鳥取県米子市大篠津町3153-1","",35.489854,133.254568,"","","","","","","","","","","届出","",""
"031000","fBiz00000707420000000001","鳥取県","鳥取市","Aコープ名和店","エーコープナワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県西伯郡大山町御来屋２６２－４","",35.511545,133.496484,"0859543298","株式会社鳥取西部ジェイエイショップ","4270001004093","","","","","","","","届出","",""
"031000","fBiz00000707420000000002","鳥取県","鳥取市","Aコープよどえ店","エーコープヨドエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市淀江町西原1188-1","",35.453510,133.417884,"0859563759","株式会社鳥取西部ジェイエイショップ","4270001004093","","","","","","","","届出","",""
"031000","fBiz00000707420000000003","鳥取県","鳥取市","Ａコープ大高店","エーコープオオタカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県米子市尾高2775-2","",35.425288,133.405833,"0859275577","株式会社鳥取西部ジェイエイショップ","4270001004093","","","","","","","","届出","",""
"031000","fBiz00000707420000000004","鳥取県","鳥取市","Aコープみぞくち店","エーコープミゾクチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県西伯郡伯耆町溝口町溝口３８５－１","",35.340044,133.436313,"0859620401","株式会社鳥取西部ジェイエイショップ","4270001004093","","","","","","","","届出","",""
"031000","fBiz00000713650000000001","鳥取県","鳥取市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000735330000000001","鳥取県","鳥取市","","","㉛ 食品の小分け業","","","","","","","","","","315002",2021/09/02,2021/09/02,2021/09/02,2027/11/30,"","許可"," ",""
"031000","fBiz00000740810000000002","鳥取県","鳥取市","社会福祉法人まつぼっくり","シャカイフクシホウジンマツボックリ","㉙ その他","就労継続支援Ｂ型事業所","鳥取県境港市岬町４５－３","まつぼっくり事業所",35.545600,133.244783,"0859218561","社会福祉法人まつぼっくり","2270005003853","鳥取県境港市岬町４５－３","","","","","","","届出","",""
"031000","fBiz00000741880000000017","鳥取県","鳥取市","神薬堂　五千石店","シンヤクドウ　ゴセンゴクテン","⑬ その他の食料・飲料販売業","","鳥取県米子市福市１５８２－１","",35.401269,133.373770,"0859-26-5333","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000025","鳥取県","鳥取市","神薬堂　宗像店","シンヤクドウ　ムナカタテン","⑬ その他の食料・飲料販売業","","鳥取県米子市宗像529","",35.411495,133.358534,"0859397371","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000030","鳥取県","鳥取市","ココカラファイン　倉吉南店","ココカラファイン　クラヨシミナミテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市広瀬町1720-9","",35.431377,133.813503,"0858-23-3433","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000031","鳥取県","鳥取市","ココカラファイン　伯耆店","ココカラファイン　ホウキテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡伯耆町大殿952","",35.387354,133.393929,"0859-68-3950","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000032","鳥取県","鳥取市","ドラッグストア　シンヤクドー　倉吉昭和店","ドラッグストア　シンヤクドー　クラヨシショウワテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市昭和町二丁目263","",35.435323,133.836778,"0858-23-4422","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000033","鳥取県","鳥取市","神薬堂　旗ヶ崎店","シンヤクドウ　ハタガサキテン","⑬ その他の食料・飲料販売業","","鳥取県米子市旗ヶ崎6丁目16-28","",35.440012,133.312374,"","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000034","鳥取県","鳥取市","神薬堂両三柳店","シンヤクドウリョウミツヤナギテン","⑬ その他の食料・飲料販売業","","鳥取県米子市両三柳58-1","",35.451255,133.330446,"0859-32-0339","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000035","鳥取県","鳥取市","神薬堂境港店","シンヤクドウサカイミナトテン","⑬ その他の食料・飲料販売業","","鳥取県境港市弥生町236","",35.542619,133.221047,"0859-44-3933","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000741880000000036","鳥取県","鳥取市","ココカラファイン　倉吉北店","ココカラファイン　クラヨシキタテン","⑬ その他の食料・飲料販売業","","鳥取県倉吉市福庭町二丁目71","",35.466111,133.846422,"0858-26-6333","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"031000","fBiz00000764420000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000770150000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000778700000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000780910000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000787290000000001","鳥取県","鳥取市","南部町地域農産物加工施設えぷろん","ナンブチョウチイキノウサンブツカコウシセツエプロン","⑰ 農産保存食料品製造・加工業","","鳥取県西伯郡南部町市山1087-1","",35.359135,133.375126,"0859-64-3504","南部町","9999999999999","鳥取県西伯郡南部町法勝寺377-1","","","","","","","届出","",""
"031000","fBiz00000787290000000001","鳥取県","鳥取市","南部町地域農産物加工施設えぷろん","ナンブチョウチイキノウサンブツカコウシセツエプロン","⑱ 調味料製造・加工業","","鳥取県西伯郡南部町市山1087-1","",35.359135,133.375126,"0859-64-3504","南部町","9999999999999","鳥取県西伯郡南部町法勝寺377-1","","","","","","","届出","",""
