"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00002588410000000001","大阪府","高槻市","五島屋","ゴトウヤ","① 飲食店営業","焼肉店","大阪府高槻市芥川町３丁目５－７","",34.852111,135.613203,"072-684-0565","","","","6675",2022/06/28,2022/06/28,2022/06/28,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002592870000000001","大阪府","高槻市","お好み焼　たらちね","オコノミヤキ　タラチネ","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市大蔵司３丁目２０－５","",34.861540,135.599105,"","","","","6676",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002596520000000001","大阪府","高槻市","やまいち水産","ヤマイチスイサン","④ 魚介類販売業","","","","","","","","","","6072",2022/07/04,2022/07/04,2022/07/04,2028/07/31,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00002596810000000001","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6073",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002596810000000001","大阪府","高槻市","","","⑪ 菓子製造業","軽食・喫茶","","","","","","","","","6074",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","無し",""
"027207","fBiz00002596810000000002","大阪府","高槻市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002600520000000001","大阪府","高槻市","三井食品株式会社","ミツイショクヒンカブシキガイシャ","㉙ その他","食品の冷凍または冷蔵業","大阪府高槻市南庄所町22‐5","",34.835156,135.615123,"072-668-6461","三井食品株式会社","5010001043281","東京都港区西新橋１丁目１番１号","","","","","","","届出","",""
"027207","fBiz00002601270000000001","大阪府","高槻市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002606470000000001","大阪府","高槻市","緑町ｃａｆｅ","ミドリマチカフェ","① 飲食店営業","軽食・喫茶","大阪府高槻市緑町３丁目１０－１","",34.853111,135.632751,"","村上益民","","","6677",2022/07/04,2022/07/04,2022/07/04,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002611720000000001","大阪府","高槻市","山源すし店","ヤマゲンスシテン","① 飲食店営業","すし屋","大阪府高槻市大冠町３丁目２３－８","",34.831576,135.635327,"072-675-1907","","","","6678",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002612660000000001","大阪府","高槻市","紬季","ツムギ","① 飲食店営業","居酒屋","大阪府高槻市神内２丁目２８－８","",34.872072,135.660725,"072-683-1075","山部佑樹","","","6679",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002612750000000001","大阪府","高槻市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","6680",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002613460000000001","大阪府","高槻市","大阪王将　高槻南店","オオサカオウショウタカツキミナミテン","① 飲食店営業","中華料理店","大阪府高槻市下田部町２丁目２０－１１","",34.833385,135.619710,"072-662-8110","","","","6681",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002613460000000001","大阪府","高槻市","大阪王将　高槻南店","オオサカオウショウタカツキミナミテン","⑬ その他の食料・飲料販売業","中華料理店","大阪府高槻市下田部町２丁目２０－１１","",34.833385,135.619710,"072-662-8110","","","","","","","","","","届出","",""
"027207","fBiz00002614410000000001","大阪府","高槻市","門亭","モンテイ","① 飲食店営業","焼鳥店","大阪府高槻市城北町２丁目１４－６","",34.848609,135.622700,"072-673-6078","","","","6682",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002615040000000002","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅱ型）","","","","","","","","","6079",2022/07/07,2022/07/07,2022/07/07,2027/07/31,"","許可","営業車は「姫路４８０と７１０３」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002618500000000001","大阪府","高槻市","さんぶんのいち","サンブンノイチ","① 飲食店営業","居酒屋","大阪府高槻市沢良木町１－１１","",34.848487,135.627074,"","","","","6076",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002618610000000001","大阪府","高槻市","楽笑","ラクショウ","① 飲食店営業","居酒屋","大阪府高槻市高槻町１３－２４","ＣＩＴＹ　ＧＡＲＤＥＮ　ＤＥＥＰ　１０３号",34.849923,135.619431,"","","","","6685",2022/07/06,2022/07/06,2022/07/06,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002623280000000002","大阪府","高槻市","石臼挽蕎麦　庵","イシウスビキソバ　イオリ","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","廣瀨健一","","","6077",2022/07/07,2022/07/07,2022/07/07,2027/07/31,"","許可","営業車は「京都８０１も７７７」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002624060000000001","大阪府","高槻市","ローソン高槻東上牧一丁目店","ローソンタカツキヒガシカンマキイッチョウメテン","① 飲食店営業","コンビニ","大阪府高槻市東上牧１丁目１－１","",34.870202,135.662449,"","和田一喜","","","6078",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002624060000000001","大阪府","高槻市","ローソン高槻東上牧一丁目店","ローソンタカツキヒガシカンマキイッチョウメテン","⑩ コンビニエンスストア","","大阪府高槻市東上牧１丁目１ー１","",34.870202,135.662449,"","","","大阪府守口市東郷通３丁目１１番２５－１２１５号","","","","","","","届出","",""
"027207","fBiz00002627040000000002","大阪府","高槻市","Ｐｉｎｅ","パイン","① 飲食店営業","バー","大阪府高槻市城北町２丁目１３番２号","ピュアフレンドリー２階　２０１号",34.848602,135.622950,"","","","","6080",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002630870000000001","大阪府","高槻市","サンドイッチ　ピコリ","サンドイッチピコリ","① 飲食店営業","そうざい店頭販売","大阪府高槻市高槻町１３－１６","",34.849879,135.620012,"","株式会社ハルクニック","6120001172374","大阪府茨木市宮島二丁目２番６７号","6081",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002633370000000001","大阪府","高槻市","拾得うどん","ジュットクウドン","① 飲食店営業","うどん屋","大阪府高槻市別所中の町１０－４","",34.858743,135.627407,"","","","","6687",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002634160000000001","大阪府","高槻市","おっきい　パパ","オッキイ　パパ","① 飲食店営業","お好み焼き・たこ焼き","","","","","","","","","6688",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002634300000000001","大阪府","高槻市","Ｈａｐｐｉｎｅｓｓ","ハピネス","① 飲食店営業","スナック","大阪府高槻市富田町１丁目９－４　２Ｆ","",34.836704,135.593311,"072-690-7979","","","","6689",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002635140000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6690",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002635590000000001","大阪府","高槻市","ダイナマイト関西","ダイナマイトカンサイ","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","三嶋順","","","6082",2022/07/11,2022/07/11,2022/07/11,2027/07/31,"","許可","営業車は「長野１００せ２５２４」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002636420000000001","大阪府","高槻市","オーナーズパートナー","オーナーズパートナー","① 飲食店営業","弁当屋","大阪府高槻市富田町１丁目１２－３","みなとビル４階",34.836403,135.593435,"072-697-6320","株式会社オーナーズパートナー","2120901030610","大阪府高槻市富田町１丁目１２番３号みなとビル４階","6084",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002636600000000001","大阪府","高槻市","きらく","キラク","① 飲食店営業","居酒屋","大阪府高槻市西冠３丁目４５－２","",34.833183,135.625671,"072-676-3595","清水愛子","","","6691",2022/07/11,2022/07/11,2022/07/11,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002639540000000001","大阪府","高槻市","","","① 飲食店営業","コンビニ","","","","","","","","","6085",2022/07/25,2022/07/25,2022/07/25,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002639540000000001","大阪府","高槻市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002640530000000001","大阪府","高槻市","","","① 飲食店営業","和食","","","","","","","","","6086",2022/07/20,2022/07/20,2022/07/20,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。 ",""
"027207","fBiz00002641840000000001","大阪府","高槻市","高槻北典礼会館","タカツキキタテンレイカイカン","① 飲食店営業","和食","大阪府高槻市浦堂２丁目２３－１７","",34.864957,135.601811,"072-688-7500","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町６丁目４－５０","6692",2022/07/12,2022/07/12,2022/07/12,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002648160000000001","大阪府","高槻市","","","① 飲食店営業","うどん屋","","","","","","","","","6693",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002654240000000001","大阪府","高槻市","ＭＡＫＥ　Ｅ　ＣＡＦＥ","メイクイーカフェ","① 飲食店営業","軽食・喫茶","大阪府高槻市東五百住町３丁目１２－１１","",34.836710,135.602590,"080-4020-6191","","","","6695",2022/07/14,2022/07/14,2022/07/14,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002655800000000001","大阪府","高槻市","株式会社Saphan","カブシキガイシャサパーン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業","","","","","","株式会社Saphan","7120901046008","","","","","","","","届出","",""
"027207","fBiz00002656230000000001","大阪府","高槻市","","","⑪ 菓子製造業","","","","","","","","","","6089",2022/08/02,2022/08/02,2022/08/02,2028/08/31,"","許可","無し",""
