"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00002225590000000001","茨城県","水戸市","マルシェHanabusa","マルシェハナブサ","① 飲食店営業","季節営業","茨城県水戸市開江町297-2","",36.398551,140.396042,"029-303-5554","有限会社はなぶさ","6050002007925","茨城県水戸市加倉井町915-4","211685",2022/03/29,2022/03/29,2022/04/05,2022/04/05,"","許可","",""
"008201","fBiz00002225590000000001","茨城県","水戸市","マルシェHanabusa","マルシェハナブサ","⑦ 野菜果物販売業","販売","茨城県水戸市開江町297-2","",36.398556,140.396040,"029-303-5554","有限会社はなぶさ","6050002007925","茨城県水戸市加倉井町915-4","","","","","","","届出","",""
"008201","fBiz00002225590000000001","茨城県","水戸市","マルシェHanabusa","マルシェハナブサ","⑬ その他の食料・飲料販売業","販売","茨城県水戸市開江町297-2","",36.398556,140.396040,"029-303-5554","有限会社はなぶさ","6050002007925","茨城県水戸市加倉井町915-4","","","","","","","届出","",""
"008201","fBiz00002225590000000001","茨城県","水戸市","マルシェHanabusa","マルシェハナブサ","⑰ 農産保存食料品製造・加工業","販売","茨城県水戸市開江町297-2","",36.398556,140.396040,"029-303-5554","有限会社はなぶさ","6050002007925","茨城県水戸市加倉井町915-4","","","","","","","届出","",""
"008201","fBiz00002225590000000002","茨城県","水戸市","マルシェHanabusa","マルシェハナブサ","⑪ 菓子製造業","菓子製造業","茨城県水戸市開江町297-2","",36.398551,140.396042,"029-303-5554","有限会社はなぶさ","6050002007925","茨城県水戸市加倉井町915-4","221707",2022/11/01,2022/11/01,2022/11/02,2029/09/30,"","許可","",""
"008201","fBiz00002228540000000001","茨城県","水戸市","シャディナカムラ水戸本店","シャディナカムラミトホンテン","⑬ その他の食料・飲料販売業","ギフト品販売","茨城県水戸市末広町2-1-29","",36.389591,140.454298,"029-224-2191","中村金物株式会社","6050001001895","茨城県水戸市末広町2-1-29","","","","","","","届出","",""
"008201","fBiz00002230100000000001","茨城県","水戸市","ＩＹＳＫ屋台","アイワイエスケーヤタイ","① 飲食店営業","露店営業","茨城県水戸市市内一円","",36.365876,140.471372,"048-446-7501","工藤一樹","","埼玉県川口市北原台2-13-14-410","211687",2022/03/30,2022/03/30,2022/03/31,2022/03/31,"","許可","",""
"008201","fBiz00002233810000000001","茨城県","水戸市","アリーズ　ケバブ","アリーズ　ケバブ","① 飲食店営業","自動車","茨城県水戸市市内一円","",36.365876,140.471372,"","タバコリアリー","","茨城県土浦市西根西1-2-20","211689",2022/03/31,2022/03/31,2022/04/01,2027/03/31,"","許可","",""
"008201","fBiz00002234080000000001","茨城県","水戸市","マルヨパーキング","マルヨパーキング","⑬ その他の食料・飲料販売業","自動販売機","茨城県水戸市五軒町3-1-11","",36.381625,140.460687,"090-1506-7001","柿沼瑞広","","茨城県水戸市住吉町153-21","","","","","","","届出","",""
"008201","fBiz00002234080000000002","茨城県","水戸市","せんたく広場","センタクヒロバ","⑬ その他の食料・飲料販売業","自動販売機","茨城県水戸市千波町2271-11","",36.354071,140.443393,"090-1506-7001","柿沼瑞広","","茨城県水戸市住吉町153-21","","","","","","","届出","",""
"008201","fBiz00002238610000000001","茨城県","水戸市","banana banana　水戸店","バナナバナナミトテン","⑬ その他の食料・飲料販売業","販売業","茨城県水戸市宮町1-7-31　３F","",36.370147,140.476800,"070-4205-6392","株式会社HIDANE","9011101089426","東京都新宿区西新宿1-26-2　新宿野村ビル32階","","","","","","","届出","",""
"008201","fBiz00002241790000000001","茨城県","水戸市","横浜桂林","ヨコハマケイリン","① 飲食店営業","惣菜屋","茨城県水戸市泉町1-6-1","水戸京成百貨店内　B1",36.377492,140.464336,"029-232-8795","株式会社　横浜桂林","7010001031664","東京都千代田区中神田1-4-10","221093",2022/04/19,2022/04/19,2022/06/01,2028/06/30,"","許可","",""
"008201","fBiz00002245580000000002","茨城県","水戸市","TERRACE CAFE  LAKI LAKI","テラスカフェ　ラキラキ","① 飲食店営業","","茨城県水戸市宮町1-7-31","エクセルみなみ３F",36.370147,140.476800,"090-5779-7010","荻津由美","","茨城県常陸太田市大方町614","221006",2022/04/04,2022/04/04,2022/04/29,2022/05/08,"","許可","",""
"008201","fBiz00002257650000000001","茨城県","水戸市","ハワイアンダイニング　HAUOLI　水戸駅南店","ハワイアンダイニングハウオリミトエキナンテン","① 飲食店営業","飲食店","茨城県水戸市中央2-7-14","",36.366658,140.469673,"029-233-0006","合同会社　ハウオリ","8050003006494","茨城県水戸市中央2-7-14　白田ビル","221045",2022/04/14,2022/04/14,2022/04/15,2029/03/31,"","許可","",""
"008201","fBiz00002258800000000001","茨城県","水戸市","鉄板物語","テッパンモノガタリ","① 飲食店営業","自動車","茨城県水戸市市内一円","",36.365876,140.471372,"029-846-2015","株式会社モノプロダクション","7010401068447","茨城県つくば市万博公園西F28街区８画地　ウエストパークⅡ　102号室","221008",2022/04/07,2022/04/07,2022/04/08,2027/04/30,"","許可","",""
"008201","fBiz00002260130000000002","茨城県","水戸市","THE　FAVORITE","ザ　フェイバリット","① 飲食店営業","カフェ","茨城県水戸市上水戸1220-7","",36.389300,140.447614,"029-239-3109","株式会社みらい不動産","5050001044053","茨城県水戸市東前町1220-7","221092",2022/04/19,2022/04/19,2022/04/20,2029/02/28,"","許可","",""
"008201","fBiz00002263690000000001","茨城県","水戸市","茨城日産　社員食堂","イバラキニッサンシャインショクドウ","① 飲食店営業","社員食堂兼レストラン","茨城県水戸市千波町1949-1","",36.345945,140.445131,"","株式会社ワイ・グロウス","2050001017846","茨城県つくば市二の宮2-1-3　クラフトビル３F","221116",2022/04/28,2022/04/28,2022/04/29,2028/05/31,"","許可","",""
"008201","fBiz00002264430000000001","茨城県","水戸市","VINTAGE　DINING　AND　BAR","ビンテージ　ダイニング　アンド　バー","① 飲食店営業","INDIAN　RESTURENT","茨城県水戸市大塚町2165-4","",36.386838,140.387408,"029-291-1734","SURYA　INTERNATIONAL合同会社","6011803002952","東京都北区赤羽北3-2-4　荒巻荘201","221041",2022/04/12,2022/04/12,2022/04/09,2028/08/31,"","許可","",""
"008201","fBiz00002264430000000002","茨城県","水戸市","VINTAGE　DINING　AND　BAR","ビンテージ　ダイニング　アンド　バー","⑬ その他の食料・飲料販売業","INDIAN　RESTURENT","茨城県水戸市大塚町2165-4","",36.386838,140.387408,"029-291-1734","SURYA　INTERNATIONAL合同会社","6011803002952","東京都北区赤羽北3-2-4　荒巻荘201","","","","","","","届出","",""
"008201","fBiz00002264730000000001","茨城県","水戸市","ＫＯＨＡＫＵ","コハク","⑪ 菓子製造業","菓子製造業","茨城県水戸市南町3-6-27　1階及び地下の一部","",36.377816,140.465931,"070-4205-6392","株式会社HIDANE","9011101089426","東京都新宿区西新宿1-26-2　新宿野村ビル３２階","221032",2022/04/12,2022/04/12,2022/04/13,2028/12/31,"","許可","",""
"008201","fBiz00002264730000000002","茨城県","水戸市","水戸むすび","ミトムスビ","① 飲食店営業","飲食店営業（おにぎり屋）","茨城県水戸市南町3丁目6-27","1階及び地下の一部",36.377816,140.465931,"070-4205-6392","株式会社HIDANE","9011101089426","東京都新宿区西新宿1-26-2　新宿野村ビル３２階","221416",2022/08/05,2022/08/05,2022/08/06,2028/12/31,"","許可","",""
"008201","fBiz00002264730000000004","茨城県","水戸市","ｂａｎａｎａ　ｂａｎａｎａ　水戸店","バナナ　バナナ　ミトテン","⑬ その他の食料・飲料販売業","","茨城県水戸市宮町一丁目7番31号　3階","",36.370147,140.476800,"070-4205-6392","株式会社HIDANE","9011101089426","東京都新宿区西新宿1-26-2　新宿野村ビル３２階","","","","","","","届出","",""
"008201","fBiz00002267890000000001","茨城県","水戸市","","","① 飲食店営業","焼肉屋","","","","","","","","","221011",2022/04/08,2022/04/08,2022/06/01,2029/04/30,"","許可","",""
"008201","fBiz00002268090000000001","茨城県","水戸市","下町食堂","シタマチショクドウ","① 飲食店営業","食堂","茨城県水戸市小吹町2054-110","",36.344046,140.419612,"029-241-8990","","","","221012",2022/04/08,2022/04/08,2022/06/01,2029/04/30,"","許可","",""
"008201","fBiz00002269130000000001","茨城県","水戸市","食事処　多喜川","ショクジドコロ　タキガワ","① 飲食店営業","定食屋","茨城県水戸市飯島町1942-1","",36.371186,140.390353,"029-254-0034","萩原利男","","茨城県笠間市鴻巣534-6","221033",2022/04/11,2022/04/11,2022/06/01,2028/07/31,"","許可","",""
"008201","fBiz00002269530000000001","茨城県","水戸市","ドリーム","ドリーム","⑪ 菓子製造業","菓子製造所","茨城県水戸市文京1-2-24","",36.398418,140.450719,"029-233-2468","社会福祉法人水戸市社会福祉協議会","4050005000532","茨城県水戸市赤塚1-1","221034",2022/04/11,2022/04/11,2022/06/01,2029/02/28,"","許可","",""
"008201","fBiz00002270110000000001","茨城県","水戸市","あもん","アモン","① 飲食店営業","居酒屋","茨城県水戸市泉町3-6-3","フリーボックス1F",36.380022,140.460677,"","有限会社フリーボックス","3050002002846","茨城県水戸市泉町3-6-3　フリーボックスビル","221037",2022/04/11,2022/04/11,2022/06/01,2028/06/30,"","許可","",""
"008201","fBiz00002270410000000001","茨城県","水戸市","フレッシュ山田","フレッシュヤマダ","㉙ 漬物製造業","漬物製造業","茨城県水戸市秋成町363","",36.313869,140.534888,"029-269-3377","山田寿美江","","茨城県水戸市秋成町363","221036",2022/04/11,2022/04/11,2022/06/01,2028/10/31,"","許可","",""
"008201","fBiz00002271340000000001","茨城県","水戸市","","","① 飲食店営業","居酒屋","","","","","","","","","221039",2022/04/11,2022/04/11,2022/06/01,2029/03/31,"","許可","",""
"008201","fBiz00002271700000000001","茨城県","水戸市","らーめん　匠家　50号店","ラーメン　タクミヤ　ゴジュウゴウテン","① 飲食店営業","らーめん屋","茨城県水戸市笠原町1191-5","",36.348104,140.451875,"029-243-1443","","","","221038",2022/04/11,2022/04/11,2022/06/01,2028/05/31,"","許可","",""
"008201","fBiz00002271910000000001","茨城県","水戸市","おふくろフーズ","オフクロフーズ","㉕ そうざい製造業","そうざい屋","茨城県水戸市鯉淵町980","",36.346631,140.381194,"029-259-3757","立原弘子","","茨城県水戸市鯉淵町980","221035",2022/04/11,2022/04/11,2022/06/01,2028/07/31,"","許可","",""
"008201","fBiz00002274230000000002","茨城県","水戸市","株式会社根本漬物","カブシキガイシャネモトツケモノ","㉙ 漬物製造業","","茨城県水戸市渡里町1800","",36.404970,140.445013,"029-221-6153","株式会社根本漬物","7050001003197","茨城県水戸市渡里町1800","221019",2022/04/14,2022/04/14,2022/06/01,2028/09/30,"","許可","",""
"008201","fBiz00002274980000000001","茨城県","水戸市","27580事業所（T棟）","ニナナゴハチゼロジギョウショティートウ","① 飲食店営業","学食","茨城県水戸市見和1-430-1","",36.380472,140.441119,"029-232-2890","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田3-3-20","221023",2022/04/11,2022/04/11,2022/06/01,2029/04/30,"","許可","",""
"008201","fBiz00002275400000000001","茨城県","水戸市","株式会社セイブ　けやき台店","カブシキガイシャセイブ　ケヤキダイテン","① 飲食店営業","すし","茨城県水戸市けやき台3-38","",36.333514,140.485773,"029-248-1211","株式会社セイブ","9050001001439","茨城県水戸市住吉町284-1","221020",2022/04/11,2022/04/11,2022/06/01,2028/10/31,"","許可","",""
"008201","fBiz00002275400000000002","茨城県","水戸市","株式会社セイブ　食彩館元吉田店","カブシキガイシャセイブ　ショクサイカンモトヨシダテン","④ 魚介類販売業","スーパー","茨城県水戸市元吉田町1562-2","",36.347832,140.477853,"029-248-7828","株式会社セイブ","9050001001439","茨城県水戸市住吉町284-1","221607",2022/10/18,2022/10/18,2022/12/01,2029/01/31,"","許可","",""
"008201","fBiz00002275400000000003","茨城県","水戸市","株式会社セイブ　食彩館元吉田店","カブシキガイシャセイブ　ショクサイカンモトヨシダテン","⑪ 菓子製造業","スーパー","茨城県水戸市元吉田町1562-2","",36.347832,140.477853,"029-248-7828","株式会社セイブ","9050001001439","茨城県水戸市住吉町284-1","221605",2022/10/18,2022/10/18,2022/12/01,2029/01/31,"","許可","",""
