"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033202","fBiz00002547770000000001","岡山県","倉敷市","ドルフィン・メイトこども園倉敷","ドルフィンメイトコドモエンクラシキ","㉖ 集団給食施設","","岡山県倉敷市西中新田295-1","ピア倉敷１階",34.582539,133.760184,"0866976311","㈱ドルフィン・エイド","1260001017388","岡山県倉敷市白楽町591-1","","","","","","","届出","",""
"033202","fBiz00002561960000000005","岡山県","倉敷市","高田採卵　西阿知販売所","タカタサイラン　ニシアチハンバイショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市西阿知998-1","",34.587591,133.729657,"","有楽調理食品株式会社","9140001082156","兵庫県宝塚市高松町２番１２号","","","","","","","届出","",""
"033202","fBiz00002561960000000006","岡山県","倉敷市","高田採卵　西阿知販売所","タカタサイラン　ニシアチハンバイショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市西阿知998-1","",34.587591,133.729657,"","有楽調理食品株式会社","9140001082156","兵庫県宝塚市高松町２番１２号","","","","","","","届出","",""
"033202","fBiz00002605140000000025","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","茶葉(紅茶ティーパック)及び菓子小売販売","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002607530000000004","岡山県","倉敷市","アリオ倉敷","アリオクラシキ","⑬ その他の食料・飲料販売業","催事販売","岡山県倉敷市寿町12番2号","",34.603493,133.764229,"","澤本徹司","","","","","","","","","届出","",""
"033202","fBiz00002626800000000001","岡山県","倉敷市","金光薬局  倉敷店","カナミツヤッキョク  クラシキテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市阿知2-5-19","",34.600902,133.768959,"086-425-0501","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002626870000000001","岡山県","倉敷市","金光薬品  本店","カナミツヤクヒン  ホンテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市鶴形1-2-25","",34.600909,133.769124,"086-425-5555","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002626900000000001","岡山県","倉敷市","金光薬局  倉敷昭和店","カナミツヤッキョク  クラシキショウワテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市昭和2-460-20","",34.603082,133.771408,"086-435-3020","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627050000000001","岡山県","倉敷市","金光薬品  倉敷中庄店","カナミツヤクヒン  クラシキナカショウテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市松島971-1","",34.631613,133.806467,"086-463-1011","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627100000000001","岡山県","倉敷市","金光薬品  さんすて倉敷店","カナミツヤクヒン  サンステクラシキテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市阿知1丁目1-1　さんすて倉敷","",34.601758,133.766016,"086-423-5887","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627120000000001","岡山県","倉敷市","金光薬品  水島神田店","カナミツヤクヒン  ミズシマカンダテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市神田1-5-１４","",34.537355,133.736607,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627140000000001","岡山県","倉敷市","金光薬品  倉敷福島店","カナミツヤクヒン  クラシキフクシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市黒崎29-2","",34.603449,133.786230,"086-463-5562","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627170000000001","岡山県","倉敷市","金光薬品  玉島勇崎店","カナミツヤクヒン  タマシマユウザキテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市玉島勇崎186-1","",34.525573,133.645141,"086-528-9566","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627210000000001","岡山県","倉敷市","金光薬局  新倉敷店","カナミツヤッキョク  シンクラシキテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市新倉敷駅前2-90-2","",34.566037,133.680675,"086-523-6566","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627230000000001","岡山県","倉敷市","金光薬品  倉敷新田店","カナミツヤクヒン  クラシキシンデンテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市新田3148","",34.573862,133.779958,"086-423-7117","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627240000000001","岡山県","倉敷市","金光薬品  倉敷林店","カナミツヤクヒン  クラシキハヤシテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市林523","",34.539989,133.815061,"086-470-2100","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002627670000000001","岡山県","倉敷市","金光薬局  新倉敷西店","カナミツヤッキョク  シンクラシキニシテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市新倉敷駅前5-69","",34.561518,133.676195,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"033202","fBiz00002646210000000003","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00002667730000000008","岡山県","倉敷市","イオンモール倉敷","イオンモールクラシキ","⑬ その他の食料・飲料販売業","","岡山県倉敷市水江1番地","",34.603383,133.745679,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"033202","fBiz00002667730000000021","岡山県","倉敷市","イオンモール倉敷","イオンモールクラシキ","⑬ その他の食料・飲料販売業","","岡山県倉敷市水江1番地","イオンモール倉敷",34.603383,133.745679,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"033202","fBiz00002667730000000040","岡山県","倉敷市","イオンモール倉敷","イオンモールクラシキ","⑬ その他の食料・飲料販売業","","岡山県倉敷市水江1番地","",34.603383,133.745679,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"033202","fBiz00002836650000000005","岡山県","倉敷市","ヴィラ･プランタン せとうち","ヴィラ・プランタン セトウチ","① 飲食店営業","給食","岡山県倉敷市下津井4-1-12","",34.438224,133.790770,"","","","","生衛第5040574号",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","",""
"033202","fBiz00002880720000000001","岡山県","倉敷市","旭化成株式会社　セオラス水島製造部","アサヒカセイカブシキガイシャ　セオラスミズシマセイゾウブ","㉜ 添加物製造業","","岡山県倉敷市潮通3丁目13","",34.500196,133.751514,"","","","","生衛第5040598号",2023/03/23,2023/03/23,2023/03/23,2028/11/30,"","許可","",""
"033202","fBiz00002909830000000007","岡山県","倉敷市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","岡山県倉敷市寿町12-3","三井アウトレットパーク倉敷",34.603731,133.762058,"","西田裕弥","","","","","","","","","届出","",""
"033202","fBiz00002936810000000001","岡山県","倉敷市","株式会社　梶原食品","カブシキカイシャ　カジハラショクヒン","㉔ その他の食料品製造・加工業","","岡山県倉敷市日ノ出町1-12-4","",34.606616,133.769034,"","株式会社　梶原食品","5260001012897","岡山県倉敷市浜町1-10-51","","","","","","","届出","",""
"033202","fBiz00002960430000000034","岡山県","倉敷市","株式会社Ｈａｐｐｉｎｅｓｓ  Ｔｒａｄｅ","カブシキカイシャ ハピネストレード","⑬ その他の食料・飲料販売業","包装品の販売","岡山県倉敷市寿町12-2","",34.603493,133.764229,"0864341111","株式会社Ｈａｐｐｉｎｅｓｓ　Ｔｒａｄｅ","3330001029457","熊本県熊本市中央区上水前寺１丁目５番２１ー１３０２号","","","","","","","届出","",""
"033202","fBiz00002973400000000015","岡山県","倉敷市","グリル＆パフェ　ピノキオ　アリオ倉敷店","グリルアンドパフェ　ピノキオ　アリオクラシキテン","① 飲食店営業","","岡山県倉敷市寿町１２−２","アリオ倉敷２Ｆ",34.603493,133.764229,"086-476-6800","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町２－１６　FUJIO　BLDG.","生衛第5050047号",2023/04/21,2023/04/21,2023/04/21,2028/07/31,"","許可","",""
"033202","fBiz00002999770000000001","岡山県","倉敷市","広域ＣＶＳ倉敷物流センター","コウイキシーブイエスクラシキブツリュウセンター","⑬ その他の食料・飲料販売業","","岡山県倉敷市下庄841-1","",34.636681,133.836013,"086-462-7210","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号","","","","","","","届出","",""
"033202","fBiz00003012470000000002","岡山県","倉敷市","ミルキッシモイオンモール倉敷店","ミルキッシモイオンモールクラシキテン","⑬ その他の食料・飲料販売業","量り売り","岡山県倉敷市水江1番地","イオンモール倉敷１F",34.603383,133.745679,"0864414644","","","","","","","","","","届出","",""
"033202","fBiz00003042230000000001","岡山県","倉敷市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00003192880000000001","岡山県","倉敷市","ティーズエトワール","ティーズエトワール","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","岡山県倉敷市上東1009-6","",34.644555,133.822672,"0864635413","竹中哲哉","","","","","","","","","届出","",""
