"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000652800000000001","石川県","金沢市","ウエルシア金沢額新保店","ウエルシアカナザワヌカシンボテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","石川県金沢市額新保３丁目188","",36.516494,136.615228,"076-296-7717","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000654260000000041","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000654260000000050","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000654260000000051","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000654270000000001","石川県","金沢市","ウエルシア金沢末町店","ウエルシアカナザワスエマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市末町16の12番地１","",36.520959,136.686940,"076-229-8001","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000661790000000279","石川県","金沢市","なか卯金沢駅西本町店","ナカウカナザワエキニシホンマチテン","⑬ その他の食料・飲料販売業","飲食店営業","石川県金沢市駅西本町5-1-3","",36.581831,136.632194,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00000661790000000288","石川県","金沢市","なか卯金沢入江店","ナカウカナザワイリエテン","⑬ その他の食料・飲料販売業","飲食店営業","石川県金沢市入江2-64","",36.565911,136.624487,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00000661790000000339","石川県","金沢市","なか卯359号金沢柳橋店","ナカウサンビャクゴジュウキュウゴウカナザワヤナギバシテン","⑬ その他の食料・飲料販売業","飲食店営業","石川県金沢市柳橋町ハ15番","",36.601748,136.681805,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00000682430000000035","石川県","金沢市","マルエー久安店","マルエーヒサヤステン","① 飲食店営業","食品スーパー","石川県金沢市久安2丁目282","",36.533962,136.631222,"0762411070","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","16844",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","",""
"017201","fBiz00000682430000000035","石川県","金沢市","マルエー久安店","マルエーヒサヤステン","③ 食肉販売業","食品スーパー","石川県金沢市久安2丁目282","",36.533962,136.631222,"0762411070","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","16845",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","",""
"017201","fBiz00000682430000000035","石川県","金沢市","マルエー久安店","マルエーヒサヤステン","④ 魚介類販売業","食品スーパー","石川県金沢市久安2丁目282","",36.533962,136.631222,"0762411070","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","16846",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","",""
"017201","fBiz00000682430000000036","石川県","金沢市","マルエー元菊店","マルエーモトギクテン","① 飲食店営業","食品スーパー","石川県金沢市元菊町17番33号","",36.574176,136.640698,"0762333566","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","17225",2022/03/01,2022/03/01,2022/03/01,2028/02/28,"","許可","",""
"017201","fBiz00000682430000000036","石川県","金沢市","マルエー元菊店","マルエーモトギクテン","③ 食肉販売業","食品スーパー","石川県金沢市元菊町17番33号","",36.574176,136.640698,"0762333566","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","17226",2022/03/01,2022/03/01,2022/03/01,2028/02/28,"","許可","",""
"017201","fBiz00000682430000000036","石川県","金沢市","マルエー元菊店","マルエーモトギクテン","④ 魚介類販売業","食品スーパー","石川県金沢市元菊町17番33号","",36.574176,136.640698,"0762333566","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","17227",2022/03/01,2022/03/01,2022/03/01,2028/02/28,"","許可","",""
"017201","fBiz00000682430000000041","石川県","金沢市","マルエー小立野店","マルエーコタツノテン","③ 乳類販売業","","石川県金沢市小立野2丁目42－38","",36.548223,136.678974,"","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","","","","","","","届出","",""
"017201","fBiz00000682430000000044","石川県","金沢市","マルエー春日店","マルエー カスガテン","① 飲食店営業","","石川県金沢市春日町1－7","",36.581102,136.671910,"0762525055","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","衛指第22110845号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"017201","fBiz00000682430000000044","石川県","金沢市","マルエー春日店","マルエー カスガテン","③ 食肉販売業","","石川県金沢市春日町1－7","",36.581102,136.671910,"0762525055","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","衛指第22110846号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"017201","fBiz00000682430000000044","石川県","金沢市","マルエー春日店","マルエー カスガテン","④ 魚介類販売業","","石川県金沢市春日町1－7","",36.581102,136.671910,"0762525055","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","衛指第22110847号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"017201","fBiz00000682430000000044","石川県","金沢市","マルエー春日店","マルエー カスガテン","⑪ 菓子製造業","","石川県金沢市春日町1－7","",36.581102,136.671910,"0762525055","株式会社マルエー","4220001000188","石川県白山市鶴来本町１丁目ワ１１１番地","衛指第22110848号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"017201","fBiz00000700270000000930","石川県","金沢市","オメガ金石","オメガカナイワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市金石町2－８","屋内１Ｆ",36.601843,136.589616,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"017201","fBiz00000700270000000932","石川県","金沢市","ＮＴＴ西日本大手町ビル１Ｆ","エヌティーティーニシニホンオオテマチビルイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市大手町15-40","",36.569804,136.659672,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"017201","fBiz00000700270000000933","石川県","金沢市","ＤＳＧ片町","ディーエスジーカタマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市片町2-21-30","",36.559006,136.650892,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"017201","fBiz00001940060000000002","石川県","金沢市","","","① 飲食店営業","焼肉店","","","","","","","","","17145",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","",""
"017201","fBiz00000700270000000934","石川県","金沢市","ｅ・Ｚｏｎｅ金沢","イーゾーンカナザワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市示野町南７４－６４","",36.577129,136.610249,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"017201","fBiz00000700270000000935","石川県","金沢市","アパホテル金沢中央","アパホテルカナザワチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市片町1-5-24","",36.559938,136.653221,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
