"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00003133740000000001","広島県","広島市中区","ｐｏｎｄ","ポンド","① 飲食店営業","カフェ","広島県広島市中区大手町五丁目１０番１４号","",34.383718,132.451182,"09031748352","","","","1304",2022/11/29,2022/11/29,2022/11/29,2027/11/30,"","許可","",""
"034100","fBiz00003133740000000001","広島県","広島市中区","ｐｏｎｄ","ポンド","⑬ その他の食料・飲料販売業","カフェ","広島県広島市中区大手町五丁目１０番１４号","",34.383718,132.451182,"09031748352","","","","","","","","","","届出","",""
"034100","fBiz00003134040000000001","広島県","広島市中区","カスコ　ロッソ","カスコ　ロッソ","① 飲食店営業","イタリア料理","広島県広島市南区猿猴橋町６番１２号","",34.395207,132.478154,"0822649999","","","","3054",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003135040000000001","広島県","広島市中区","","","㉕ そうざい製造業","","","","","","","","","","70",2022/12/07,2022/12/07,2022/12/07,2027/12/31,"","許可","",""
"034100","fBiz00003136410000000001","広島県","広島市中区","ＢＡＲ　ＢＡＮＡＮＡ","バー　バナナ","① 飲食店営業","バー","広島県広島市中区流川町１番１６号","ＷＥＳＴ　ＷＯＯＤビル５０１",34.391304,132.464257,"","","","","1306",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"034100","fBiz00003137740000000001","広島県","広島市中区","ＪＡ広島市レディースクラブ加工グループ「パンジー」","ジェイエイヒロシマシレディースクラブカコウグループ　パンジー","⑪ 菓子製造業","パン屋","広島県広島市安佐北区深川六丁目４番３６号","",34.480773,132.532389,"0828421131","広島市農業協同組合","5240005001790","広島県広島市安佐南区中筋三丁目２６番１６号","6022",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","  ",""
"034100","fBiz00003137740000000002","広島県","広島市中区","ＪＡ広島市レディースクラブ福木支部","ジェイエーヒロシマシレディースクラブフクキシブ","⑪ 菓子製造業","","広島県広島市東区福田四丁目４１５２番地１２","",34.452278,132.541965,"0828992004","広島市農業協同組合","5240005001790","広島県広島市安佐南区中筋三丁目２６番１６号","４",2023/04/10,2023/04/10,2023/04/10,2028/04/30,"","許可","",""
"034100","fBiz00003137740000000003","広島県","広島市中区","福田ふれあい朝市","フクダフレアイアサイチ","㉙ 漬物製造業","","広島県広島市東区福田四丁目４１５２番地１２","",34.452278,132.541965,"0828992004","広島市農業協同組合","5240005001790","広島県広島市安佐南区中筋三丁目２６番１６号","1",2023/04/10,2023/04/10,2023/04/10,2028/04/30,"","許可","",""
"034100","fBiz00003137740000000004","広島県","広島市中区","ＪＡ広島市レディースクラブ福木支部","ジェイエーヒロシマシレディースクラブフクキシブ","⑰ 農産保存食料品製造・加工業","","広島県広島市東区福田四丁目４１５２番地１２","",34.452278,132.541965,"0828992004","広島市農業協同組合","5240005001790","広島県広島市安佐南区中筋三丁目２６番１６号","","","","","","","届出","",""
"034100","fBiz00003137820000000001","広島県","広島市中区","ｉｌ　ｖｅｃｃｈｉｏ","イル　ヴィッキオ","㉔ その他の食料品製造・加工業","","広島県広島市中区富士見町６番１１号","１Ｆ",34.387083,132.460238,"0825698689","","","","","","","","","","届出","",""
"034100","fBiz00003139090000000001","広島県","広島市中区","喫茶いくせい","キッサイクセイ","① 飲食店営業","喫茶店","広島県広島市安佐南区上安二丁目３０番１５号","",34.476227,132.444543,"0828729873","社会福祉法人広島市手をつなぐ育成会","7240005001665","広島県広島市西区打越町１７番２７号","6101",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","   ",""
"034100","fBiz00003139920000000001","広島県","広島市中区","ミカカカフェ","ミカカカフェ","① 飲食店営業","たちのみ屋","広島県広島市南区大須賀町１３番１７号","",34.398229,132.472363,"09013558195","","","","1311",2022/12/06,2022/12/06,2022/12/06,2027/12/31,"","許可","",""
"034100","fBiz00003140050000000001","広島県","広島市中区","ＤＵＭＢ　ＲＥＣＯＲＤＳ","ダム　レコーズ","① 飲食店営業","喫茶店","広島県広島市中区三川町５番１５号","山崎ビル４階",34.390017,132.461302,"0825436334","那須良平","","","1309",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003140200000000001","広島県","広島市中区","株式会社ＭＯＲＩＭＯＴＯ","カブシキガイシャモリモト","② 食肉販売業（包装済みの食肉のみの販売）","卸売","広島県広島市中区江波南二丁目９番３７号","",34.363611,132.434525,"0825336468","株式会社ＭＯＲＩＭＯＴＯ","5240001041980","広島県広島市中区江波南二丁目９番３７号","","","","","","","届出","",""
"034100","fBiz00003140550000000001","広島県","広島市中区","鳳莱","ホウライ","① 飲食店営業","中華料理店","広島県広島市中区十日市町二丁目３番１４号１０１","",34.400051,132.449110,"0822929130","株式会社ＣＫＨＲ","4240001060486","広島県広島市中区十日市町二丁目３番１４号１０１","1312",2022/11/29,2022/11/29,2022/11/29,2027/11/30,"","許可","",""
"034100","fBiz00003140710000000001","広島県","広島市中区","","","① 飲食店営業","レストラン","","","","","","","","","1314",2022/11/24,2022/11/24,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003140710000000001","広島県","広島市中区","エピュレ","エピュレ","⑬ その他の食料・飲料販売業","レストラン","広島県広島市南区京橋町４番１４号","",34.395559,132.471115,"0825762414","浅田浩司","","広島県広島市西区古江西町６番１０号","","","","","","","届出","",""
"034100","fBiz00003140960000000001","広島県","広島市中区","中華料理　吉星","チュウカリョウリ　キセイ","① 飲食店営業","中華料理屋","広島県広島市西区己斐本町二丁目１３番１７号","",34.392731,132.425036,"","合同会社吉星","7240003005825","広島県広島市西区観音新町二丁目１番８号","1315",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003142310000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003142420000000001","広島県","広島市中区","ecohzy","エコージー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県広島市西区中広町3丁目２４－１８","フローレンス中広通８０１",34.404732,132.444102,"09064013936","小島宏介","","広島県広島市西区中広町3丁目24－18－801","","","","","","","届出","",""
"034100","fBiz00003144100000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","1316",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003144100000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","92",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003144100000000001","広島県","広島市中区","","","⑭ 清涼飲料水製造業","","","","","","","","","","1",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003144100000000001","広島県","広島市中区","","","㉚ 密封包装食品製造業","","","","","","","","","","1",2022/11/28,2022/11/28,2022/11/28,2027/11/30,"","許可","",""
"034100","fBiz00003145350000000001","広島県","広島市中区","(有)天満　和創心天満","ユウゲンガイシャテンマ　ワソウシンテンマ","① 飲食店営業","小料理店","広島県広島市西区三篠町二丁目１８番１７号","",34.412694,132.455193,"0822370105","有限会社　天満　","2240002010896","広島県広島市西区大芝二丁目３番８号","5098",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003145410000000001","広島県","広島市中区","餃子家　龍　横川駅前店","ギョウザヤ　リュウ　ヨコガワエキマエテン","① 飲食店営業","居酒屋","広島県広島市西区横川町三丁目２番３６号","２Ｆ",34.409270,132.448611,"0822931666","井辻フードアンド株式会社","7240001028844","広島県広島市安佐南区長束五丁目６番８号","1317",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003146820000000001","広島県","広島市中区","味の店　たなか亭","アジノミセ　タナカテイ","① 飲食店営業","スタンド","広島県広島市中区薬研堀３番６号","第２ＯＮＯビル１Ｆ",34.390813,132.464916,"","","","","1319",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003148790000000001","広島県","広島市中区","定食×居酒屋　よりどころ","テイショク　イザカヤ　ヨリドコロ","① 飲食店営業","居酒屋","広島県広島市中区立町１番８号","樹里絵ビル３Ｆ",34.382178,132.454502,"","塚田祐麻","","","1322",2022/12/05,2022/12/05,2022/12/05,2027/12/31,"","許可","",""
"034100","fBiz00003150120000000001","広島県","広島市中区","結","ユイ","① 飲食店営業","おむすびの販売","広島県広島市中区本通１番３号","純ブライトビルＢＦ１階",34.393349,132.462051,"08029397661","","","","1328",2022/12/23,2022/12/23,2022/12/23,2027/12/31,"","許可","",""
"034100","fBiz00003150120000000001","広島県","広島市中区","結","ユイ","㉕ そうざい製造業","おむすびの販売","広島県広島市中区本通１番３号","純ブライトビルＢＦ１階",34.393349,132.462051,"08029397661","","","","72",2022/12/23,2022/12/23,2022/12/23,2027/12/31,"","許可","",""
"034100","fBiz00003150530000000006","広島県","広島市中区","","","① 飲食店営業","スナック","","","","","","","","","9073",2022/12/13,2022/12/13,2022/12/13,2027/12/31,"","許可","",""
"034100","fBiz00003151320000000001","広島県","広島市中区","うぐいす共同作業所","ウグイスキョウドウサギョウショ","⑯ 水産製品製造業","製造業","広島県広島市東区戸坂南一丁目２６番１号","",34.423223,132.490108,"0822292751","社会福祉法人交響","2240005001604","広島県広島市東区戸坂南一丁目２７番２号","3002",2022/11/29,2022/11/29,2022/11/29,2027/11/30,"","許可","",""
"034100","fBiz00003151650000000001","広島県","広島市中区","Ｈａｋｕ","ハク","① 飲食店営業","イタリア料理","広島県広島市佐伯区湯来町麦谷２２８番地１","",34.522197,132.309722,"","","","","1332",2022/11/30,2022/11/30,2022/11/30,2027/11/30,"","許可","",""
"034100","fBiz00003151890000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","","","","1333",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003154880000000001","広島県","広島市中区","小倉屋","コクラヤ","① 飲食店営業","","広島県広島市中区東白島町１５番５号","",34.404819,132.465303,"0822215605","合同会社小倉屋","9240003002969","広島県広島市中区東白島町１５番５号","1334",2022/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003154920000000001","広島県","広島市中区","","","① 飲食店営業","クラブ","","","","","","","","","1330",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"034100","fBiz00003155010000000001","広島県","広島市中区","","","① 飲食店営業","フレンチ","","","","","","","","","1335",2022/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00003155240000000001","広島県","広島市中区","さんかく","サンカク","① 飲食店営業","カフェ","広島県広島市中区十日市町一丁目６番１７号","",34.395954,132.447719,"0822947130","","","","1978",2023/03/30,2023/03/30,2023/04/01,2029/03/31,"","許可","",""
"034100","fBiz00003155240000000001","広島県","広島市中区","さんかく","サンカク","㉕ そうざい製造業","カフェ","広島県広島市中区十日市町一丁目６番１７号","",34.395954,132.447719,"0822947130","","","","74",2022/12/06,2022/12/06,2022/12/06,2027/12/31,"","許可","",""
