"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00002826730000000001","青森県","青森市","旨味処かまど","ウマミドコロカマド","① 飲食店営業","臨時","青森県上北郡おいらせ町上明堂60-6","",40.595043,141.428385,"090-4479-2689","クレイジーパピヨン株式会社","3420001016594","青森県上北郡おいらせ町上明堂63-2","指令第1172号",2022/09/02,2022/09/02,2022/09/02,2027/09/30,"","許可","臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00002826760000000001","青森県","青森市","アピル五戸","アピルゴノヘ","① 飲食店営業","","青森県三戸郡五戸町字新町34-3","",40.520897,141.301967,"0178622011","株式会社東北産業","5420001006957","青森県三戸郡五戸町大字豊間内字地蔵平1-865","指令第1170号",2022/09/02,2022/09/02,2022/09/02,2029/10/31,"","許可","",""
"002000","fBiz00002826760000000002","青森県","青森市","五戸まきば温泉","ゴノヘマキバオンセン","③ 食肉販売業","","青森県三戸郡五戸町字苗代沢3","",40.518851,141.325294,"0178-62-5511","株式会社東北産業","5420001006957","青森県三戸郡五戸町大字豊間内字地蔵平1-865","指令第191号",2025/10/28,2025/10/28,2025/10/28,2032/10/31,"","許可","",""
"002000","fBiz00002829270000000001","青森県","青森市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002829370000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1224号",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","臨時",""
"002000","fBiz00002830340000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1225号",2022/08/31,2022/08/31,2022/09/01,2029/08/31,"","許可","",""
"002000","fBiz00002830510000000001","青森県","青森市","","","㉙ 漬物製造業","","","","","","","","","","指令第1227号",2022/08/31,2022/08/31,2022/08/31,2029/08/31,"","許可","",""
"002000","fBiz00002830510000000001","青森県","青森市","","","㉚ 密封包装食品製造業","","","","","","","","","","指令第1226号",2022/08/31,2022/08/31,2022/08/31,2029/08/31,"","許可","",""
"002000","fBiz00002831170000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1173号",2022/09/05,2022/09/05,2022/09/05,2027/09/30,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002831170000000002","青森県","青森市","居酒屋タイム","イザカヤタイム","① 飲食店営業","居酒屋","青森県上北郡おいらせ町上明堂85-10","",40.597115,141.429807,"08033396573","武田初美","","青森県八戸市城下2-13-2","指令第1249号",2022/12/22,2022/12/22,2022/12/22,2029/12/31,"","許可","  ",""
"002000","fBiz00002831440000000001","青森県","青森市","極肉麺たいし","ゴクニクメンタイシ","① 飲食店営業","臨時","青森県上北郡おいらせ町山崎2540番地","",40.620042,141.405271,"","株式会社まるひろ","8420001017150","青森県三戸郡田子町大字田子字矢田郎平14-23","指令第1174号",2022/09/05,2022/09/05,2022/09/05,2027/09/30,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002831470000000001","青森県","青森市","炉端酒場だいつ","ロバタサカバダイツ","① 飲食店営業","臨時","青森県上北郡おいらせ町山崎2540番地","",40.620042,141.405271,"","株式会社コジマ笑店","6012401029512","東京都武蔵野市吉祥寺南町2-13-13","指令第1175号",2022/09/05,2022/09/05,2022/09/05,2027/09/30,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002832200000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第52号",2022/09/13,2022/09/13,2022/09/13,2029/10/31,"","許可","　",""
"002000","fBiz00002839620000000001","青森県","青森市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002843790000000007","青森県","青森市","青森県民生活協同組合","アオモリケンミンセイカツキョウドウクミアイ","⑪ 百貨店、総合スーパー","移動販売","青森県五所川原市前田野目字長峰112-2","",40.760484,140.556160,"017-742-8686","青森県民生活協同組合","4420005000305","青森県青森市浜館３丁目７番地７","","","","","","","届出","",""
"002000","fBiz00002843930000000001","青森県","青森市","佐々木精肉店","ササキセイニクテン","① 飲食店営業","臨時","青森県三戸郡五戸町上大町","",40.521692,141.299196,"","佐々木義雄","","青森県三戸郡五戸町字下モ沢向13-129","指令第1178号",2022/09/07,2022/09/07,2022/09/07,2027/09/30,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002843930000000002","青森県","青森市","レストラン　ささ木","レストランササキ","① 飲食店営業","","青森県三戸郡五戸町字下モ沢向13-162","",40.523053,141.305637,"0178626401","佐々木義雄","","青森県三戸郡五戸町字下モ沢向13-129","指令第1296号",2023/10/06,2023/10/06,2023/10/06,2030/10/31,"","許可","  ",""
"002000","fBiz00002843930000000003","青森県","青森市","佐々木精肉店","ササキセイニクテン","③ 食肉販売業","","青森県三戸郡五戸町字下モ沢向13-129","",40.523025,141.305696,"0178-62-2413","佐々木義雄","","青森県三戸郡五戸町字下モ沢向13-129","指令第1350号",2024/10/07,2024/10/07,2024/10/07,2031/10/31,"","許可","",""
"002000","fBiz00002847000000000002","青森県","青森市","田子町相撲協会","タッコマチスモウキョウカイ","① 飲食店営業","臨時","青森県三戸郡田子町大字田子字川代ノ上ミ66-39","",40.362964,141.076253,"08018152185","中村正和","","青森県三戸郡田子町大字原字飯豊74","指令第1179号",2022/09/08,2022/09/08,2022/09/08,2027/09/30,"","許可","※（青森市及び八戸市を除く。）",""
"002000","fBiz00002847840000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第54号",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","　",""
"002000","fBiz00002848940000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第51号",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","　",""
"002000","fBiz00002848940000000002","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第81号",2023/09/21,2023/09/21,2023/09/21,2029/09/30,"","許可","　",""
"002000","fBiz00002861540000000001","青森県","青森市","有限会社三栄流通","ユウゲンガイシャサンエイリュウツウ","㉔ その他の食料品製造・加工業","","青森県上北郡七戸町荒熊内67-694","",40.719987,141.142465,"","有限会社三栄流通","2420002018293","青森県上北郡七戸町字荒熊内６７番地６９３","","","","","","","届出","",""
"002000","fBiz00002861540000000002","青森県","青森市","ｔｏｒｉｃｏｍｅ－ｐｒｏｊｅｃｔ","トリコメプロジェクト","① 飲食店営業","","青森県上北郡七戸町字荒熊内６７－６９４","",40.719987,141.142465,"","有限会社三栄流通","2420002018293","青森県上北郡七戸町字荒熊内６７番地６９３","指令第545号",2023/09/14,2023/09/14,2023/09/14,2031/06/30,"","許可","",""
"002000","fBiz00002861540000000002","青森県","青森市","ｔｏｒｉｃｏｍｅ－ｐｒｏｊｅｃｔ","トリコメプロジェクト","㉚ 密封包装食品製造業","","青森県上北郡七戸町字荒熊内６７－６９４","",40.719987,141.142465,"","有限会社三栄流通","2420002018293","青森県上北郡七戸町字荒熊内６７番地６９３","指令第546号",2023/09/14,2023/09/14,2023/09/14,2031/06/30,"","許可","",""
"002000","fBiz00002861750000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1181号",2022/09/12,2022/09/12,2022/09/12,2029/09/30,"","許可","",""
"002000","fBiz00002861750000000002","青森県","青森市","いなかふぇ　ほっとイレブン","イナカフェホットイレブン","⑬ その他の食料・飲料販売業","","青森県三戸郡田子町大字田子字川代ノ上ミ66-39","",40.362948,141.076266,"","西澤剛介","","青森県三戸郡三戸町大字同心町34","","","","","","","届出","",""
"002000","fBiz00002861750000000003","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","指令第1051号",2025/03/18,2025/03/18,2025/03/18,2032/09/30,"","許可","",""
"002000","fBiz00002862080000000001","青森県","青森市","社会福祉法人三戸町社会福祉協議会","シャカイフクシホウジンサンノヘマチシャカイフクシキョウギカイ","① 飲食店営業","","青森県三戸郡三戸町大字在府小路町17","",40.378667,141.259468,"0179220262","社会福祉法人三戸町社会福祉協議会","5420005003059","青森県三戸郡三戸町大字在府小路町17","指令第1182号",2022/09/12,2022/09/12,2022/09/12,2029/09/30,"","許可","",""
"002000","fBiz00002862080000000002","青森県","青森市","地域活動支援センター「憩いの森あすもこっ」","チイキカツドウシエンセンターイコイノモリアスモコッ","⑪ 菓子製造業","","青森県三戸郡三戸町大字川守田字関根4-1","",40.380863,141.254515,"0179-23-3556","社会福祉法人三戸町社会福祉協議会","5420005003059","青森県三戸郡三戸町大字在府小路町17","指令第139号",2025/09/08,2025/09/08,2025/09/08,2032/09/30,"","許可","",""
"002000","fBiz00002862120000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002862190000000001","青森県","青森市","スナック　もも香","スナック　モモカ","① 飲食店営業","","青森県三戸郡三戸町大字在府小路町47－3","",40.377918,141.258473,"0179220572","谷地砂織","","青森県三戸郡南部町大字沖田面字沖中86－4","指令第1183号",2022/09/12,2022/09/12,2022/09/12,2029/09/30,"","許可","",""
"002000","fBiz00002862210000000001","青森県","青森市","佐々木もちや","ササキモチヤ","① 飲食店営業","臨時","青森県上北郡おいらせ町下前田145-1","",40.599317,141.397628,"","佐々木和子","","青森県八戸市大字田面木字松長根7-4","指令第1187号",2022/09/12,2022/09/12,2022/09/12,2027/09/30,"","許可","臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00002862530000000001","青森県","青森市","やきとり竜鳳","ヤキトリリュウホウ","① 飲食店営業","移動","青森県三戸郡五戸町字下モ沢向25－3","",40.524333,141.307604,"","馬場進","","青森県上北郡おいらせ町木崎164","指令第1186号",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","※（青森市および八戸市を除く。）",""
"002000","fBiz00002862850000000001","青森県","青森市","梅村鮮魚店","ウメムラセンギョテン","④ 魚介類販売業","","青森県三戸郡三戸町大字八日町35－2","",40.377648,141.256590,"0179233065","梅村とみ","","青森県三戸郡三戸町大字八日町35－2","指令第1184号",2022/09/12,2022/09/12,2022/09/12,2029/09/30,"","許可","",""
"002000","fBiz00002866870000000001","青森県","青森市","就労継続B　自立支援居場所協会","シュウロウケイゾクビイ　ジリツシエンイバショキョウカイ","⑦ 野菜果物販売業","","青森県むつ市川内町川内176番","",41.198348,140.996583,"0175340025","","","","","","","","","","届出","",""
"002000","fBiz00002883950000000002","青森県","青森市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002887440000000001","青森県","青森市","日向農場","ヒムカイノウジョウ","① 飲食店営業","臨時","青森県三戸郡田子町大字田子字川代ノ上ミ66-39","",40.362927,141.076207,"","日向進","","青森県三戸郡田子町大字遠瀬字新田向19","指令第1188号",2022/09/16,2022/09/16,2022/09/16,2027/09/30,"","許可","　",""
"002000","fBiz00002887480000000001","青森県","青森市","勇鮨","ユウズシ","① 飲食店営業","臨時","青森県三戸郡田子町大字田子字66-39","",40.347170,141.070521,"","佐藤剛大","","青森県三戸郡田子町大字田子字前田1-18","指令第1190号",2022/09/16,2022/09/16,2022/09/16,2027/09/30,"","許可"," ",""
