"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00002299990000000001","群馬県","前橋市","セブンイレブン富士見原之郷店","セブンイレブンフジミハラノゴウテン","⑩ コンビニエンスストア","","群馬県前橋市富士見町原之郷666","",36.431762,139.068038,"027-288-1171","株式会社吉鷹","1070001005759","群馬県前橋市樋越町872","","","","","","","届出","",""
"010201","fBiz00002299990000000002","群馬県","前橋市","セブンイレブン大胡樋越店","セブンイレブンオオゴヒゴシテン","⑩ コンビニエンスストア","","群馬県前橋市樋越町872","",36.412497,139.171367,"027-283-1839","株式会社吉鷹","1070001005759","群馬県前橋市樋越町872","","","","","","","届出","",""
"010201","fBiz00002300580000000001","群馬県","前橋市","セブンイレブン前橋荒牧町店","セブンイレブンマエバシアラマキマチテン","⑩ コンビニエンスストア","","群馬県前橋市荒牧町2-16-1","",36.422895,139.054968,"027-232-4666","兵藤勉","","群馬県前橋市三俣町3-25-20","","","","","","","届出","",""
"010201","fBiz00002306440000000002","群馬県","前橋市","まえばしｂｌｅｎａ","マエバシブレナ","⑰ 農産保存食料品製造・加工業","","群馬県前橋市西片貝町二丁目２５３－２４","リバティ西片貝１０１",36.393166,139.095774,"09055721703","林利和","","群馬県前橋市西片貝町二丁目２５３番地２４リバティ西片貝１０１号","","","","","","","届出","",""
"010201","fBiz00002320610000000001","群馬県","前橋市","セブンーイレブン前橋天川原町1丁目店","セブンイレブンマエバシアマガワハラマチイッチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市天川原町1-3-10","",36.373175,139.077249,"027-221-3967","永島和祥","","群馬県高崎市片岡町2-22-3-1","","","","","","","届出","",""
"010201","fBiz00002320850000000001","群馬県","前橋市","セブンイレブン前橋西善町店","セブンイレブンマエバシニシゼンマチテン","⑩ コンビニエンスストア","","群馬県前橋市西善町782-7","",36.343540,139.118586,"027-266-9191","群馬自動車燃料販売株式会社","9070001006675","群馬県高崎市末広町54","","","","","","","届出","",""
"010201","fBiz00002321830000000001","群馬県","前橋市","セブンイレブン前橋下小出２丁目店","セブンイレブンマエバシシモコイデニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市下小出町2-13-11","",36.410286,139.066597,"027-233-7114","有限会社梶間酒店","2070002001343","群馬県前橋市国領町2-12-15","","","","","","","届出","",""
"010201","fBiz00002322050000000001","群馬県","前橋市","セブンイレブン前橋本町一丁目店","セブンイレブンマエバシホンマチイッチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市本町1-7-5","",36.389743,139.067328,"027-224-6050","狩野博之","","群馬県前橋市元総社町1445-109","","","","","","","届出","",""
"010201","fBiz00002322200000000001","群馬県","前橋市","KM合同会社　セブンーイレブン群馬県庁前店","ケイエムゴウドウガイシャ　セブンイレブングンマケンチョウマエテン","⑩ コンビニエンスストア","","群馬県前橋市大手町1-2-2","",36.389517,139.060788,"027-223-7177","KM合同会社","9070003000486","群馬県前橋市南町2-40-3","","","","","","","届出","",""
"010201","fBiz00002322680000000001","群馬県","前橋市","セブンーイレブン前橋元総社町西店","セブンイレブンマエバシモトソウジャマチニシテン","⑩ コンビニエンスストア","","群馬県前橋市元総社町923-57","",36.385611,139.034804,"027-252-6718","安中康明","","群馬県前橋市元総社町175-2UAP.FUJI　401","","","","","","","届出","",""
"010201","fBiz00002322780000000001","群馬県","前橋市","セブンイレブン前橋元総社町店","セブンイレブンマエバシモトソウジャマチテン","⑩ コンビニエンスストア","","群馬県前橋市元総社町85-1","",36.383771,139.042937,"027-253-1319","樋口将","","群馬県渋川市北橘町真壁295-3","","","","","","","届出","",""
"010201","fBiz00002330580000000017","群馬県","前橋市","ヤーマンの焼き芋屋","ヤーマンノヤキイモヤ","㉕ 行商","","群馬県前橋市表町２丁目２９","前橋駅",36.383474,139.072714,"","ＯＸＹ株式会社","7120001183610","大阪府吹田市江の木町３番１１号第３ロンヂェビル７階Ａ号室","","","","","","","届出","",""
"010201","fBiz00002331230000000001","群馬県","前橋市","セブンイレブン前橋三俣３丁目店","セブンイレブンマエバシミツマタサンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市三俣町3-2-28","",36.405129,139.080572,"027-232-4785","櫻井光","","群馬県前橋市元総社町1838-1","","","","","","","届出","",""
"010201","fBiz00002331360000000001","群馬県","前橋市","セブンイレブン前橋広瀬1丁目店","セブンイレブンマエバシヒロセイッチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市広瀬町1-23-11","",36.363808,139.104130,"027-261-5080","須田右一","","群馬県前橋市東善町193-26","","","","","","","届出","",""
"010201","fBiz00002331470000000001","群馬県","前橋市","セブンイレブン前橋南町2丁目店","セブンイレブンマエバシミナミチョウニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市南町2-40-3","",36.376868,139.065296,"027-223-7177","小嶋勝美","","群馬県佐波郡玉村町飯塚1398","","","","","","","届出","",""
"010201","fBiz00002335250000000001","群馬県","前橋市","セブンイレブン前橋荻窪町店","セブンイレブンマエバシオギクボマチテン","⑩ コンビニエンスストア","","群馬県前橋市上泉町2870-11","",36.407126,139.127408,"027-269-1300","有限会社ながお商店","5070002003907","群馬県前橋市上泉町2870-11","","","","","","","届出","",""
"010201","fBiz00002335660000000001","群馬県","前橋市","セブンイレブン前橋前箱田町店","セブンイレブンマエバシマエハコダマチテン","⑩ コンビニエンスストア","","群馬県前橋市前箱田町108-12","",36.363655,139.048976,"027-252-8166","有限会社ヤスイ","2070002005476","群馬県前橋市六供町82","","","","","","","届出","",""
"010201","fBiz00002335780000000001","群馬県","前橋市","セブンイレブン前橋問屋町店","セブンイレブンマエバシトンヤマチテン","⑩ コンビニエンスストア","","群馬県前橋市問屋町1-6-6","",36.393574,139.038597,"027-253-7118","新井崇史","","群馬県前橋市総社町総社2614-1","","","","","","","届出","",""
"010201","fBiz00002335830000000001","群馬県","前橋市","セブンイレブン前橋西片貝2丁目店","セブンイレブンマエバシニシカタカイニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市西片貝町2-447","",36.391918,139.098280,"027-243-0711","有限会社梶間酒店","2070002001343","群馬県前橋市国領町2-12-15","","","","","","","届出","",""
"010201","fBiz00002337110000000001","群馬県","前橋市","寅ってりあ","トラッテリア","㉑ 製茶業","","群馬県前橋市南町3-50-2","プラザアン２F　C",36.381295,139.069047,"080-5482-4437","松ヶ瀬由美子","","群馬県前橋市総社町植野481-4ハミングバードB棟101","","","","","","","届出","",""
"010201","fBiz00002338230000000001","群馬県","前橋市","麺や和","メンヤナゴミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","群馬県前橋市笂井町824-2","",36.363200,139.135907,"027-266-9753","株式会社なごみフードシステムズ","2070001031267","群馬県前橋市堀越町1232-4","","","","","","","届出","",""
"010201","fBiz00002339600000000013","群馬県","前橋市","ブレダ新前橋","ブレダシンマエバシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県前橋市古市町180-1","フォレストモール新前橋内",36.375352,139.044960,"027-289-2451","株式会社ALIGHT","3010701023898","東京都品川区西五反田7-17-7","","","","","","","届出","",""
"010201","fBiz00002357440000000001","群馬県","前橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆のweb販売","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00002359530000000001","群馬県","前橋市","セブンーイレブン前橋野中南店","セブンイレブンマエバシノナカミナミテン","⑩ コンビニエンスストア","","群馬県前橋市野中町393-8","",36.377080,139.113808,"027-261-7101","設楽直久","","群馬県前橋市天川大島町3-41-21","","","","","","","届出","",""
"010201","fBiz00002360440000000001","群馬県","前橋市","ローソン前橋三俣町ニ丁目店","ローソンマエバシミツマタマチニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市三俣町2-10-6","",36.397370,139.086132,"0272323963","株式会社トキワヤ","8070001026468","群馬県前橋市富士見町時沢２９８５番地１","","","","","","","届出","",""
"010201","fBiz00002361140000000001","群馬県","前橋市","セブンイレブン前橋箱田町店","セブンイレブンマエバシハコダマチテン","⑩ コンビニエンスストア","","群馬県前橋市箱田町1018","",36.367248,139.053421,"027-254-0711","大矢宏志","","群馬県北群馬郡榛東村山子田976","","","","","","","届出","",""
"010201","fBiz00002373290000000001","群馬県","前橋市","藤和の奏","トウワノカナデ","㉖ 集団給食施設","","群馬県前橋市朝日町3-21-26","",36.385342,139.086448,"0272124788","ケアサプライシステムズ株式会社","3070001009717","群馬県高崎市島野町８９０番地８","","","","","","","届出","",""
"010201","fBiz00002395840000000001","群馬県","前橋市","シャトレーゼ前橋荒牧店","シャトレーゼマエバシアラマキテン","③ 乳類販売業","","群馬県前橋市荒牧町2-36-3","",36.426685,139.054888,"0272325568","株式会社　増村","8070001036970","群馬県高崎市江木町２１６番地１","","","","","","","届出","",""
"010201","fBiz00002400020000000003","群馬県","前橋市","サラダ館前橋東店　株式会社栢野","サラダカンマエバシヒガシテン","㉙ その他","","群馬県前橋市下大島町377-1","",36.360532,139.125893,"0272663502","株式会社　栢野","8070001000745","群馬県前橋市下大島町377-1","","","","","","","届出","",""
"010201","fBiz00002422510000000001","群馬県","前橋市","Aimhighフィットネス前橋","エイムハイフィットネスマエバシ","⑥ 弁当販売業","弁当販売業","群馬県前橋市元総社町157-1","Dsハイツ 103号",36.381744,139.048719,"0272120191","株式会社Aimhigh","1070001032118","群馬県高崎市浜尻町523 E-STAGE D号室","","","","","","","届出","",""
