"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00001269290000000001","宮城県","仙台市青葉区","ウエルシア仙台市名坂店","ウエルシアセンダイイチナザカテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市泉区市名坂字山岸51-3","",38.319559,140.900179,"0223711901","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004100","fBiz00001269440000000001","宮城県","仙台市青葉区","そよ風焙煎所","ソヨカゼバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001269650000000003","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001273930000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001274910000000001","宮城県","仙台市青葉区","ショーケー商店","ショーケーショウテン","⑦ 野菜果物販売業","","宮城県仙台市泉区将監五丁目2-1-3","",38.338802,140.878281,"022-372-2953","庄司和江","","","","","","","","","届出","",""
"004100","fBiz00001276730000000001","宮城県","仙台市青葉区","有限会社 緑香園茶舗","ユウゲンガイシャ リョッカエンサホ","⑬ その他の食料・飲料販売業","小売業","宮城県仙台市太白区砂押南町1-63","",38.227441,140.869498,"0222483952","有限会社 緑香園茶舗","3370002004166","宮城県仙台市太白区砂押南町1-63","","","","","","","届出","",""
"004100","fBiz00001278780000000001","宮城県","仙台市青葉区","株式会社庄定","カブシキガイシャショウテイ","⑦ 野菜果物販売業","青果仲卸","宮城県仙台市若林区卸町4-3-1","",38.258408,140.934373,"","株式会社庄定","4370001003201","宮城県仙台市若林区卸町4-3-1","","","","","","","届出","",""
"004100","fBiz00001279500000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","冷凍・冷蔵","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001280290000000001","宮城県","仙台市青葉区","仙台あおば青果株式会社","センダイアオバセイカカブシキガイシャ","⑦ 野菜果物販売業","卸売業","宮城県仙台市若林区卸町４－３－１","",38.258408,140.934373,"0222088700","仙台あおば青果株式会社","4370001004496","宮城県仙台市若林区卸町4-3-1","","","","","","","届出","",""
"004100","fBiz00001280670000000001","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001280760000000022","宮城県","仙台市青葉区","モロゾフ　仙台エスパル店","モロゾフ　センダイエスパルテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1丁目1-1　仙台エスパルB1","仙台エスパル",38.259221,140.882034,"022-267-4073","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"004100","fBiz00001280760000000036","宮城県","仙台市青葉区","モロゾフ　仙台泉セルバ店","モロゾフ　センダイイズミセルバテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉中央1丁目4-1 セルバ１階","セルバ",38.323580,140.882302,"022-342-1411","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"004100","fBiz00001287220000000440","宮城県","仙台市青葉区","サイゼリヤアクロスプラザ幸町店","サイゼリヤアクロスプラザサイワイチョウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区大梶11-8","",38.272753,140.904447,"022-292-6863","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000441","宮城県","仙台市青葉区","サイゼリヤ長町駅西口店","サイゼリヤナガマチエキニシグチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町5-1-20","",38.228108,140.885188,"022-304-5806","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000444","宮城県","仙台市青葉区","サイゼリヤ中央通り大町店","サイゼリヤチュウオウドオリオオマチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区一番町3-1-24","山一商店ﾋﾞﾙ2F",38.260664,140.874131,"022-716-7182","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001370590000000022","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001287220000000446","宮城県","仙台市青葉区","サイゼリヤ台原店","サイゼリヤダイノハラテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区台原2-10-2","",38.285913,140.871688,"022-727-5575","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000447","宮城県","仙台市青葉区","サイゼリヤ仙台国見ケ丘店","サイゼリヤセンダイクニミガオカテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区国見ケ丘1-3-2","",38.295712,140.826949,"022-303-5082","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000519","宮城県","仙台市青葉区","サイゼリヤ仙台一番町店","サイゼリヤセンダイイチバンチョウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区一番町4-2-10","仙台東映ﾌﾟﾗｻﾞ1F",38.262755,140.871566,"022-217-0670","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000526","宮城県","仙台市青葉区","サイゼリヤBiVi仙台駅東口店","サイゼリヤビウィセンダイエキヒガシグチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区榴岡2-1-25","BiVi仙台駅東口2F",38.261099,140.883971,"022-742-0225","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000527","宮城県","仙台市青葉区","サイゼリヤアリオ仙台泉店","サイゼリヤアリオセンダイイズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉中央1-5-1","ｱﾘｵ仙台泉5F",38.324466,140.882206,"022-772-5761","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000000913","宮城県","仙台市青葉区","サイゼリヤ西中田店","サイゼリヤニシナカダテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区西中田7-10-30","",38.193051,140.873883,"022-741-2035","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001287220000001052","宮城県","仙台市青葉区","サイゼリヤ　卸町駅北口店","サイゼリヤ　オロシマチエキキタグチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区大和町5-10-16","",38.251227,140.923518,"022-782-3390","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"004100","fBiz00001290610000000089","宮城県","仙台市青葉区","ヴィ・ド・フランス仙台店","ヴィ・ド・フランスセンダイテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1-1-1","ｴｽﾊﾟﾙ仙台東館2F 2529区画",38.259649,140.883420,"022-781-9362","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"004100","fBiz00001290610000000090","宮城県","仙台市青葉区","ヴィ・ド・フランス仙台東館店","ヴィ・ド・フランスセンダイヒガシカンテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1-1-1","ｴｽﾊﾟﾙ仙台東館2F",38.259649,140.883420,"022-257-2405","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"004100","fBiz00001290610000000093","宮城県","仙台市青葉区","デリフランス長町店","デリフランスナガマチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区長町7-20-5","ﾗﾗｶﾞｰﾃﾞﾝ長町1F",38.225205,140.875832,"022-746-8601","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"004100","fBiz00001292480000000001","宮城県","仙台市青葉区","ファミリーマート仙台タワービル店","ファミリーマートセンダイタワービルテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区一番町4丁目6-1","仙台第一生命タワービルディング１階",38.264071,140.872087,"0227222823","佐藤貴史","","","","","","","","","届出","",""
"004100","fBiz00001293950000000001","宮城県","仙台市青葉区","株式会社イトーヨーカ堂アリオ仙台泉店","カブシキガイシャイトーヨーカドウアリオセンダイイズミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","宮城県仙台市泉区泉中央1－5－1","",38.324466,140.882206,"0223748811","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8番地8","","","","","","","届出","",""
"004100","fBiz00001293950000000002","宮城県","仙台市青葉区","株式会社イトーヨーカ堂仙台泉店移動販売とくしまる","カブシキカイシャイトーヨーカドーセンダイイズミテンイドウハンバイトクシマル","⑬ その他の食料・飲料販売業","スーパーマーケット","宮城県仙台市泉区泉中央1－5－1","",38.324466,140.882206,"0223748811","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8番地8","","","","","","","届出","",""
"004100","fBiz00001294520000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
