"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00001069320000000001","沖縄県","那覇市","西依","ニシヨリ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県南城市大里古堅842-2　２階","",26.193087,127.742246,"","田中哲郎","","沖縄県南城市大里古堅842-2　２階","","","","","","","届出","",""
"047000","fBiz00001080590000000140","沖縄県","那覇市","宗家 源 吉兆庵　サンエー浦添パルコシティ店","ソウケミナモトキッチョウアン　サンエーウラゾエパルコシティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市西洲3-1-1","サンエー浦添パルコシティ1F　1018区画",26.261874,127.697564,"098-988-8768","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"047000","fBiz00001116880000000001","沖縄県","那覇市","社会福祉法人友興会児童心理治療施設ノアーズ・ガーデン","シャカイフクシホウジンユウコウカイジドウシンリチリョウシセツノアーズ・ガーデン","㉖ 集団給食施設","","沖縄県糸満市大度1255","社会福祉法人友興会児童心理治療施設ノアーズ・ガーデン",26.104186,127.717671,"098-851-7323","","","","","","","","","","届出","",""
"047000","fBiz00001121330000000051","沖縄県","那覇市","","","① 飲食店営業","給食","","","","","","","","","第05202201310号",2023/03/22,2023/03/22,2023/03/22,2026/03/31,"","許可","なし",""
"047000","fBiz00001121330000000081","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","05202301118",2024/02/01,2024/02/01,2024/02/01,2030/02/28,"","許可","",""
"047000","fBiz00001121330000000097","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","第05202301288号",2023/03/25,2023/03/25,2023/03/25,2030/03/31,"","許可","",""
"047000","fBiz00001121330000000098","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","第05202301287号",2023/03/25,2023/03/25,2023/03/25,2030/03/31,"","許可","",""
"047000","fBiz00001124120000000001","沖縄県","那覇市","琉球ｇｕａｖａ　ｅｎｔｉｒｅｌｙ株式会社","リュウキュウグアバエンタイアリーカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売業、小売業","沖縄県国頭郡今帰仁村謝名251","",26.685361,127.968299,"090-8665-0808","","","","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","③ 乳類販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","④ 氷雪販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑥ 弁当販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑦ 野菜果物販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑧ 米穀類販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑨ 通信販売・訪問販売による販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑪ 百貨店、総合スーパー","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑬ その他の食料・飲料販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑰ 農産保存食料品製造・加工業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001137610000000001","沖縄県","那覇市","石垣島製糖工場","イシガキジマセイトウコウジョウ","㉙ その他","","沖縄県石垣市字名蔵243番地","",24.393700,124.160952,"0980823940","石垣島製糖株式会社","5360001013035","沖縄県石垣市字名蔵２４３番地","","","","","","","届出","",""
"047000","fBiz00001141370000000003","沖縄県","那覇市","いろは屋株式会社宜野湾工場","イロハヤカブシキガイシャギノワンコウジョウ","㉙ 漬物製造業","","沖縄県宜野湾市伊佐2-17-12","",26.289585,127.754949,"","いろは屋株式会社","2140001073590","兵庫県神戸市東灘区深江浜町１１０番地の１","03202101553",2021/12/06,2021/12/06,2021/12/06,2028/01/31,"","許可","なし",""
"047000","fBiz00001149200000000001","沖縄県","那覇市","わかたけ保育園","ワカタケホイクエン","㉖ 集団給食施設","","沖縄県中頭郡読谷村都屋266","",26.390973,127.725096,"0989561835","社会福祉法人　比謝川福祉会","2360005002573","沖縄県中頭郡読谷村都屋266","","","","","","","届出","",""
"047000","fBiz00001149200000000002","沖縄県","那覇市","わかたけ北保育園","ワカタケキタホイクエン","㉖ 集団給食施設","","沖縄県中頭郡読谷村長浜1647","",26.415395,127.730287,"0989584141","社会福祉法人　比謝川福祉会","2360005002573","沖縄県中頭郡読谷村都屋266","","","","","","","届出","",""
"047000","fBiz00001160660000000001","沖縄県","那覇市","有限会社沖縄長生薬草本社第２工場","ユウゲンカイシャオキナワチョウセイヤクソウホンシャダイニコウジョウ","⑮ いわゆる健康食品の製造・加工業","製造・販売","沖縄県南城市佐敷仲伊保１１６番地１号","",26.182802,127.799543,"0989473214","有限会社沖縄長生薬草本社","2360002010703","沖縄県南城市佐敷字仲伊保１１６番地１","","","","","","","届出","",""
"047000","fBiz00001170000000000001","沖縄県","那覇市","カインズサンプラザ糸満店","カインズサンプラザイトマンテン","⑧ 米穀類販売業","ホームセンター","沖縄県糸満市兼城400","",26.139553,127.673332,"","金秀興産株式会社","4360001002749","沖縄県中頭郡西原町字小那覇４９４番地１金秀商事（株）３階","","","","","","","届出","",""
"047000","fBiz00001170000000000002","沖縄県","那覇市","カインズあがり浜店","カインズアガリハマテン","⑧ 米穀類販売業","ホームセンター","沖縄県島尻郡与那原町東浜68-1-2","",26.205856,127.762746,"","金秀興産株式会社","4360001002749","沖縄県中頭郡西原町字小那覇４９４番地１金秀商事（株）３階","","","","","","","届出","",""
"047000","fBiz00001170000000000003","沖縄県","那覇市","カインズABLOうるま店","カインズアブロウルマテン","⑧ 米穀類販売業","ホームセンター","沖縄県うるま市豊原9-1","",26.343030,127.852822,"","金秀興産株式会社","4360001002749","沖縄県中頭郡西原町字小那覇４９４番地１金秀商事（株）３階","","","","","","","届出","",""
"047000","fBiz00001187560000000001","沖縄県","那覇市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001198180000000034","沖縄県","那覇市","日進堂　イオンモール沖縄ライカム","イオンモールオキナワライカム","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北中城村ライカム1番地","イオンモール沖縄ライカム",26.313199,127.796158,"","株式会社日進堂中部","5180001120114","愛知県一宮市若竹2-3-17","","","","","","","届出","",""
"047000","fBiz00001201340000000001","沖縄県","那覇市","株式会社　エコアグリ沖縄","カブシキガイシャ　エコアグリオキナワ","⑦ 野菜果物販売業","卸売業","沖縄県糸満市糸満市320","",26.129085,127.669259,"0988409295","株式会社　エコアグリ沖縄","7360001008248","沖縄県糸満市北波平320","","","","","","","届出","",""
"047000","fBiz00001223000000000001","沖縄県","那覇市","くぅーすの杜　忠孝蔵","クゥースノモリ　チュウコウクラ","⑬ その他の食料・飲料販売業","","沖縄県豊見城市伊良波556-2","",26.174386,127.666973,"","忠孝酒造株式会社","1360001001415","沖縄県豊見城市字名嘉地１３２番地","","","","","","","届出","",""
"047000","fBiz00001223000000000004","沖縄県","那覇市","忠孝酒造株式会社","チュウコウシュゾウカブシキカイシャ","⑬ その他の食料・飲料販売業","","沖縄県豊見城市名嘉地132番地","",26.175432,127.666702,"098-850-1257","忠孝酒造株式会社","1360001001415","沖縄県豊見城市字名嘉地１３２番地","","","","","","","届出","",""
