"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00005615560000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","保指令第10号",2024/04/01,2024/04/01,2024/04/01,2029/04/30,"","許可","なし",""
"019201","fBiz00005616600000000001","山梨県","甲府市","坊主バー　地蔵庵","ボウズバー　ジゾウアン","① 飲食店営業","バー","山梨県甲府市中央四丁目４－２８","クラークビル２Ｆ北号室",35.659752,138.571390,"070-9090-0230","霜田慶太","","山梨県南アルプス市沢登２０３","保指令第838号",2025/01/31,2025/01/31,2025/01/31,2031/05/31,"","許可","なし",""
"019201","fBiz00005617900000000001","山梨県","甲府市","甲州地どり　くだん","コウシュウジドリ　クダン","① 飲食店営業","居酒屋","山梨県甲府市丸の内２－１０－１２　","１Ｆ",35.666095,138.564415,"055-222-2160","雨宮輝","","山梨県甲府市東光寺３－１２－３１　１号","保指令第839号",2025/01/31,2025/01/31,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005619240000000001","山梨県","甲府市","手打うどん　いち","テウチウドン　イチ","① 飲食店営業","飲食店","山梨県甲府市里吉４－１４－１４","",35.646038,138.587711,"055-235-5811","一瀬雅仁","","山梨県甲府市里吉１－１－３９","保指令第819号",2025/02/05,2025/02/05,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005619530000000001","山梨県","甲府市","","","① 飲食店営業","喫茶店","","","","","","","","","保指令第837号",2025/01/31,2025/01/31,2025/01/31,2030/01/31,"","許可","なし",""
"019201","fBiz00005619640000000001","山梨県","甲府市","是色","ゼシキ","① 飲食店営業","とんかつ","山梨県甲府市丸の内２－３０－５","甲府電化ビル１Ｆ",35.662857,138.567176,"080-6779-1576","岡崎審次","","山梨県甲府市北新１－５　Ａ５０３","保指令第820号",2025/02/01,2025/02/01,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005621590000000001","山梨県","甲府市","亀","カメ","① 飲食店営業","食事処","山梨県甲府市太田町９－３","",35.651013,138.570201,"080-3408-9832","内藤ます江","","山梨県甲府市太田町９－３","保指令第835号",2025/01/31,2025/01/31,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005622470000000001","山梨県","甲府市","陽と粒","ヒトツブ","⑪ 菓子製造業","焼菓子製造、販売","山梨県甲府市丸の内１丁目１４－４","",35.662224,138.571529,"055-242-2011","石阪規子","","山梨県南都留郡山中湖村平野２１９７－５９２　芙蓉台別荘地２０号","保指令第832号",2025/02/06,2025/02/06,2025/02/06,2032/01/31,"","許可","なし",""
"019201","fBiz00005624990000000001","山梨県","甲府市","月夜酒場　ＡＯＫＡＧＥ","ツキヨサカバ　アオカゲ","① 飲食店営業","バー","山梨県甲府市丸の内１－１４－１４","オリオン共同ビル　２１１",35.662636,138.570770,"","柘植孝英","","山梨県甲府市川田町８８－１　セレッソ２１　１０１","保指令第831号",2025/01/31,2025/01/31,2025/02/01,2031/01/31,"","許可","なし",""
"019201","fBiz00005625520000000001","山梨県","甲府市","Ｒ．Ｇ．Ｓ．　ＣＯＦＦＥＥ　ＣＬＵＢ","アールジーエス　コーヒー　クラブ","① 飲食店営業","カフェ","山梨県甲府市上阿原町７６８－５","",35.647273,138.607158,"","土井大和","","山梨県甲斐市下今井２１６２－３","保指令第825号",2025/02/05,2025/02/05,2025/02/05,2031/05/31,"","許可","なし",""
"019201","fBiz00005632550000000001","山梨県","甲府市","","","⑪ 菓子製造業","販売菓子","","","","","","","","","保指令第834号",2025/02/06,2025/02/06,2025/02/06,2032/01/31,"","許可","なし",""
"019201","fBiz00005634760000000001","山梨県","甲府市","お好み焼肉道とん堀　下石田店","オコノミヤキニクドウトンボリ　シモイシダテン","① 飲食店営業","レストラン","山梨県甲府市下石田２－１６－２９","",35.648779,138.549677,"055-236-2228","株式会社Ｃｈｕｍ’ｓ　ｃｈｏｉｃｅ","4070001042287","群馬県高崎市通町１４０－１４　のら猫ビル３Ｆ","福指令第20443号",2022/09/26,2022/09/26,2022/10/01,2028/09/30,"","許可","なし",""
"019201","fBiz00005634790000000001","山梨県","甲府市","ゑびすや","エビスヤ","⑪ 菓子製造業","","山梨県甲府市丸の内１丁目１４－４","",35.662224,138.571529,"055-242-2011","花輪香","","山梨県甲州市塩山藤木２４３６－１","保指令第836号",2025/02/07,2025/02/07,2025/02/07,2032/01/31,"","許可","なし",""
"019201","fBiz00005635880000000001","山梨県","甲府市","","","⑪ 菓子製造業","パン屋","","","","","","","","","保指令第841号",2025/02/07,2025/02/07,2025/02/07,2032/01/31,"","許可","なし",""
"019201","fBiz00005639400000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカーの仕込","","","","","","","","","保指令第845号",2025/02/10,2025/02/10,2025/02/10,2032/01/31,"","許可","なし",""
"019201","fBiz00005639850000000001","山梨県","甲府市","ＡＬｂａ","アルバ","① 飲食店営業","バー","山梨県甲府市上石田３－１０－１０","",35.653017,138.553532,"","","","","保指令第850号",2025/02/07,2025/02/07,2025/02/07,2030/09/30,"","許可","なし",""
"019201","fBiz00005640400000000001","山梨県","甲府市","龍村","タツムラ","① 飲食店営業","うなぎ屋","山梨県甲府市朝気１－３－２２","",35.654383,138.580662,"055-232-4411","内藤龍雄","","山梨県甲府市朝気１－３－２２","保指令第846号",2025/02/10,2025/02/10,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005644800000000001","山梨県","甲府市","酒処　黒富士","サケドコロ　クロフジ","① 飲食店営業","居酒屋","山梨県甲府市蓬沢町１１４７－２","",35.644613,138.596280,"090-8812-9622","有限会社マッカ","6090002002880","山梨県甲府市国玉町９５８－４","保指令第847号",2025/02/10,2025/02/10,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005648610000000001","山梨県","甲府市","かつまる　おかわりうま辛味噌","カツマル　オカワリウマカラミソ","㉚ 密封包装食品製造業","","山梨県甲府市丸の内１丁目１４－４","",35.662224,138.571529,"055-242-2011","","","","保指令第854号",2025/02/12,2025/02/12,2025/02/12,2032/01/31,"","許可","なし",""
"019201","fBiz00005649500000000001","山梨県","甲府市","株式会社ｐｏｎｔｉｉ","カブシキガイシャポンティ","㉛ 食品の小分け業","","山梨県甲府市増坪町１４７－６","",35.638214,138.590087,"055-244-2150","株式会社ｐｏｎｔｉｉ","2090001018898","山梨県甲府市住吉３－２－１６","保指令第862号",2025/02/18,2025/02/18,2025/02/18,2031/12/31,"","許可","なし",""
"019201","fBiz00005653750000000001","山梨県","甲府市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","保指令第809号",2025/02/03,2025/02/03,2025/02/03,2030/06/30,"","許可","なし",""
"019201","fBiz00005654820000000001","山梨県","甲府市","焼肉　牛松","ヤキニク　ギュウマツ　","① 飲食店営業","焼肉","山梨県甲府市湯田１－１－８","",35.649734,138.578515,"090-9018-6007","松田裕","","山梨県甲府市湯田１－１－８","保指令第860号",2025/02/18,2025/02/18,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005657690000000001","山梨県","甲府市","","","① 飲食店営業","飲食業","","","","","","","","","保指令第855号",2025/02/14,2025/02/14,2025/02/14,2031/06/30,"","許可","なし",""
"019201","fBiz00005657730000000001","山梨県","甲府市","活魚　ひで","カツギョ　ヒデ","① 飲食店営業","飲食業","山梨県甲府市住吉５－２５－１４","ＩＫビル１０１",35.635129,138.578495,"055-243-3739","油井秀樹","","山梨県甲府市住吉５－２５－１４　ＩＫビル１０１","保指令第869号",2025/02/18,2025/02/18,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005658590000000001","山梨県","甲府市","スナック　オキ","スナック　オキ","① 飲食店営業","スナック","山梨県甲府市住吉５丁目２５－１４","",35.635129,138.578495,"055-241-1515","小澤君子","","山梨県甲府市小瀬町１０１７－３","保指令866号",2025/02/18,2025/02/18,2025/03/01,2030/02/28,"","許可","なし",""
"019201","fBiz00005659340000000001","山梨県","甲府市","奥藤　久分店","オクトウ　キュウブンテン","① 飲食店営業","そば屋","山梨県甲府市湯田１－１５－１０","",35.648429,138.574049,"055-235-2406","山本二三夫","","山梨県甲府市湯田１－１５－１０","保指令第858号",2025/02/17,2025/02/17,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005664020000000001","山梨県","甲府市","弥助鮨","ヤスケズシ","① 飲食店営業","すし店","山梨県甲府市太田町３０－１５","",35.649003,138.572729,"055-237-3251","水澤利彦","","山梨県甲府市幸町１３－２０　ラブリハイツ幸町８０４","保指令第864号",2025/02/18,2025/02/18,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005668140000000001","山梨県","甲府市","","","① 飲食店営業","イタリアン","","","","","","","","","保指令第868号",2025/02/18,2025/02/18,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005669170000000001","山梨県","甲府市","食の工房・居酒屋・ぽんぽこ","ショクノコウボウ・イザカヤ・ポンポコ","① 飲食店営業","居酒屋","山梨県甲府市里吉４－２－１７　","ローランド富士　１０１",35.648413,138.592991,"055-227-1035","日原東","","山梨県甲府市落合町５６７－１３","保指令第872号",2025/02/21,2025/02/21,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005670360000000001","山梨県","甲府市","クローバーズキッチン","クローバーズキッチン","① 飲食店営業","スイーツ店","山梨県甲府市青葉町３－１２","",35.646699,138.584112,"070-1382-6600","野中幸子","","山梨県甲府市青葉町３－１２","保指令第870号",2025/02/20,2025/02/20,2025/03/01,2030/02/28,"","許可","なし",""
"019201","fBiz00005670360000000001","山梨県","甲府市","クローバーズキッチン","クローバーズキッチン","⑪ 菓子製造業","スイーツ店","山梨県甲府市青葉町３－１２","",35.646699,138.584112,"070-1382-6600","野中幸子","","山梨県甲府市青葉町３－１２","保指令第870号",2025/02/20,2025/02/20,2025/03/01,2030/02/28,"","許可","なし",""
"019201","fBiz00005672760000000001","山梨県","甲府市","魚とら","ウオトラ","④ 魚介類販売業","","山梨県甲府市湯田２－１－４","",35.646981,138.577791,"055-233-0919","森川裕方","","山梨県甲府市里吉２－９－１０　３１６","保指令第875号",2025/02/21,2025/02/21,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005672980000000001","山梨県","甲府市","ＤＥＣＯ　Ｃｏｏｋｉｅｓ","デコ　クッキーズ","⑪ 菓子製造業","菓子製造","山梨県甲府市住吉１－９－３","",35.642077,138.570547,"","橘田麻美","","山梨県甲府市住吉１－９－３","保指令第881号",2025/02/26,2025/02/26,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005673820000000001","山梨県","甲府市","キッチンみさき〇","キッチンミサキエン","① 飲食店営業","キッチンカー","山梨県甲府市一円（多摩　８００　る　１０２３、多摩　３０４　す　７６４８）","",35.675240,138.540608,"090-3547-1216","阿部浩","","東京都東久留米市学園町１－６－１８","保指令第877号",2025/02/25,2025/02/25,2025/02/25,2030/02/28,"","許可","なし",""
"019201","fBiz00005677480000000001","山梨県","甲府市","居酒屋アニキ","イザカヤアニキ","① 飲食店営業","居酒屋","","","","","055-233-5955","","","","保指令第876号",2025/02/21,2025/02/21,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005678380000000001","山梨県","甲府市","ラーメン由","ラーメンヨシ","① 飲食店営業","ラーメン店","山梨県甲府市住吉５－１９－９","",35.636082,138.576241,"055-241-5302","藤巻由貴子","","山梨県甲府市住吉５－１９－９","保指令第880号",2025/02/26,2025/02/26,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00005682330000000001","山梨県","甲府市","介護老人保健施設　甲府相川ケアセンター","カイゴロウジンホケンシセツ　コウフアイカワケアセンター","① 飲食店営業","介護施設での給食営業","山梨県甲府市塚原町３５９番地","",35.694093,138.569730,"047-335-8181","株式会社リエイ","3040001030114","千葉県浦安市入船一丁目５番２号","保指令第883号",2025/02/26,2025/02/26,2025/02/26,2032/01/31,"","許可","なし",""
"019201","fBiz00005683330000000001","山梨県","甲府市","アピオセレモニーホール　天昇殿","アピオセレモニーホール　テンショウデン","① 飲食店営業","セレモニーホール","山梨県甲府市南口町１－２９","",35.644026,138.577825,"055-223-7722","株式会社　アピオセレモニー","2090001003157","山梨県中巨摩郡昭和町西条３６００","保指令第886号",2025/02/28,2025/02/28,2025/03/01,2031/02/28,"","許可","なし",""
