"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000607490000000003","福井県","福井市","敦賀市福祉総合センター「あいあいプラザ」""あいあい”お弁当調理配達福祉サービス事業","ツルガシフクシソウゴウセンターアイアイプラザアイアイオベントウチョウリハイタツサービスジギョウ","㉖ 集団給食施設","","福井県敦賀市東洋町４―１","",35.643831,136.069511,"0770223133","社会福祉法人敦賀市社会福祉協議会","5210005006446","福井県敦賀市東洋町４―１","","","","","","","届出","",""
"018000","fBiz00000611360000000001","福井県","福井市","おお原の里","オオハラノサト","⑦ 野菜果物販売業","","福井県敦賀市原１０６―１","",35.656481,136.030101,"","中村友幸","","福井県敦賀市原１３―１２","","","","","","","届出","",""
"018000","fBiz00000611360000000002","福井県","福井市","おお原の里","オオハラノサト","⑦ 野菜果物販売業","","福井県敦賀市原１０６―１","",35.656481,136.030101,"","中村友幸","","福井県敦賀市原１３―１２","","","","","","","届出","",""
"018000","fBiz00000612010000000191","福井県","福井市","","","① 飲食店営業","ラーメン店","","","","","","","","","2340218",2023/10/27,2023/10/27,2023/10/27,2028/11/30,"","許可","",""
"018000","fBiz00000613370000000001","福井県","福井市","福井県立奥越特別支援学校","フクイケンリツオクエツトクベツシエンガッコウ","㉖ 集団給食施設","学校給食","福井県勝山市昭和町３丁目１番６９号","",36.061969,136.507684,"0779-88-0050","","","福井県勝山市昭和町３丁目１番６９号","","","","","","","届出","",""
"018000","fBiz00000614820000000001","福井県","福井市","株式会社石塚七左エ門商店","カブシキガイシャイシヅカシチザエモンショウテン","⑧ 米穀類販売業","","福井県大野市神明町119番地","",35.980136,136.499106,"0779662477","株式会社石塚七左エ門商店","2210001017895","福井県大野市神明町１１９番地","","","","","","","届出","",""
"018000","fBiz00000616490000000001","福井県","福井市","","","① 飲食店営業","コンビニ","","","","","","","","","1420176",2014/12/08,2021/07/19,2021/07/19,2027/07/31,"","許可","なし",""
"018000","fBiz00000616490000000002","福井県","福井市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000616490000000003","福井県","福井市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000616540000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","0920107",2009/06/30,2021/07/19,2021/07/19,2027/07/31,"","許可","なし",""
"018000","fBiz00000616540000000002","福井県","福井市","日清医療食品　金津サンホーム　事業所","ニッシンイリョウショクヒンン　カナヅサンホーム　ジギョウショ","① 飲食店営業","給食","福井県あわら市花乃杜３丁目２２－１２","",36.222274,136.223859,"0776-43-6130","日清医療食品株式会社","9010001063474","東京都千代田区丸の内２丁目７―３","2220072",2022/08/01,2022/08/01,2022/08/01,2028/11/30,"","許可","　",""
"018000","fBiz00000618060000000001","福井県","福井市","株式会社越前樹脂","カブシキガイシャエチゼンジュシ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県丹生郡越前町江波96-24-1","",35.937779,136.082561,"","株式会社越前樹脂","5210001012398","福井県丹生郡越前町江波96-24-1","","","","","","","届出","",""
"018000","fBiz00000618520000000001","福井県","福井市","久留美寿司","クルミスシ","① 飲食店営業","","福井県大野市美里町６１２","",35.983797,136.503417,"0779-66-2022","","","","9632200",1978/10/21,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000621220000000001","福井県","福井市","花つみ園","ハナツミエン","㉙ 漬物製造業","","福井県大野市庄林３１－１８","",36.004509,136.491612,"","","","","1630054",2016/06/24,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000622990000000001","福井県","福井市","福井県立嶺南西特別支援学校","フクイケンリツレイナンニシトクベツシエンガッコウ","㉖ 集団給食施設","学校給食","福井県小浜市羽賀67-49-1","",35.512663,135.765797,"0770-52-7716","福井県立嶺南西特別支援学校","4000020180009","福井県小浜市羽賀67-49-1","","","","","","","届出","",""
"018000","fBiz00000624570000000001","福井県","福井市","社会福祉法人明倫福祉会明倫保育園","シャカイフクシホウジンメイリンフクシカイメイリンホイクエン","㉖ 集団給食施設","","福井県三方上中郡若狭町藤井16-80-4","",35.534178,135.907433,"0770-45-0243","社会福祉法人明倫福祉会明倫保育園","4210005009573","福井県三方上中郡若狭町藤井16－80－4","","","","","","","届出","",""
"018000","fBiz00000626930000000001","福井県","福井市","県民せいきょうハーツさばえ移動店舗福井880あ1303","ケンミンセイキョウハーツサバエイドウテンポ","① 魚介類販売業（包装済みの魚介類のみの販売）","鯖江の街中での移動販売","福井県鯖江市小黒町2丁目901番地","",35.951278,136.174801,"0778531182","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
"018000","fBiz00000626930000000001","福井県","福井市","県民せいきょうハーツさばえ移動店舗福井880あ1303","ケンミンセイキョウハーツサバエイドウテンポ","② 食肉販売業（包装済みの食肉のみの販売）","鯖江の街中での移動販売","福井県鯖江市小黒町2丁目901番地","",35.951278,136.174801,"0778531182","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
"018000","fBiz00000626930000000001","福井県","福井市","県民せいきょうハーツさばえ移動店舗福井880あ1303","ケンミンセイキョウハーツサバエイドウテンポ","③ 乳類販売業","鯖江の街中での移動販売","福井県鯖江市小黒町2丁目901番地","",35.951278,136.174801,"0778531182","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
"018000","fBiz00000700270000000892","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000626930000000004","福井県","福井市","県民せいきょう　坂井きらめき","ケンミンセイキョウ　サカイキラメキ","㉖ 集団給食施設","通所介護・小規模多機能・ＧＨ","福井県坂井市大味56号24番地1","",36.166730,136.231491,"0776723701","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
"018000","fBiz00000626930000000005","福井県","福井市","県民せいきょう　金津きらめき","ケンミンセイキョウ　カナヅキラメキ","㉖ 集団給食施設","小規模多機能・ＧＨ","福井県あわら市大溝3丁目1104番地","",36.207900,136.223454,"0776731165","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
"018000","fBiz00000626930000000011","福井県","福井市","県民せいきょう　鯖江きらめき","ケンミンセイキョウ　サバエキラメキ","㉖ 集団給食施設","認通・小規模多機能・ＧＨ・サ高住","福井県鯖江市小黒町3丁目10番21号","",35.955658,136.173587,"0778528050","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
