"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00004159620000000001","山梨県","甲府市","ベストライフ甲府","ベストライフコウフ","① 飲食店営業","食堂","山梨県甲府市国母８－２４－８","",35.632580,138.551809,"055-225-0690","株式会社アスモフードサービス中日本","6011101078142","東京都新宿区西新宿２－４－１","福指令第20439号",2023/09/22,2023/09/22,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004161280000000001","山梨県","甲府市","","","① 飲食店営業","和食","","","","","","","","","福指令第20460号",2023/09/14,2023/09/14,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004161930000000001","山梨県","甲府市","セピア","セピア","① 飲食店営業","スナック","山梨県甲府市相生２－１２－９","",35.655286,138.570135,"055-237-8830","石坂哲","","山梨県甲府市若松町４－７－７０６号","福指令第20459号",2023/09/14,2023/09/14,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004166470000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20469号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004172940000000001","山梨県","甲府市","スナック　花心","スナック　カシン","① 飲食店営業","スナック","山梨県甲府市上石田１－１４－３７","",35.657661,138.550472,"055-237-2357","林静","","山梨県中巨摩郡昭和町清水新居２５９番マノアルＢ４０１","福指令第20449号",2023/09/27,2023/09/27,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004178520000000001","山梨県","甲府市","","","① 飲食店営業","小売業","","","","","","","","","福指令第20477号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004178520000000001","山梨県","甲府市","","","③ 食肉販売業","小売業","","","","","","","","","福指令第20477号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004178520000000001","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00004179760000000001","山梨県","甲府市","","","⑪ 菓子製造業","洋菓子店","","","","","","","","","福指令第20456号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004182320000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20478号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004184670000000001","山梨県","甲府市","山梨県立愛宕山こどもの国","ヤマナシケンリツアタゴヤマコドモノクニ","㉔ その他の食料品製造・加工業","施設管理","山梨県甲府市愛宕町３５８－１","",35.669234,138.580412,"055-253-5933","公益財団法人　山梨県青少年協会","5090005002887","山梨県甲府市和戸町１３０３","","","","","","","届出","",""
"019201","fBiz00004184890000000001","山梨県","甲府市","大鎌田保育園","オオカマダホイクエン","㉖ 集団給食施設","集団給食施設","山梨県甲府市大里町４５３０番地","",35.617981,138.559334,"055-241-2250","社会福祉法人大鎌田保育園","2090005000308","山梨県甲府市大里町４５３０番地","","","","","","","届出","",""
"019201","fBiz00004203030000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20461号",2023/10/02,2023/10/02,2023/10/02,2030/01/31,"","許可","なし",""
"019201","fBiz00004203030000000001","山梨県","甲府市","","","㉔ 麺類製造業","居酒屋","","","","","","","","","福指令第20461号",2023/10/02,2023/10/02,2023/10/02,2030/01/31,"","許可","なし",""
"019201","fBiz00004203150000000001","山梨県","甲府市","スナック　ららばい","スナック　ララバイ","① 飲食店営業","スナック","山梨県甲府市中村町１４－２０","",35.664614,138.535873,"090-8722-6294","飯沼芳子","","山梨県甲斐市吉沢６２９","福指令第20463号",2023/10/02,2023/10/02,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004203380000000001","山梨県","甲府市","盛岡冷麺・焼肉　盛岡や","モリオカレイメン・ヤキニク　モリオカヤ","① 飲食店営業","焼肉店","山梨県甲府市長松寺町１－８","",35.668706,138.542152,"055-287-9120","株式会社かいしんサービス","7090001016195","山梨県甲府市住吉５丁目１６番３３号アダージョ住吉２Ｂ","福指令第20462号",2023/10/02,2023/10/02,2023/10/02,2029/10/31,"","許可","なし",""
"019201","fBiz00004203970000000001","山梨県","甲府市","食・酒・笑　一寸","ショクシュショウ　イッスン","① 飲食店営業","居酒屋","山梨県甲府市国母２－２－３６","",35.645025,138.562161,"055-269-8673","五味一人","","山梨県甲府市国母２－２－３６","福指令第20464号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004208340000000001","山梨県","甲府市","","","① 飲食店営業","パン屋","","","","","","","","","福指令第20485号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004208340000000001","山梨県","甲府市","","","⑪ 菓子製造業","パン屋","","","","","","","","","福指令第20485号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00004209780000000001","山梨県","甲府市","マルナカ商事有限会社","マルナカショウジユウゲンガイシャ","④ 魚介類販売業","仲卸","山梨県甲府市国母６－５－１","",35.636212,138.558107,"055-228-1523","マルナカ商事有限会社","2090002006472","山梨県甲府市国母６－５－１","福指令第20504号",2023/09/27,2023/09/27,2023/10/01,2028/09/30,"","許可","なし",""
"019201","fBiz00004209780000000001","山梨県","甲府市","マルナカ商事有限会社","マルナカショウジユウゲンガイシャ","⑬ その他の食料・飲料販売業","仲卸","山梨県甲府市国母６－５－１","",35.636212,138.558107,"055-228-1523","マルナカ商事有限会社","2090002006472","山梨県甲府市国母６－５－１","","","","","","","届出","",""
"019201","fBiz00004209910000000001","山梨県","甲府市","ＥＰ山梨株式会社","イーピーヤマナシカブシキガイシャ","⑪ 菓子製造業","菓子工房（客席提供なし）","山梨県甲府市川田町アリア101","",35.662133,138.568300,"055-242-6133","ＥＰ山梨株式会社","3090001012990","山梨県甲府市川田町アリア101","福指令第20503号",2023/09/27,2023/09/27,2023/09/27,2030/05/31,"","許可","なし",""
"019201","fBiz00004211890000000001","山梨県","甲府市","酒場　とみちゃん","サカバ　トミチャン","① 飲食店営業","居酒屋","山梨県甲府市国母６丁目６－９","国母店舗２Ｆ",35.635289,138.561440,"09083185767","保延富計","","山梨県甲府市国母７丁目１０－１１国母住宅Ｃ","福指令第20508号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"019201","fBiz00004213470000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20482号",2023/10/04,2023/10/04,2023/10/04,2029/10/31,"","許可","なし",""
"019201","fBiz00004213940000000001","山梨県","甲府市","境界線","キョウカイセン","① 飲食店営業","バー","山梨県甲府市上石田２丁目３７－１７","アヴニール１０３",35.656234,138.553232,"","吉田漠","","山梨県甲府市下石田２－４－６　ネバーランドＳ　Ⅱ　Ａ２０１","福指令第20468号",2023/09/29,2023/09/29,2023/10/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004213990000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","福指令第20467号",2023/10/04,2023/10/04,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004214540000000001","山梨県","甲府市","","","① 飲食店営業","バー","","","","","","","","","福指令第20470号",2023/10/04,2023/10/04,2023/10/04,2030/06/30,"","許可","なし",""
"019201","fBiz00004220340000000001","山梨県","甲府市","あっぽー本舗","アッポーホンポ","① 飲食店営業","テイクアウト専門店","山梨県甲府市古上条町４１６","",35.629947,138.560946,"080-2122-1212","株式会社ＡＰＰＯ","3090001018261","山梨県甲府市中央四丁目８番８号","福指令第20483号",2023/10/04,2023/10/04,2023/10/04,2029/12/31,"","許可","なし",""
"019201","fBiz00004220340000000002","山梨県","甲府市","あっぽー本舗","アッポーホンポ","① 飲食店営業","キッチンカー","山梨県甲府市一円（姫路　４８０　に　５３０７）","",34.815417,134.685550,"","株式会社ＡＰＰＯ","3090001018261","山梨県甲府市中央四丁目８番８号","福指令第20497号",2023/10/12,2023/10/12,2023/10/12,2028/10/31,"","許可","なし",""
"019201","fBiz00004224440000000001","山梨県","甲府市","","","① 飲食店営業","ラーメン屋","","","","","","","","","福指令第20471号",2023/10/04,2023/10/04,2023/10/04,2030/06/30,"","許可","なし",""
"019201","fBiz00004225440000000001","山梨県","甲府市","","","① 飲食店営業","ＰＵＢ","","","","","","","","","福指令第20484号",2023/10/04,2023/10/04,2023/10/04,2030/06/30,"","許可","なし",""
"019201","fBiz00004230450000000001","山梨県","甲府市","","","① 飲食店営業","レンタルキッチン、カフェ","","","","","","","","","福指令第20475号",2023/10/05,2023/10/05,2023/10/05,2030/01/31,"","許可","なし",""
"019201","fBiz00004230450000000001","山梨県","甲府市","","","⑪ 菓子製造業","レンタルキッチン、カフェ","","","","","","","","","福指令第20475号",2023/10/05,2023/10/05,2023/10/05,2030/01/31,"","許可","なし",""
"019201","fBiz00004230500000000001","山梨県","甲府市","ワインショップきりばやし","ワインショップキリバヤシ","① 飲食店営業","ワインの試飲","山梨県甲府市上石田４－１－３０","",35.651841,138.551413,"055-222-2198","有限会社きりばやし","3090002000870","山梨県甲府市上石田４－１－３０","福指令第20474号",2023/10/05,2023/10/05,2023/10/05,2030/09/30,"","許可","なし",""
"019201","fBiz00004230650000000001","山梨県","甲府市","お食事処　もり三","オショクジドコロ　モリゾウ","① 飲食店営業","お食事処","山梨県甲府市上石田３－２０－７","東１号",35.652259,138.552024,"055-207-9027","里𠮷功","","山梨県中央市下三條８９６コーポ三条２０２","福指令第20473号",2023/10/05,2023/10/05,2023/10/05,2030/09/30,"","許可","なし",""
"019201","fBiz00004230930000000001","山梨県","甲府市","民俗村店","ミンゾクムラテン","① 飲食店営業","居酒屋","山梨県甲府市中央４丁目３－１４","",35.659967,138.571204,"090-4206-7096","丸茂嘉代","","山梨県甲府市相生３－２－４","福指令第20491号",2023/10/11,2023/10/11,2023/10/11,2030/05/31,"","許可","なし",""
"019201","fBiz00004231410000000001","山梨県","甲府市","","","① 飲食店営業","ラウンジ","","","","","","","","","福指令第20490号",2023/10/11,2023/10/11,2023/10/11,2030/06/30,"","許可","なし",""
"019201","fBiz00004231870000000001","山梨県","甲府市","社会福祉法人山梨ライトハウス障害者支援施設青い鳥成人寮","シャカイフクシホウジンヤマナシライトハウスショウガイシャシエンシセツアオイトリセイジンリョウ","① 飲食店営業","給食","山梨県甲府市下飯田２－１０－１","",35.665734,138.546421,"055-228-3750","株式会社ミールケア","2100001003378","長野県長野市穂保７３１－１","福指令第20527号",2023/10/06,2023/10/06,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004232200000000001","山梨県","甲府市","甲府　天松","コウフ　テンマツ","① 飲食店営業","飲食業","山梨県甲府市飯田４－２－４","",35.666174,138.556447,"055-228-8277","横井正夫","","山梨県甲府市飯田４－２－４","福指令第20489号",2023/10/11,2023/10/11,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004232610000000001","山梨県","甲府市","","","① 飲食店営業","すし","","","","","","","","","福指令第20488号",2023/10/11,2023/10/11,2023/11/01,2029/10/31,"","許可","なし",""
"019201","fBiz00004233790000000001","山梨県","甲府市","","","① 飲食店営業","和食、焼き菓子","","","","","","","","","福指令第20529号",2023/10/06,2023/10/06,2023/10/06,2029/12/31,"","許可","なし",""
