"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00001889120000000001","北海道","函館市","株式会社医食同源","カブシキガイシャイショクドウゲン","㉔ その他の食料品製造・加工業","","北海道函館市万代町20-10","",41.787351,140.728700,"0138-40-3938","株式会社中山薬品商会","5440001001477","北海道函館市万代町20-10","","","","","","","届出","",""
"001202","fBiz00001895420000000007","北海道","函館市","かつ庵　函館若松店","カツアン　ハコダテワカマツテン","① 飲食店営業","","北海道函館市若松町26-22","",41.775230,140.731857,"","株式会社かつ庵","2010401125806","東京都港区港南2丁目18-1","220141",2022/06/06,2022/06/06,2022/06/06,2028/08/31,"","許可","",""
"001202","fBiz00001901690000000001","北海道","函館市","はこだて柳屋　コープさっぽろひとみ店","ハコダテヤナギヤコープサッポロヒトミテン","⑬ その他の食料・飲料販売業","","北海道函館市人見町8-1","",41.782416,140.758850,"0138545757","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000002","北海道","函館市","はこだて柳屋　コープさっぽろかじ店","ハコダテヤナギヤコープサッポロカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治２丁目21-15","",41.807651,140.763962,"0138568000","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000003","北海道","函館市","はこだて柳屋　コープさっぽろ山の手店","ハコダテヤナギヤコープサッポロヤマノテテン","⑬ その他の食料・飲料販売業","","北海道函館市山の手２丁目18-15","",41.798764,140.779991,"0138531870","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000004","北海道","函館市","はこだて柳屋　コープさっぽろ湯川店","ハコダテヤナギヤコープサッポロユノカワテン","⑬ その他の食料・飲料販売業","","北海道函館市湯川町１丁目34-15","",41.781433,140.782284,"0138594310","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000005","北海道","函館市","はこだて柳屋　スーパーアークス戸倉店","ハコダテヤナギヤスーパーアークストクラテン","⑬ その他の食料・飲料販売業","","北海道函館市戸倉町263-1","",41.779285,140.801041,"0138593888","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000006","北海道","函館市","はこだて柳屋　ビッグハウスアドマーニ店","ハコダテヤナギヤビッグハウスアドマーニテン","⑬ その他の食料・飲料販売業","","北海道函館市美原３丁目13-15","",41.819014,140.751084,"0138461667","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000007","北海道","函館市","はこだて柳屋　コープさっぽろいしかわ店","ハコダテヤナギヤコープサッポロイシカワテン","⑬ その他の食料・飲料販売業","","北海道函館市石川町457-2","",41.832636,140.741343,"0138478828","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000008","北海道","函館市","はこだて柳屋　スーパーアークス港町店","ハコダテヤナギヤスーパーアークスミナトマチテン","⑬ その他の食料・飲料販売業","","北海道函館市港町１丁目2-1","",41.802363,140.731862,"0138420006","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001901690000000010","北海道","函館市","はこだて柳屋　コープさっぽろ桔梗店","ハコダテヤナギヤコープサッポロキキョウテン","⑬ その他の食料・飲料販売業","","北海道函館市桔梗４丁目35-25","",41.848628,140.722305,"0138470804","株式会社はこだて柳屋","2440001001769","北海道函館市万代町３番１３号","","","","","","","届出","",""
"001202","fBiz00001908430000000002","北海道","函館市","LC五稜郭ホテル","エルシーゴリョウカクホテル","㉙ その他","ホテル業","北海道函館市本町29-26","",41.788534,140.755132,"08033184354","有限会社根室海鮮","3460402000516","北海道根室市月岡町1丁目12番地","","","","","","","届出","",""
"001202","fBiz00001911370000000003","北海道","函館市","道立函館西高等学校","ドウリツハコダテニシコウトウガッコウ","⑬ その他の食料・飲料販売業","学校売店","北海道函館市元町7-17","",41.763568,140.711443,"","","","","","","","","","","届出","",""
"001202","fBiz00002003440000000001","北海道","函館市","有限会社マルナマ食品","ユウゲンカイシャマルナマショクヒン","⑬ その他の食料・飲料販売業","製造業","北海道函館市日乃出町12番10号","",41.774186,140.750561,"013850070","有限会社マルナマ食品","7440002004584","北海道函館市日乃出町12番10号","","","","","","","届出","",""
"001202","fBiz00002074880000000001","北海道","函館市","株式会社ギフト三愛","カブシキガイシャギフトサンアイ","⑬ その他の食料・飲料販売業","","北海道函館市大川町１４番２４号","",41.799716,140.738471,"0138406671","株式会社ギフト三愛","2440001000548","北海道函館市大川町１４番２４号","","","","","","","届出","",""
"001202","fBiz00002325790000000001","北海道","函館市","株式会社函館丸井今井","カブシキカイシャハコダテマルイイマイ","⑪ 百貨店、総合スーパー","","北海道函館市本町32番15号","",41.788453,140.752148,"","株式会社函館丸井今井","9999999999999","北海道函館市本町32番15号","","","","","","","届出","",""
"001202","fBiz00002334410000000002","北海道","函館市","ユニクロ函館昭和タウンプラザ店","ユニクロハコダテショウワタウンプラザテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道函館市昭和1丁目29-6","",41.819901,140.741743,"0138-62-2737","株式会社ユニクロ","9250001001451","山口県山口市佐山１０７１７番地１","","","","","","","届出","",""
"001202","fBiz00002401990000000004","北海道","函館市","シャトレーゼ函館本通店","シャトレーゼハコダテホンドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市本通1丁目44-21","",41.797213,140.765280,"","株式会社グローバルノースジャパン","4420001009770","青森県弘前市末広1丁目1-1","","","","","","","届出","",""
"001202","fBiz00002410670000000007","北海道","函館市","サービス付き高齢者向け住宅そんぽの家Ｓ函館昭和","サービスツキコウレイシャムケジュウタクソンポノイエエスハコダテショウワ","① 飲食店営業","委託給食","北海道函館市昭和4丁目30-35","",41.817701,140.733678,"0138-44-2800","株式会社LEOC","7010401086168","東京都千代田区大手町1丁目1-3","220237",2022/09/22,2022/09/22,2022/09/22,2028/11/30,"","許可","",""
"001202","fBiz00002410670000000016","北海道","函館市","特別養護老人ホームおおぞら","トクベツヨウゴロウジンホームオオゾラ","① 飲食店営業","委託給食","北海道函館市銅山町12番地","",41.792620,140.815362,"0138361100","株式会社LEOC","7010401086168","東京都千代田区大手町1丁目1-3","２２０２９０",2022/11/21,2022/11/21,2022/11/21,2029/11/30,"","許可","",""
"001202","fBiz00002487160000000003","北海道","函館市","","","㉕ 行商","","","","","","","佐々木理","","","","","","","","","届出","",""
"001202","fBiz00002487160000000007","北海道","函館市","Wise man's FPL","ワイズマンズエフピーエル","㉕ 行商","","北海道函館市高松町511","函館空港",41.775057,140.817449,"08042963159","佐々木理","","北海道函館市新二見町２１－３","","","","","","","届出","",""
"001202","fBiz00002487160000000008","北海道","函館市","Wise man's FPL","ワイズマンズエフピーエル","㉕ 行商","","北海道函館市湯川町３丁目35-10","湯川寺",41.781126,140.793211,"080-4296-3159","佐々木理","","北海道函館市新二見町２１－３","","","","","","","届出","",""
"001202","fBiz00002487160000000010","北海道","函館市","Wise man's FPL","ワイズマンズエフピーエル","⑬ その他の食料・飲料販売業","","北海道函館市末広町14-12","",41.766156,140.716560,"08042963159","佐々木理","","北海道函館市新二見町２１－３","","","","","","","届出","",""
"001202","fBiz00002487160000000011","北海道","函館市","Wise man's FPL","ワイズマンズエフピーエル","⑬ その他の食料・飲料販売業","","北海道函館市日吉町3丁目45-3","",41.795267,140.781612,"","佐々木理","","北海道函館市新二見町２１－３","","","","","","","届出","",""
