"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00002013230000000026","鹿児島県","鹿児島市","ファンタナの丘かもう","ファンタナノオカカモウ","③ 乳類販売業","自販機","鹿児島県姶良市蒲生町久末434-1","",31.753732,130.564182,"0120521218","デーリィ販売株式会社","6350001008605","宮崎県都城市上長飯町４号１番地","","","","","","","届出","",""
"046000","fBiz00002013230000000027","鹿児島県","鹿児島市","昇龍温泉","ショウリュウオンセン","③ 乳類販売業","自販機","鹿児島県霧島市隼人町姫城1-131","",31.764056,130.755766,"0995437733","デーリィ販売株式会社","6350001008605","宮崎県都城市上長飯町４号１番地","","","","","","","届出","",""
"046000","fBiz00002013230000000031","鹿児島県","鹿児島市","船津温泉","フナツオンセン","③ 乳類販売業","自販機","鹿児島県姶良市船津2760","",31.750505,130.601319,"0995657777","デーリィ販売株式会社","6350001008605","宮崎県都城市上長飯町４号１番地","","","","","","","届出","",""
"046000","fBiz00002030020000000004","鹿児島県","鹿児島市","金斗雲　イオンタウン姶良店","キントウン　イオンタウンアイラテン","① 飲食店営業","","鹿児島県姶良市西餠田264-1","イオンタウン姶良西街区3F",31.728998,130.626320,"0992512991","ファーストアップ株式会社","8340001024171","鹿児島県鹿児島市中央町２番８号","姶保第35号の128",2023/04/26,2023/04/26,2023/04/26,2029/04/30,"","許可","",""
"046000","fBiz00002103620000000040","鹿児島県","鹿児島市","0H3014鹿児島","ゼロエイチサンゼロイチヨンカゴシマ","① 飲食店営業","","鹿児島県姶良市平松2878番地1","",31.721524,130.610287,"0995-65-3418","株式会社グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３丁目２０番２号","姶保第34号の936",2023/03/27,2023/03/27,2023/03/27,2029/04/30,"","許可","",""
"046000","fBiz00002105190000000001","鹿児島県","鹿児島市","ヘンタ製茶有限会社","ヘンタセイチャユウゲンガイシャ","㉑ 製茶業","","鹿児島県霧島市牧園町下中津川1052","",31.834538,130.772511,"0995772777","ヘンタ製茶有限会社","7340002015113","鹿児島県霧島市牧園町下中津川４３３番地５","","","","","","","届出","",""
"046000","fBiz00002153870000000001","鹿児島県","鹿児島市","株式会社　夢の杜","カブシキカイシャ　ユメノモリ","㉔ その他の食料品製造・加工業","こんにゃく、ところてんの製造","鹿児島県薩摩郡さつま町船木4029-1","",31.882416,130.456745,"0996293222","株式会社　夢の杜","6340001015833","","","","","","","","届出","",""
"046000","fBiz00002174010000000013","鹿児島県","鹿児島市","なないろ商店","ナナイロショウテン","⑨ 通信販売・訪問販売による販売業","訪問販売","鹿児島県南さつま市※鹿児島市を除く県内一円","（事務所所在地：鹿児島県鹿児島市新町5-20　201号室）","","","099-813-7909","株式会社CCC","9340001024369","鹿児島県鹿児島市新町５－２０　中原ビル２０１","","","","","","","届出","",""
"046000","fBiz00002195960000000188","鹿児島県","鹿児島市","","","① 飲食店営業","飲食店営業","","","","","","","","","姶保第34号の943",2023/03/29,2023/03/29,2023/03/29,2029/04/30,"","許可","",""
"046000","fBiz00002195960000000189","鹿児島県","鹿児島市","","","① 飲食店営業","飲食店営業","","","","","","","","","姶保第34号の944",2023/03/29,2023/03/29,2023/03/29,2029/04/30,"","許可","",""
"046000","fBiz00002212980000000001","鹿児島県","鹿児島市","株式会社　ミネックス","カブシキガイシャ　ミネックス","㉔ その他の食料品製造・加工業","","鹿児島県大島郡喜界町早町123番地","",28.336904,130.000481,"0997-66-0081","","","","","","","","","","届出","",""
"046000","fBiz00002242820000000010","鹿児島県","鹿児島市","フレッシュキャンディー","フレッシュキャンディー","① 飲食店営業","仮説営業","鹿児島県伊佐市大口里","",32.065546,130.611835,"","永田将","","佐賀県武雄市武雄町昭和27-12","指令大保第34号の106",2022/12/27,2022/12/27,2022/12/27,2028/01/31,"","許可","仮設営業とし，共食前に加熱調理する食品および飲み物に限る。",""
"046000","fBiz00002245940000000002","鹿児島県","鹿児島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","加工・販売","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00002263120000000001","鹿児島県","鹿児島市","農業生産法人有限会社十津川農場","ノウギョウセイサンホウジンユウゲンガイシャトツカワノウジョウ","㉔ その他の食料品製造・加工業","","鹿児島県肝属郡南大隅町根占横別府487番地1","",31.194981,130.795872,"","農業生産法人有限会社十津川農場","5340002026186","鹿児島県肝属郡南大隅町根占横別府４８７番地１","","","","","","","届出","",""
"046000","fBiz00002266250000000003","鹿児島県","鹿児島市","KM3964　鹿児島","ケイエム　サンキュウロクヨン　カゴシマ","① 飲食店営業","","鹿児島県霧島市国分上小川867-1","",31.724065,130.772253,"0995568686","株式会社ジーエスエフ","2011101064773","東京都新宿区西新宿３丁目２０番２号","指令姶保第34号の438",2022/08/31,2022/08/31,2022/08/31,2028/10/31,"","許可","",""
"046000","fBiz00002266250000000032","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令鹿屋保第36号の461",2024/08/27,2024/08/27,2024/08/27,2030/10/31,"","許可","",""
"046000","fBiz00002266250000000047","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令姶保第37号の290",2025/07/07,2025/07/07,2025/07/07,2031/07/31,"","許可","",""
"046000","fBiz00002274700000000001","鹿児島県","鹿児島市","ヘルシーアイランドカフェ","ヘルシーアイランドカフェ","③ 乳類販売業","","鹿児島県大島郡龍郷町赤尾木1346-1","",28.406724,129.628498,"0997-69-4802","株式会社ソレイユスマイル","7340001012441","鹿児島県奄美市名瀬浦上町５３番地１０","","","","","","","届出","",""
"046000","fBiz00002274700000000001","鹿児島県","鹿児島市","ヘルシーアイランドカフェ","ヘルシーアイランドカフェ","⑬ その他の食料・飲料販売業","","鹿児島県大島郡龍郷町赤尾木1346-1","",28.406724,129.628498,"0997-69-4802","株式会社ソレイユスマイル","7340001012441","鹿児島県奄美市名瀬浦上町５３番地１０","","","","","","","届出","",""
"046000","fBiz00002303710000000011","鹿児島県","鹿児島市","都城ヤクルト 大隅センター","ミヤコノジョウヤクルトオオスミセンター","⑬ その他の食料・飲料販売業","","鹿児島県曽於市大隅町岩川5608-5","",31.596216,130.991041,"","都城ヤクルト販売株式会社","9350001008387","宮崎県都城市高城町桜木字西原804番地16","","","","","","","届出","",""
"046000","fBiz00002357190000000002","鹿児島県","鹿児島市","Huong Que","フゥォンクェ","② 食肉販売業（包装済みの食肉のみの販売）","小売/卸売","鹿児島県出水市美原町1009","",32.107549,130.352967,"","竹上直喜","","鹿児島県出水市美原町1009","","","","","","","届出","",""
"046000","fBiz00002357190000000002","鹿児島県","鹿児島市","Huong Que","フゥォンクェ","⑦ 野菜果物販売業","小売/卸売","鹿児島県出水市美原町1009","",32.107549,130.352967,"","竹上直喜","","鹿児島県出水市美原町1009","","","","","","","届出","",""
"046000","fBiz00002358710000000001","鹿児島県","鹿児島市","黒豚産直農家　なかの屋","クロブタサンチョクノウカ　ナカノヤ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿屋市串良町有里2395","",31.431545,130.950751,"0994637461","中野義博","","鹿児島県鹿屋市串良町有里２３９５","","","","","","","届出","",""
"046000","fBiz00002406050000000004","鹿児島県","鹿児島市","","","⑦ 野菜果物販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00002406050000000005","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","通信販売","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00002424590000000008","鹿児島県","鹿児島市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00002429840000000001","鹿児島県","鹿児島市","おかんのウチ惣菜　加世田店","オカンノウチソウザイ　カセダテン","⑬ その他の食料・飲料販売業","小売","鹿児島県南さつま市加世田本町7-10","",31.421989,130.321564,"","有限会社肉の上高原","1340002018732","鹿児島県指宿市大牟礼４丁目１番４号","","","","","","","届出","",""
"046000","fBiz00002455850000000001","鹿児島県","鹿児島市","上園食品株式会社","ウエゾノショクヒンカブシキガイシャ","㉙ 漬物製造業","","鹿児島県霧島市隼人町眞孝字松山3344番地1","",31.741310,130.742466,"0995426969","上園食品株式会社","6340001007178","鹿児島県霧島市隼人町眞孝字松山３３４４番地１","指令姶保第34号の787",2023/01/11,2023/01/11,2023/01/11,2028/01/31,"","許可","",""
"046000","fBiz00002463510000000002","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業（包装する食肉のみ販売）","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00002463510000000006","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業（包装する食肉のみ販売）","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00002490600000000002","鹿児島県","鹿児島市","Somi Lovege","ソウミ　ラベジ","㉔ その他の食料品製造・加工業","小麦の生産・小麦粉の小分け","鹿児島県日置市日吉町日置7878","",31.595779,130.354790,"09089665240","宮脇彰子","","鹿児島県日置市日吉町日置7878","","","","","","","届出","",""
"046000","fBiz00002491450000000003","鹿児島県","鹿児島市","シャトレーゼ南さつま店","シャトレーゼミナミサツマテン","⑬ その他の食料・飲料販売業","","鹿児島県南さつま市加世田地頭所町２５番地１","",31.424471,130.323538,"0993527666","有限会社ネットワークシステム","3340002023623","鹿児島県南さつま市加世田本町７番地４","","","","","","","届出","",""
"046000","fBiz00002562530000000002","鹿児島県","鹿児島市","坂元醸造株式会社","サカモトジョウゾウカブシキガイシャ","㉔ その他の食料品製造・加工業","","鹿児島県霧島市福山町福山3066-4","",31.679764,130.819909,"","坂元醸造株式会社","9340001001822","鹿児島県鹿児島市上之園町２１番地１５","","","","","","","届出","",""
"046000","fBiz00002565330000000001","鹿児島県","鹿児島市","有限会社アグリおおすみ","ユウゲンガイシャアグリオオスミ","⑬ その他の食料・飲料販売業","通信販売","鹿児島県曽於市曽於市大隅町月野3039番地","",31.577828,131.008182,"","有限会社アグリおおすみ","2340002027443","鹿児島県曽於市大隅町月野３０４４番地","","","","","","","届出","",""
