"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00002519430000000005","京都府","京都市中京区","OIMONOOMI","オイモノオモイ","⑬ その他の食料・飲料販売業","","京都府京都市山科区安朱北屋敷町","エキマルシェ山科店",34.991507,135.818408,"075-591-1940","株式会社朋栄リテール","2120001146084","大阪府大阪市平野区西脇１－１３－３２","","","","","",2024/12/26,"届出(廃業)","",""
"026100","fBiz00002519810000000001","京都府","京都市中京区","青いカブのラムネ屋さん","アオイカブノラムネヤサン","⑬ その他の食料・飲料販売業","物販","","","","","","甲斐歩野香","","","","","","","","","届出","",""
"026100","fBiz00002526450000000001","京都府","京都市中京区","無印良品京都ファミリー","ムジルシリョウヒンキョウトファミリー","⑦ 野菜果物販売業","","京都府京都市右京区山ノ内池尻町1-1","",35.004535,135.720962,"0759635871","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"026100","fBiz00002526450000000001","京都府","京都市中京区","無印良品京都ファミリー","ムジルシリョウヒンキョウトファミリー","⑬ その他の食料・飲料販売業","","京都府京都市右京区山ノ内池尻町1-1","",35.004535,135.720962,"0759635871","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"026100","fBiz00002526930000000001","京都府","京都市中京区","ローソン　苗代町店","ローソン　ナワシロマチテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区上鳥羽苗代町５番地","",34.969337,135.757697,"075-682-1609","","","","","","","","","","届出","",""
"026100","fBiz00002529190000000006","京都府","京都市中京区","京都八百一MOMOテラス桃山店","キョウトヤオイチモモテラスモモヤマテン","⑦ 野菜果物販売業","小売り","京都府京都市伏見区桃山町山ノ下32番地","MOMOテラス内1F",34.937343,135.794540,"075-605-1168","株式会社セントラル・フルーツ","2130001017771","京都府京都市下京区西七条西八反田町8番地","","","","","","","届出","",""
"026100","fBiz00002532300000000004","京都府","京都市中京区","株式会社　嘉庫","カブシキガイシャ　ヨシクラ","⑬ その他の食料・飲料販売業","","京都府京都市左京区仁王門通り高倉東入る北門前町476番地の１","",35.011754,135.778082,"07576113393","株式会社 嘉庫","3130001007549","京都府京都市左京区仁王門通り高倉東入る北門前町476番地の１","","","","","","","届出","",""
"026100","fBiz00002533090000000002","京都府","京都市中京区","セブンーイレブン　京都烏丸十条店","セブンイレブン　キョウトカラスマジュウジョウミセ","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区東九条南石田町68-2","",34.972406,135.759900,"075-672-1302","","","","","","","","","","届出","",""
"026100","fBiz00002537810000000001","京都府","京都市中京区","ミニストップ　イオンモール京都桂川店","ミニストップイオンモールキョウトカツラガワテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区久世高田町３７６番１","",34.965365,135.706704,"075-934-5566","有限会社あす香コーポレーション","9130002020165","京都府京都市伏見区桃山町遠山１０３番地の２６","","","","","","","届出","",""
"026100","fBiz00002537920000000001","京都府","京都市中京区","セブン－イレブン　京都久世殿城町店","セブンイレブンキョウトクゼトノシロチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区久世殿城町３０９－２","",34.952788,135.716532,"075-932-6155","","","","","","","","","","届出","",""
"026100","fBiz00002632960000000001","京都府","京都市中京区","トップワールドとくし丸","トップワールドトクシマル","㉕ 行商","自動車による移動販売","","","","","","不二商事株式会社","5120001148623","","","","","","","","届出","",""
"026100","fBiz00002538010000000001","京都府","京都市中京区","セブン－イレブン　京都久世店","セブンイレブンキョウトクゼテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区久世殿城町４３８","",34.957348,135.717171,"075-922-2565","共田春夫","","京都府京都市伏見区深草大亀谷東久宝寺町２０－７","","","","","","","届出","",""
"026100","fBiz00002539620000000088","京都府","京都市中京区","フレスコ　にっさん太秦店","フレスコ　ニッサンウズマサテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","京都府京都市右京区太秦堀ケ内町32-1","",35.014218,135.700948,"075-881-1511","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"026100","fBiz00002540670000000001","京都府","京都市中京区","セブンーイレブン二条城北店","セブンイレブンニジョウジョウキタテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市上京区下立売通千本東入下る中務町４８６番地の２０","",35.018406,135.745861,"075-801-1282","中嶋正樹","","京都府京都市上京区今出川大宮西入ル元北小路町１７６番地　今出川ビューハイツ１００５号","","","","","","","届出","",""
"026100","fBiz00002551960000000001","京都府","京都市中京区","Y.&SONS","ワイアンドサンズ","⑬ その他の食料・飲料販売業","","京都府京都市中京区烏丸通姉小路下ル場之町586-2 ","新風館",35.009325,135.759794,"0752564090","","","","","","","","","","届出","",""
"026100","fBiz00002552160000000001","京都府","京都市中京区","雲母湯","キララユ","⑬ その他の食料・飲料販売業","","京都府京都市左京区一乗寺西浦畑町53","",35.045812,135.794224,"0757815140","株式会社夢工房","1130001046937","京都府京都市左京区一乗寺西浦畑町５３","","","","","","","届出","",""
"026100","fBiz00002552230000000001","京都府","京都市中京区","ISEYA","イセヤ","㉕ 行商","","京都府京都市下京区中堂寺櫛笥町18","",34.996867,135.747369,"","伊勢寿哉","","京都府京都市下京区中堂寺櫛笥町18","","","","","","","届出","",""
"026100","fBiz00002554720000000001","京都府","京都市中京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002557730000000013","京都府","京都市中京区","京都シャルールファーム","キョウトシャルールファーム","㉕ 行商","","京都府京都市中京区市内一円","",35.011636,135.744991,"090-5258-9013","有限会社京都自然農産","5120002076071","京都府京田辺市同志社山手四丁目３番地３８","","","","","","","届出","",""
"026100","fBiz00002559190000000001","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002560040000000003","京都府","京都市中京区","焼肉アジェ　北店","ヤキニク　アジェキタテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","京都府京都市北区紫野宮東町1-33","カーサ紫明1階",35.038317,135.754782,"0754321717","有限会社食商","6130002019516","京都府京都市下京区中堂寺南町１０番地７","","","","","","","届出","",""
"026100","fBiz00002561550000000001","京都府","京都市中京区","有限会社　和光セブンーイレブン京都山科椥辻店","セブンーイレブンキョウトヤマシナナギツジテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市山科区椥辻草海道町44-2","",34.970227,135.814709,"075-591-7112","有限会社和光","4130002021762","京都府京都市山科区椥辻草海道町44-2","","","","","","","届出","",""
"026100","fBiz00002562200000000001","京都府","京都市中京区","塩見百貨店","シオミヒャッカテン","⑬ その他の食料・飲料販売業","ミニスーパー","京都府京都市左京区修学院中林町１０５","",35.049965,135.794525,"075-781-7630","塩見篤弘","","京都府京都市左京区修学院中林町１０５","","","","","","","届出","",""
"026100","fBiz00002563980000000002","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00002568970000000002","京都府","京都市中京区","ダイヤ直販株式会社","ダイヤチョクハンカブシキガイシャ","⑱ 調味料製造・加工業","製造業","京都府京都市上京区下之町404","",35.019674,135.736264,"0758112657","ダイヤ直販株式会社","1130001003277","京都府京都市上京区下之町404","","","","","","","届出","",""
"026100","fBiz00002574780000000001","京都府","京都市中京区","ann drop in","アンドロップイン","⑬ その他の食料・飲料販売業","","京都府京都市右京区嵯峨天龍寺造路町２－１","",35.016198,135.679650,"0758732281","株式会社モアテック","2130001035864","京都府亀岡市千代川町日吉台３番地の４","","","","","","","届出","",""
