"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013103","fBiz00001022970000000015","東京都","港区","キヨスク新橋","キヨスクシンバシ","⑩ コンビニエンスストア","","東京都港区新橋二丁目17番14号","新橋駅地下1階",35.666312,139.758653,"03-3510-1525","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001022970000000016","東京都","港区","キヨスク品川1号","キヨスクシナガワ","⑩ コンビニエンスストア","","東京都港区港南二丁目1番78号","JR品川駅新幹線ラッチ内",35.628796,139.738698,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001022970000000017","東京都","港区","グランドキヨスク品川","グランドキヨスクシナガワ","⑩ コンビニエンスストア","","東京都港区港南二丁目1番78号","JR品川駅新幹線ラッチ内",35.628796,139.738698,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001984560000000001","東京都","港区","","","⑬ その他の食料・飲料販売業","輸入卸","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001022970000000022","東京都","港区","ギフトキヨスク品川南乗換","ギフトキヨスクシナガワミナミノリカエ","⑩ コンビニエンスストア","","東京都港区港南二丁目1番78号","JR品川駅新幹線ラッチ内",35.628796,139.738698,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001022970000000023","東京都","港区","ギフトキヨスク品川","ギフトキヨスクシナガワ","⑩ コンビニエンスストア","","東京都港区港南二丁目1番78号","JR品川駅新幹線ラッチ内",35.628796,139.738698,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001022970000000027","東京都","港区","キヨスク品川2号","キヨスクシナガワ","⑩ コンビニエンスストア","","東京都港区港南二丁目1番78号　JR品川駅新幹線ラッチ内","",35.628845,139.739177,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001022970000000028","東京都","港区","キヨスク品川3号","キヨスクシナガワ","⑩ コンビニエンスストア","","東京都港区港南二丁目1番78号JR品川駅新幹線ラッチ内","",35.628204,139.739881,"","東海キヨスク株式会社","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"013103","fBiz00001025450000000016","東京都","港区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001025450000000018","東京都","港区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001025530000000004","東京都","港区","Fior Di Maso","フィオールディマーゾ","⑬ その他の食料・飲料販売業","","東京都港区麻布十番3-7-3","十番コアビルⅡ 地下1階、1階",35.653811,139.735075,"03-6722-6303","株式会社ＣＡ．ＦＯＲＭ．ＪＡＰＡＮ","9010701028710","東京都江戸川区臨海町３丁目６番１号","","","","","","","届出","",""
"013103","fBiz00001042740000000008","東京都","港区","にじのいるか保育園　芝浦","ニジノイルカホイクエン　シバウラ","㉖ 集団給食施設","集団給食","東京都港区芝浦２－３－３１","第二高取ビル２階",35.644117,139.754543,"0364353804","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013103","fBiz00001046720000000002","東京都","港区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001046720000000004","東京都","港区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001046720000000005","東京都","港区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001048370000000003","東京都","港区","オリーヴォ","オリーヴォ","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","JR品川駅構内エキュート",35.628773,139.738443,"0334491225","","","","","","","","","","届出","",""
"013103","fBiz00001062780000000002","東京都","港区","港南四丁目保育室","コウナンヨンチョウメホイクシツ","㉖ 集団給食施設","集団給食","東京都港区港南4-2-4","都営住宅１階",35.630176,139.747745,"03-5796-8863","ライフサポート株式会社","1011101033754","東京都渋谷区千駄ヶ谷5-34-7","","","","","","","届出","",""
"013103","fBiz00001069060000000009","東京都","港区","","","⑬ その他の食料・飲料販売業","アイスクリームショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00001073130000000154","東京都","港区","田町改札外コンコース左側（81015820）","タマチカイサツガイコンコースヒダリガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都港区芝五丁目33番36号","",35.646234,139.748138,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00001073130000000155","東京都","港区","田町改札内南コンコース右側（81019571）","タマチカイサツナイミナミコンコースミギガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都港区芝五丁目33番36号","",35.646234,139.748138,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00001073130000000156","東京都","港区","浜松町南口改札外コンコース（81019521）","ハママツチョウミナミグチカイサツガイコンコース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都港区海岸1丁目3番1号","",35.655171,139.757061,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00001073130000000157","東京都","港区","新橋駅構内地下1-2H中央(81016319)","シンバシエキコウナイチカイチニバンセンチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都港区新橋二丁目17番14号","",35.666312,139.758653,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00001073130000000158","東京都","港区","新橋駅構内地下1-2H品川方階段正面(81016688)","シンバシエキコウナイチカイチニバンシナガワカタカイダンショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都港区新橋二丁目17番14号","",35.666312,139.758653,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00001073130000000159","東京都","港区","品川13-14H東京方（10019812）","シナガワジュウサンジュウヨンバンセントウキョウカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都港区高輪三丁目26番27号","",35.628773,139.738443,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00001105880000000006","東京都","港区","品川臨時１","シナガワリンジイチ","⑬ その他の食料・飲料販売業","","東京都港区高輪３丁目２６－２７　中央改札内京急乗換口前","",35.658426,139.701384,"05036441338","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
